timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 17:00:00,17,21.51,66.79,152.4,0,0,1
2025-04-16 18:00:00,18,20.45,65.69,152.3,1,0,1
2025-04-16 19:00:00,19,19.86,95.01,156.3,0,0,1
2025-04-16 20:00:00,20,20.47,65.22,149.9,0,0,1
2025-04-16 21:00:00,21,19.23,67.7,154.8,0,0,1
2025-04-16 22:00:00,22,18.21,87.44,153.6,0,0,1
2025-04-16 23:00:00,23,17.7,69.34,153.8,0,0,1
2025-04-17 00:00:00,0,18.37,64.06,150.0,0,0,1
2025-04-17 01:00:00,1,16.67,66.95,154.0,0,0,1
2025-04-17 02:00:00,2,17.08,68.54,155.0,0,0,1
2025-04-17 03:00:00,3,16.04,65.61,156.4,0,0,1
2025-04-17 04:00:00,4,17.49,65.56,154.5,0,0,1
2025-04-17 05:00:00,5,17.02,63.83,152.1,0,0,1
2025-04-17 06:00:00,6,17.37,64.01,148.7,0,0,1
2025-04-17 07:00:00,7,18.02,83.2,156.7,0,0,1
2025-04-17 08:00:00,8,18.05,63.25,153.9,1,0,1
2025-04-17 09:00:00,9,19.64,64.63,155.4,0,0,1
2025-04-17 10:00:00,10,20.34,65.6,156.1,0,0,1
2025-04-17 11:00:00,11,20.79,68.42,157.0,0,0,1
2025-04-17 12:00:00,12,20.68,69.25,152.9,0,0,1
2025-04-17 13:00:00,13,20.56,63.8,161.9,0,0,1
2025-04-17 14:00:00,14,20.49,67.36,157.0,0,0,1
2025-04-17 15:00:00,15,21.48,65.87,150.4,0,0,1
2025-04-17 16:00:00,16,21.09,68.1,154.6,0,0,1
2025-04-17 17:00:00,17,20.11,64.15,158.4,0,0,1
2025-04-17 18:00:00,18,19.98,67.77,149.4,1,0,1
2025-04-17 19:00:00,19,20.11,90.59,155.3,0,0,1
2025-04-17 20:00:00,20,19.03,67.07,150.1,0,0,1
2025-04-17 21:00:00,21,19.68,66.68,157.6,0,0,1
2025-04-17 22:00:00,22,18.26,93.58,158.8,0,0,1
2025-04-17 23:00:00,23,18.44,65.9,152.4,0,0,1
2025-04-18 00:00:00,0,17.51,67.63,153.7,0,0,1
2025-04-18 01:00:00,1,17.42,65.11,157.0,0,0,1
2025-04-18 02:00:00,2,16.88,65.59,154.6,0,0,1
2025-04-18 03:00:00,3,17.5,68.61,157.2,0,0,1
2025-04-18 04:00:00,4,17.26,67.36,158.7,0,0,1
2025-04-18 05:00:00,5,16.61,65.89,149.4,0,0,1
2025-04-18 06:00:00,6,17.09,68.92,155.1,0,0,1
2025-04-18 07:00:00,7,18.64,92.44,158.6,0,0,1
2025-04-18 08:00:00,8,18.42,68.21,157.2,1,0,1
2025-04-18 09:00:00,9,18.96,68.08,158.6,0,0,1
2025-04-18 10:00:00,10,19.52,65.46,155.7,0,0,1
2025-04-18 11:00:00,11,20.83,68.37,157.4,0,0,1
2025-04-18 12:00:00,12,19.85,69.96,151.7,0,0,1
2025-04-18 13:00:00,13,21.22,63.07,156.4,0,0,1
2025-04-18 14:00:00,14,20.93,65.48,160.3,0,0,1
2025-04-18 15:00:00,15,21.45,66.99,149.6,0,0,1
2025-04-18 16:00:00,16,21.22,64.29,154.8,0,0,1
2025-04-18 17:00:00,17,21.47,67.51,157.3,0,0,1
2025-04-18 18:00:00,18,20.06,65.13,150.9,1,0,1
2025-04-18 19:00:00,19,20.14,91.82,154.8,0,0,1
2025-04-18 20:00:00,20,20.06,64.35,156.3,0,0,1
2025-04-18 21:00:00,21,19.67,69.8,157.5,0,0,1
2025-04-18 22:00:00,22,18.15,85.69,155.7,0,0,1
2025-04-18 23:00:00,23,17.09,68.21,152.4,0,0,1
2025-04-19 00:00:00,0,16.94,68.28,161.5,0,0,1
2025-04-19 01:00:00,1,17.08,67.74,159.2,0,0,1
2025-04-19 02:00:00,2,17.25,63.4,155.9,0,0,1
2025-04-19 03:00:00,3,16.53,64.17,157.9,0,0,1
2025-04-19 04:00:00,4,17.07,65.08,156.0,0,0,1
2025-04-19 05:00:00,5,17.56,64.01,153.3,0,0,1
2025-04-19 06:00:00,6,16.74,67.31,154.1,0,0,1
2025-04-19 07:00:00,7,18.04,85.24,156.4,0,0,1
2025-04-19 08:00:00,8,18.66,67.12,155.7,1,0,1
2025-04-19 09:00:00,9,18.71,67.7,155.5,0,0,1
2025-04-19 10:00:00,10,20.37,66.11,150.0,0,0,1
2025-04-19 11:00:00,11,20.86,65.37,154.8,0,0,1
2025-04-19 12:00:00,12,21.31,61.38,156.9,0,0,1
2025-04-19 13:00:00,13,21.57,68.44,157.6,0,0,1
2025-04-19 14:00:00,14,20.77,67.75,156.4,0,0,1
2025-04-19 15:00:00,15,20.73,65.79,162.2,0,0,1
2025-04-19 16:00:00,16,20.9,67.13,151.4,0,0,1
2025-04-19 17:00:00,17,20.96,67.14,157.5,0,0,1
2025-04-19 18:00:00,18,20.36,69.33,150.7,1,0,1
2025-04-19 19:00:00,19,19.88,93.55,156.2,0,0,1
2025-04-19 20:00:00,20,19.96,65.45,155.9,0,0,1
2025-04-19 21:00:00,21,18.99,68.06,160.1,0,0,1
2025-04-19 22:00:00,22,17.96,85.36,150.6,0,0,1
2025-04-19 23:00:00,23,18.57,65.78,155.5,0,0,1
2025-04-20 00:00:00,0,17.21,62.14,154.6,0,0,1
2025-04-20 01:00:00,1,16.68,62.47,157.2,0,0,1
2025-04-20 02:00:00,2,16.31,65.61,153.0,0,0,1
2025-04-20 03:00:00,3,16.58,69.23,155.7,0,0,1
2025-04-20 04:00:00,4,17.13,66.3,154.9,0,0,1
2025-04-20 05:00:00,5,17.68,65.71,151.4,0,0,1
2025-04-20 06:00:00,6,17.9,64.64,159.0,0,0,1
2025-04-20 07:00:00,7,18.27,94.18,153.2,0,0,1
2025-04-20 08:00:00,8,18.76,67.09,151.8,1,0,1
2025-04-20 09:00:00,9,24.26,66.05,152.9,0,0,0
2025-04-20 10:00:00,10,25.24,66.1,157.8,0,0,0
2025-04-20 11:00:00,11,25.19,67.7,149.1,0,0,0
2025-04-20 12:00:00,12,25.76,69.75,155.7,0,0,0
2025-04-20 13:00:00,13,27.0,67.05,155.6,0,0,0
2025-04-20 14:00:00,14,25.84,66.51,148.8,0,0,0
2025-04-20 15:00:00,15,26.13,65.47,155.9,0,0,0
2025-04-20 16:00:00,16,26.7,64.38,153.5,0,0,0
2025-04-20 17:00:00,17,25.85,66.69,151.3,0,0,0
2025-04-20 18:00:00,18,24.99,62.56,159.1,1,0,0
2025-04-20 19:00:00,19,24.96,93.09,156.4,0,0,0
2025-04-20 20:00:00,20,25.67,63.84,154.0,0,0,0
2025-04-20 21:00:00,21,23.92,63.32,153.8,0,0,0
2025-04-20 22:00:00,22,22.67,91.96,152.5,0,0,0
2025-04-20 23:00:00,23,22.45,63.49,156.5,0,0,0
2025-04-21 00:00:00,0,22.66,67.84,153.3,0,0,0
2025-04-21 01:00:00,1,21.69,67.65,155.3,0,0,0
2025-04-21 02:00:00,2,22.01,69.54,153.4,0,0,0
2025-04-21 03:00:00,3,21.76,66.85,155.9,0,0,0
2025-04-21 04:00:00,4,21.41,67.34,153.0,0,0,0
2025-04-21 05:00:00,5,22.47,66.85,154.6,0,0,0
2025-04-21 06:00:00,6,22.6,64.96,155.8,0,0,0
2025-04-21 07:00:00,7,23.18,90.99,152.8,0,0,0
2025-04-21 08:00:00,8,23.17,64.56,145.3,1,0,0
2025-04-21 09:00:00,9,23.68,64.98,155.3,0,0,0
2025-04-21 10:00:00,10,24.45,65.88,152.9,0,0,0
2025-04-21 11:00:00,11,24.22,66.0,158.3,0,0,0
2025-04-21 12:00:00,12,26.21,61.63,150.7,0,0,0
2025-04-21 13:00:00,13,26.05,66.58,153.0,0,0,0
2025-04-21 14:00:00,14,26.55,63.19,154.1,0,0,0
2025-04-21 15:00:00,15,26.26,61.04,159.9,0,0,0
2025-04-21 16:00:00,16,26.81,67.03,155.4,0,0,0
2025-04-21 17:00:00,17,26.53,62.16,150.2,0,0,0
2025-04-21 18:00:00,18,26.23,63.1,156.3,1,0,0
2025-04-21 19:00:00,19,25.73,87.4,146.5,0,0,0
2025-04-21 20:00:00,20,25.25,62.76,157.5,0,0,0
2025-04-21 21:00:00,21,24.36,65.66,150.8,0,0,0
2025-04-21 22:00:00,22,24.0,91.12,152.2,0,0,0
2025-04-21 23:00:00,23,23.01,66.02,155.3,0,0,0
2025-04-22 00:00:00,0,22.48,68.22,149.6,0,0,0
2025-04-22 01:00:00,1,22.81,65.5,152.4,0,0,0
2025-04-22 02:00:00,2,21.8,64.9,159.6,0,0,0
2025-04-22 03:00:00,3,21.4,66.4,153.4,0,0,0
2025-04-22 04:00:00,4,21.97,67.15,151.2,0,0,0
2025-04-22 05:00:00,5,21.6,62.67,153.6,0,0,0
2025-04-22 06:00:00,6,23.05,65.57,150.6,0,0,0
2025-04-22 07:00:00,7,22.23,89.13,150.1,0,0,0
2025-04-22 08:00:00,8,23.22,67.04,147.4,1,0,0
2025-04-22 09:00:00,9,22.66,63.68,151.4,0,0,0
2025-04-22 10:00:00,10,24.46,66.97,158.1,0,0,0
2025-04-22 11:00:00,11,24.98,64.74,153.7,0,0,0
2025-04-22 12:00:00,12,25.03,67.47,152.2,0,0,0
2025-04-22 13:00:00,13,25.11,64.63,153.5,0,0,0
2025-04-22 14:00:00,14,26.46,67.27,156.1,0,0,0
2025-04-22 15:00:00,15,25.3,64.51,155.7,0,0,0
2025-04-22 16:00:00,16,25.76,66.98,157.3,0,0,0
2025-04-22 17:00:00,17,25.97,66.89,151.1,0,0,0
2025-04-22 18:00:00,18,24.94,68.29,151.1,1,0,0
2025-04-22 19:00:00,19,25.46,91.3,152.3,0,0,0
2025-04-22 20:00:00,20,24.55,61.41,156.6,0,0,0
2025-04-22 21:00:00,21,24.17,65.38,154.9,0,0,0
2025-04-22 22:00:00,22,34.11,111.21,153.3,0,1,5
2025-04-22 23:00:00,23,22.07,65.49,149.4,0,0,0
2025-04-23 00:00:00,0,22.36,68.73,148.1,0,0,0
2025-04-23 01:00:00,1,22.4,70.44,147.2,0,0,0
2025-04-23 02:00:00,2,21.84,67.23,154.9,0,0,0
2025-04-23 03:00:00,3,22.08,71.05,151.1,0,0,0
2025-04-23 04:00:00,4,22.38,65.23,159.0,0,0,0
2025-04-23 05:00:00,5,22.3,66.44,149.8,0,0,0
2025-04-23 06:00:00,6,21.21,67.37,153.6,0,0,0
2025-04-23 07:00:00,7,22.99,92.16,149.0,0,0,0
2025-04-23 08:00:00,8,23.48,67.19,149.9,1,0,0
2025-04-23 09:00:00,9,24.63,63.67,152.7,0,0,0
2025-04-23 10:00:00,10,24.44,68.96,153.4,0,0,0
2025-04-23 11:00:00,11,25.06,70.59,147.4,0,0,0
2025-04-23 12:00:00,12,25.21,67.68,149.0,0,0,0
2025-04-23 13:00:00,13,25.75,65.51,151.7,0,0,0
2025-04-23 14:00:00,14,25.91,65.6,154.3,0,0,0
2025-04-23 15:00:00,15,26.16,67.99,152.3,0,0,0
2025-04-23 16:00:00,16,25.96,64.88,147.0,0,0,0
2025-04-23 17:00:00,17,26.47,68.27,149.0,0,0,0
2025-04-23 18:00:00,18,26.04,64.37,149.8,1,0,0
2025-04-23 19:00:00,19,25.07,85.74,145.0,0,0,0
2025-04-23 20:00:00,20,24.3,66.92,151.6,0,0,0
2025-04-23 21:00:00,21,24.15,66.28,146.7,0,0,0
2025-04-23 22:00:00,22,23.29,93.43,153.9,0,0,0
2025-04-23 23:00:00,23,24.06,65.58,150.7,0,0,0
2025-04-24 00:00:00,0,22.65,69.54,152.6,0,0,0
2025-04-24 01:00:00,1,22.02,70.23,149.4,0,0,0
2025-04-24 02:00:00,2,21.93,63.58,149.9,0,0,0
2025-04-24 03:00:00,3,21.74,64.41,136.9,0,0,0
2025-04-24 04:00:00,4,21.84,68.18,155.0,0,0,0
2025-04-24 05:00:00,5,23.13,65.19,140.7,0,0,0
2025-04-24 06:00:00,6,23.62,65.89,147.0,0,0,0
2025-04-24 07:00:00,7,22.65,90.37,145.7,1,0,0
2025-04-24 08:00:00,8,23.27,66.96,151.7,1,0,0
2025-04-24 09:00:00,9,23.33,65.95,145.7,0,0,0
2025-04-24 10:00:00,10,25.17,67.6,148.5,0,0,0
2025-04-24 11:00:00,11,25.12,68.55,142.3,0,0,0
2025-04-24 12:00:00,12,25.45,66.0,148.9,0,0,0
2025-04-24 13:00:00,13,25.48,65.41,149.2,0,0,0
2025-04-24 14:00:00,14,25.71,66.52,150.1,0,0,0
2025-04-24 15:00:00,15,25.87,65.07,150.6,0,0,0
2025-04-24 16:00:00,16,25.84,65.58,146.9,0,0,0
2025-04-24 17:00:00,17,25.99,66.78,146.5,0,0,0
2025-04-24 18:00:00,18,25.08,66.0,146.7,1,0,0
2025-04-24 19:00:00,19,24.37,88.57,145.5,0,0,0
2025-04-24 20:00:00,20,24.19,64.9,153.7,0,0,0
2025-04-24 21:00:00,21,24.71,65.12,142.4,1,0,0
2025-04-24 22:00:00,22,23.13,94.33,149.1,0,0,0
2025-04-24 23:00:00,23,23.34,66.15,141.3,0,0,0
2025-04-25 00:00:00,0,22.78,66.19,150.4,0,0,0
2025-04-25 01:00:00,1,22.52,62.54,145.4,0,0,0
2025-04-25 02:00:00,2,21.44,62.75,146.3,0,0,0
2025-04-25 03:00:00,3,22.11,68.56,143.9,0,0,0
2025-04-25 04:00:00,4,22.63,65.77,148.5,0,0,0
2025-04-25 05:00:00,5,21.9,65.49,146.2,0,0,0
2025-04-25 06:00:00,6,21.77,67.86,145.7,0,0,0
2025-04-25 07:00:00,7,23.2,87.23,152.4,0,0,0
2025-04-25 08:00:00,8,23.58,64.79,146.9,1,0,0
2025-04-25 09:00:00,9,23.97,67.32,145.5,0,0,0
2025-04-25 10:00:00,10,25.05,65.64,143.5,0,0,0
2025-04-25 11:00:00,11,25.04,66.56,147.5,0,0,0
2025-04-25 12:00:00,12,26.04,68.22,143.6,0,0,0
2025-04-25 13:00:00,13,26.13,69.68,145.7,0,0,0
2025-04-25 14:00:00,14,26.43,67.01,148.4,0,0,0
2025-04-25 15:00:00,15,26.69,64.51,145.6,0,0,0
2025-04-25 16:00:00,16,25.6,65.73,153.1,0,0,0
2025-04-25 17:00:00,17,26.09,62.98,147.9,0,0,0
2025-04-25 18:00:00,18,25.9,64.89,147.3,1,0,0
2025-04-25 19:00:00,19,25.53,84.71,145.2,0,0,0
2025-04-25 20:00:00,20,24.96,68.61,145.9,0,0,0
2025-04-25 21:00:00,21,24.32,66.01,148.3,0,0,0
2025-04-25 22:00:00,22,24.81,86.72,144.7,0,0,0
2025-04-25 23:00:00,23,22.32,68.44,146.8,0,0,0
2025-04-26 00:00:00,0,22.46,64.33,146.8,0,0,0
2025-04-26 01:00:00,1,21.8,64.27,148.4,0,0,0
2025-04-26 02:00:00,2,22.57,66.63,141.9,0,0,0
2025-04-26 03:00:00,3,21.25,68.7,145.8,0,0,0
2025-04-26 04:00:00,4,21.56,67.61,151.0,0,0,0
2025-04-26 05:00:00,5,22.53,68.31,141.7,0,0,0
2025-04-26 06:00:00,6,22.29,64.77,148.5,0,0,0
2025-04-26 07:00:00,7,22.87,85.8,140.1,0,0,0
2025-04-26 08:00:00,8,22.62,63.38,147.2,1,0,0
2025-04-26 09:00:00,9,23.72,65.25,144.8,0,0,0
2025-04-26 10:00:00,10,24.36,63.77,143.9,0,0,0
2025-04-26 11:00:00,11,24.95,66.93,144.3,0,0,0
2025-04-26 12:00:00,12,25.75,64.68,147.6,0,0,0
2025-04-26 13:00:00,13,26.77,68.29,145.9,0,0,0
2025-04-26 14:00:00,14,25.98,67.11,145.2,0,0,0
2025-04-26 15:00:00,15,26.77,65.42,149.6,1,0,0
2025-04-26 16:00:00,16,25.1,70.23,149.6,0,0,0
2025-04-26 17:00:00,17,25.68,62.48,147.6,0,0,0
2025-04-26 18:00:00,18,25.64,65.82,144.9,1,0,0
2025-04-26 19:00:00,19,25.35,88.51,146.9,0,0,0
2025-04-26 20:00:00,20,24.37,64.19,148.6,0,0,0
2025-04-26 21:00:00,21,23.38,64.84,150.7,0,0,0
2025-04-26 22:00:00,22,23.54,91.16,140.2,0,0,0
2025-04-26 23:00:00,23,22.55,63.98,147.0,0,0,0
2025-04-27 00:00:00,0,21.9,65.78,147.3,0,0,0
2025-04-27 01:00:00,1,22.29,65.03,144.6,0,0,0
2025-04-27 02:00:00,2,21.2,64.38,148.5,0,0,0
2025-04-27 03:00:00,3,21.56,65.6,148.2,0,0,0
2025-04-27 04:00:00,4,21.74,65.53,145.6,0,0,0
2025-04-27 05:00:00,5,21.74,66.62,149.9,0,0,0
2025-04-27 06:00:00,6,22.83,65.45,147.5,0,0,0
2025-04-27 07:00:00,7,24.13,98.27,149.0,0,0,0
2025-04-27 08:00:00,8,23.5,64.34,148.1,1,0,0
2025-04-27 09:00:00,9,23.84,63.81,144.6,0,0,0
2025-04-27 10:00:00,10,24.73,63.3,141.9,0,0,0
2025-04-27 11:00:00,11,25.18,68.29,147.6,0,0,0
2025-04-27 12:00:00,12,25.29,67.9,146.8,0,0,0
2025-04-27 13:00:00,13,26.62,62.84,143.7,0,0,0
2025-04-27 14:00:00,14,26.16,67.29,148.2,0,0,0
2025-04-27 15:00:00,15,26.61,65.13,151.2,0,0,0
2025-04-27 16:00:00,16,26.83,65.51,149.9,0,0,0
2025-04-27 17:00:00,17,25.92,64.91,141.5,0,0,0
2025-04-27 18:00:00,18,25.86,63.92,149.3,1,0,0
2025-04-27 19:00:00,19,24.8,97.05,145.7,0,0,0
2025-04-27 20:00:00,20,24.86,64.37,148.3,0,0,0
2025-04-27 21:00:00,21,23.78,65.17,149.0,0,0,0
2025-04-27 22:00:00,22,23.71,96.35,148.3,0,0,0
2025-04-27 23:00:00,23,23.6,65.51,143.5,0,0,0
2025-04-28 00:00:00,0,23.0,63.43,148.0,0,0,0
2025-04-28 01:00:00,1,22.29,64.78,146.4,0,0,0
2025-04-28 02:00:00,2,21.68,66.41,146.1,0,0,0
2025-04-28 03:00:00,3,22.07,67.63,144.2,0,0,0
2025-04-28 04:00:00,4,21.76,64.38,139.8,0,0,0
2025-04-28 05:00:00,5,21.69,66.35,147.7,0,0,0
2025-04-28 06:00:00,6,22.69,67.98,149.2,0,0,0
2025-04-28 07:00:00,7,23.34,96.88,146.7,0,0,0
2025-04-28 08:00:00,8,24.15,65.89,144.6,1,0,0
2025-04-28 09:00:00,9,24.42,65.9,146.0,0,0,0
2025-04-28 10:00:00,10,24.37,67.61,148.7,0,0,0
2025-04-28 11:00:00,11,25.29,63.53,151.6,0,0,0
2025-04-28 12:00:00,12,25.43,63.69,145.4,0,0,0
2025-04-28 13:00:00,13,26.21,66.65,144.0,0,0,0
2025-04-28 14:00:00,14,25.99,67.74,145.9,0,0,0
2025-04-28 15:00:00,15,26.12,66.15,143.0,0,0,0
2025-04-28 16:00:00,16,25.97,65.69,142.5,0,0,0
2025-04-28 17:00:00,17,25.56,65.59,142.9,0,0,0
2025-04-28 18:00:00,18,25.39,65.83,145.2,1,0,0
2025-04-28 19:00:00,19,25.28,84.94,151.0,0,0,0
2025-04-28 20:00:00,20,24.47,66.64,146.0,0,0,0
2025-04-28 21:00:00,21,24.69,64.34,141.7,0,0,0
2025-04-28 22:00:00,22,23.07,87.03,151.8,0,0,0
2025-04-28 23:00:00,23,22.38,64.68,153.5,0,0,0
2025-04-29 00:00:00,0,22.48,68.32,149.0,0,0,0
2025-04-29 01:00:00,1,21.96,63.94,147.2,0,0,0
2025-04-29 02:00:00,2,22.54,67.16,147.2,0,0,0
2025-04-29 03:00:00,3,22.57,64.63,145.4,0,0,0
2025-04-29 04:00:00,4,21.4,63.79,147.2,0,0,0
2025-04-29 05:00:00,5,21.39,64.55,143.6,0,0,0
2025-04-29 06:00:00,6,21.94,70.18,145.9,0,0,0
2025-04-29 07:00:00,7,22.4,89.24,142.4,0,0,0
2025-04-29 08:00:00,8,22.53,65.83,154.1,1,0,0
2025-04-29 09:00:00,9,24.6,63.97,147.8,0,0,0
2025-04-29 10:00:00,10,25.11,64.96,146.1,0,0,0
2025-04-29 11:00:00,11,24.84,65.67,145.0,0,0,0
2025-04-29 12:00:00,12,25.49,63.52,145.1,0,0,0
2025-04-29 13:00:00,13,25.62,66.99,147.5,0,0,0
2025-04-29 14:00:00,14,26.3,66.23,148.3,0,0,0
2025-04-29 15:00:00,15,27.19,66.95,147.0,0,0,0
2025-04-29 16:00:00,16,26.86,67.7,136.6,0,0,0
2025-04-29 17:00:00,17,25.91,66.96,145.5,0,0,0
2025-04-29 18:00:00,18,25.09,66.61,150.2,1,0,0
2025-04-29 19:00:00,19,25.73,90.22,142.7,0,0,0
2025-04-29 20:00:00,20,24.54,63.59,153.0,0,0,0
2025-04-29 21:00:00,21,23.55,68.0,145.6,0,0,0
2025-04-29 22:00:00,22,22.79,90.25,149.4,0,0,0
2025-04-29 23:00:00,23,23.38,65.06,144.5,0,0,0
2025-04-30 00:00:00,0,22.4,63.48,147.5,0,0,0
2025-04-30 01:00:00,1,22.11,69.63,147.9,0,0,0
2025-04-30 02:00:00,2,21.55,69.23,152.3,0,0,0
2025-04-30 03:00:00,3,22.41,66.55,150.2,0,0,0
2025-04-30 04:00:00,4,22.39,64.91,150.0,0,0,0
2025-04-30 05:00:00,5,21.72,67.38,148.5,0,0,0
2025-04-30 06:00:00,6,22.97,67.22,148.2,0,0,0
2025-04-30 07:00:00,7,22.96,87.41,149.6,0,0,0
2025-04-30 08:00:00,8,23.32,64.99,141.7,1,0,0
2025-04-30 09:00:00,9,23.98,67.77,153.8,0,0,0
2025-04-30 10:00:00,10,24.67,65.78,144.7,0,0,0
2025-04-30 11:00:00,11,25.78,67.0,150.7,0,0,0
2025-04-30 12:00:00,12,26.09,60.99,149.5,0,0,0
2025-04-30 13:00:00,13,25.97,65.02,147.2,0,0,0
2025-04-30 14:00:00,14,25.45,66.31,146.0,0,0,0
2025-04-30 15:00:00,15,25.33,67.62,147.1,0,0,0
2025-04-30 16:00:00,16,26.15,68.41,145.4,0,0,0
2025-04-30 17:00:00,17,26.36,68.05,155.9,0,0,0
2025-04-30 18:00:00,18,24.98,64.93,148.5,1,0,0
2025-04-30 19:00:00,19,24.99,88.01,141.6,0,0,0
2025-04-30 20:00:00,20,24.65,65.46,148.2,0,0,0
2025-04-30 21:00:00,21,23.49,68.58,152.5,0,0,0
2025-04-30 22:00:00,22,22.41,90.83,150.1,0,0,0
2025-04-30 23:00:00,23,23.3,69.27,146.8,0,0,0
2025-05-01 00:00:00,0,17.41,56.77,148.5,0,0,0
2025-05-01 01:00:00,1,17.17,58.14,149.1,0,0,0
2025-05-01 02:00:00,2,16.95,57.71,148.4,0,0,0
2025-05-01 03:00:00,3,16.58,56.89,150.5,0,0,0
2025-05-01 04:00:00,4,16.65,54.69,152.6,0,0,0
2025-05-01 05:00:00,5,17.67,54.77,145.6,0,0,0
2025-05-01 06:00:00,6,18.39,53.18,151.0,0,0,0
2025-05-01 07:00:00,7,18.3,80.34,156.1,0,0,0
2025-05-01 08:00:00,8,18.91,54.27,148.7,1,0,0
2025-05-01 09:00:00,9,20.11,54.58,153.8,0,0,0
2025-05-01 10:00:00,10,19.54,54.45,149.0,0,0,0
2025-05-01 11:00:00,11,19.84,54.9,151.6,0,0,0
2025-05-01 12:00:00,12,20.87,59.0,149.0,0,0,0
2025-05-01 13:00:00,13,20.72,57.72,144.8,0,0,0
2025-05-01 14:00:00,14,19.97,57.94,147.4,0,0,0
2025-05-01 15:00:00,15,21.68,56.42,156.0,0,0,0
2025-05-01 16:00:00,16,20.54,53.86,149.4,0,0,0
2025-05-01 17:00:00,17,20.86,50.87,143.1,0,0,0
2025-05-01 18:00:00,18,20.84,55.77,157.6,1,0,0
2025-05-01 19:00:00,19,20.4,81.59,152.1,0,0,0
2025-05-01 20:00:00,20,19.9,53.71,152.6,0,0,0
2025-05-01 21:00:00,21,18.68,54.22,148.6,0,0,0
2025-05-01 22:00:00,22,18.75,74.31,153.2,0,0,0
2025-05-01 23:00:00,23,17.51,57.98,154.5,0,0,0
2025-05-02 00:00:00,0,17.95,56.78,157.5,0,0,0
2025-05-02 01:00:00,1,17.0,56.22,147.0,0,0,0
2025-05-02 02:00:00,2,16.98,58.23,150.5,1,0,4
2025-05-02 03:00:00,3,16.89,57.65,148.9,0,0,0
2025-05-02 04:00:00,4,17.2,52.09,151.7,0,0,0
2025-05-02 05:00:00,5,16.06,55.1,146.5,0,0,0
2025-05-02 06:00:00,6,17.26,55.21,151.0,0,0,0
2025-05-02 07:00:00,7,18.17,79.78,146.4,0,0,0
2025-05-02 08:00:00,8,18.74,54.19,149.3,1,0,0
2025-05-02 09:00:00,9,19.65,56.98,152.9,0,0,0
2025-05-02 10:00:00,10,19.31,56.81,148.4,0,0,0
2025-05-02 11:00:00,11,20.46,61.01,152.6,0,0,0
2025-05-02 12:00:00,12,19.92,57.96,150.4,0,0,0
2025-05-02 13:00:00,13,21.34,56.43,149.3,0,0,0
2025-05-02 14:00:00,14,20.97,56.58,155.1,0,0,0
2025-05-02 15:00:00,15,21.26,57.53,152.7,0,0,0
2025-05-02 16:00:00,16,20.99,56.1,153.9,0,0,0
2025-05-02 17:00:00,17,19.36,58.89,150.9,0,0,0
2025-05-02 18:00:00,18,19.85,53.5,148.4,1,0,0
2025-05-02 19:00:00,19,20.19,80.81,149.5,0,0,0
2025-05-02 20:00:00,20,19.98,56.23,148.7,0,0,0
2025-05-02 21:00:00,21,20.16,56.01,144.7,0,0,0
2025-05-02 22:00:00,22,18.47,85.63,146.1,0,0,0
2025-05-02 23:00:00,23,18.01,53.17,146.7,0,0,0
2025-05-03 00:00:00,0,17.86,53.95,152.6,0,0,0
2025-05-03 01:00:00,1,16.84,59.49,155.7,0,0,0
2025-05-03 02:00:00,2,16.06,57.02,151.0,0,0,0
2025-05-03 03:00:00,3,16.12,55.73,152.3,0,0,0
2025-05-03 04:00:00,4,16.06,58.9,153.4,0,0,0
2025-05-03 05:00:00,5,16.57,55.31,151.2,0,0,0
2025-05-03 06:00:00,6,17.69,54.75,155.0,0,0,0
2025-05-03 07:00:00,7,18.84,81.61,154.4,0,0,0
2025-05-03 08:00:00,8,18.32,55.63,147.4,1,0,0
2025-05-03 09:00:00,9,18.8,59.87,148.1,0,0,0
2025-05-03 10:00:00,10,20.36,54.03,148.9,0,0,0
2025-05-03 11:00:00,11,20.06,58.67,151.0,0,0,0
2025-05-03 12:00:00,12,21.02,55.87,152.8,0,0,0
2025-05-03 13:00:00,13,20.85,55.66,146.4,0,0,0
2025-05-03 14:00:00,14,21.56,56.36,148.4,0,0,0
2025-05-03 15:00:00,15,21.14,60.6,153.8,0,0,0
2025-05-03 16:00:00,16,21.31,57.64,157.7,0,0,0
2025-05-03 17:00:00,17,20.41,56.34,151.2,0,0,0
2025-05-03 18:00:00,18,21.01,57.4,152.0,1,0,0
2025-05-03 19:00:00,19,19.95,82.49,152.8,0,0,0
2025-05-03 20:00:00,20,19.23,58.66,156.8,0,0,0
2025-05-03 21:00:00,21,18.87,59.96,152.7,0,0,0
2025-05-03 22:00:00,22,18.73,85.24,150.4,0,0,0
2025-05-03 23:00:00,23,18.02,58.74,147.0,0,0,0
2025-05-04 00:00:00,0,16.92,57.05,161.3,0,0,0
2025-05-04 01:00:00,1,16.96,56.56,151.6,0,0,0
2025-05-04 02:00:00,2,16.81,57.34,153.5,0,0,0
2025-05-04 03:00:00,3,17.98,60.56,145.5,0,0,0
2025-05-04 04:00:00,4,17.25,58.66,149.3,0,0,0
2025-05-04 05:00:00,5,17.68,58.89,146.0,0,0,0
2025-05-04 06:00:00,6,17.57,55.8,156.0,0,0,0
