timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 18:00:00,18,30.01,58.7,163.8,1,0,0
2025-04-17 19:00:00,19,30.43,83.64,161.8,1,0,0
2025-04-17 20:00:00,20,29.12,58.64,162.6,0,0,0
2025-04-17 21:00:00,21,28.15,57.33,161.3,0,0,0
2025-04-17 22:00:00,22,27.7,78.74,163.4,0,0,0
2025-04-17 23:00:00,23,27.78,59.07,163.4,0,0,0
2025-04-18 00:00:00,0,27.69,59.64,161.7,0,0,0
2025-04-18 01:00:00,1,26.17,58.16,164.2,0,0,0
2025-04-18 02:00:00,2,26.32,56.15,164.2,0,0,0
2025-04-18 03:00:00,3,27.11,55.6,157.0,0,0,0
2025-04-18 04:00:00,4,26.73,58.52,163.8,0,0,0
2025-04-18 05:00:00,5,27.95,58.42,164.6,0,0,0
2025-04-18 06:00:00,6,27.23,55.89,164.5,0,0,0
2025-04-18 07:00:00,7,27.5,83.12,164.9,0,0,0
2025-04-18 08:00:00,8,28.08,56.05,163.7,1,0,0
2025-04-18 09:00:00,9,28.93,59.51,165.1,0,0,0
2025-04-18 10:00:00,10,29.02,57.72,164.9,0,0,0
2025-04-18 11:00:00,11,29.87,54.49,163.0,0,0,0
2025-04-18 12:00:00,12,30.25,58.52,164.6,0,0,0
2025-04-18 13:00:00,13,30.27,55.59,165.9,0,0,0
2025-04-18 14:00:00,14,30.16,55.3,164.3,0,0,0
2025-04-18 15:00:00,15,30.85,50.52,162.2,0,0,0
2025-04-18 16:00:00,16,30.95,57.4,162.9,0,0,0
2025-04-18 17:00:00,17,30.29,57.77,166.1,0,0,0
2025-04-18 18:00:00,18,29.55,60.02,162.0,1,0,0
2025-04-18 19:00:00,19,29.13,84.85,166.5,0,0,0
2025-04-18 20:00:00,20,29.1,60.81,165.1,0,0,0
2025-04-18 21:00:00,21,28.34,61.14,164.3,0,0,0
2025-04-18 22:00:00,22,27.82,85.17,163.0,0,0,0
2025-04-18 23:00:00,23,28.21,58.29,162.9,0,0,0
2025-04-19 00:00:00,0,27.25,54.42,163.7,0,0,0
2025-04-19 01:00:00,1,27.11,58.63,166.0,0,0,0
2025-04-19 02:00:00,2,26.78,60.54,162.3,0,0,0
2025-04-19 03:00:00,3,26.2,60.45,165.4,0,0,0
2025-04-19 04:00:00,4,27.46,55.67,163.3,0,0,0
2025-04-19 05:00:00,5,25.9,60.56,163.7,0,0,0
2025-04-19 06:00:00,6,27.34,54.7,165.1,0,0,0
2025-04-19 07:00:00,7,28.91,83.18,167.3,0,0,0
2025-04-19 08:00:00,8,29.48,57.08,161.3,1,0,0
2025-04-19 09:00:00,9,29.13,60.04,166.8,0,0,0
2025-04-19 10:00:00,10,29.46,60.1,164.2,0,0,0
2025-04-19 11:00:00,11,29.5,56.57,162.8,0,0,0
2025-04-19 12:00:00,12,29.87,58.88,167.1,0,0,0
2025-04-19 13:00:00,13,30.49,61.65,166.6,0,0,0
2025-04-19 14:00:00,14,30.87,60.88,162.9,0,0,0
2025-04-19 15:00:00,15,31.08,56.22,163.6,0,0,0
2025-04-19 16:00:00,16,31.16,58.68,165.5,0,0,0
2025-04-19 17:00:00,17,29.68,61.16,166.7,0,0,0
2025-04-19 18:00:00,18,29.58,56.81,160.7,1,0,0
2025-04-19 19:00:00,19,29.7,83.39,160.3,0,0,0
2025-04-19 20:00:00,20,29.1,56.51,164.1,0,0,0
2025-04-19 21:00:00,21,28.37,57.86,165.1,0,0,0
2025-04-19 22:00:00,22,27.75,77.33,163.0,0,0,0
2025-04-19 23:00:00,23,27.46,56.52,163.7,0,0,0
2025-04-20 00:00:00,0,27.21,57.23,163.1,0,0,0
2025-04-20 01:00:00,1,27.69,57.4,163.8,0,0,0
2025-04-20 02:00:00,2,27.27,55.11,163.8,0,0,0
2025-04-20 03:00:00,3,27.49,56.01,162.1,0,0,0
2025-04-20 04:00:00,4,27.47,60.05,162.4,0,0,0
2025-04-20 05:00:00,5,28.23,59.47,165.6,0,0,0
2025-04-20 06:00:00,6,27.39,60.31,158.2,0,0,0
2025-04-20 07:00:00,7,27.02,86.53,168.8,0,0,0
2025-04-20 08:00:00,8,28.09,59.12,168.6,1,0,0
2025-04-20 09:00:00,9,28.86,58.23,162.2,0,0,0
2025-04-20 10:00:00,10,29.46,57.43,161.8,0,0,0
2025-04-20 11:00:00,11,29.65,58.78,161.9,0,0,0
2025-04-20 12:00:00,12,29.96,61.41,163.4,0,0,0
2025-04-20 13:00:00,13,30.6,56.25,161.7,0,0,0
2025-04-20 14:00:00,14,30.8,57.14,163.0,0,0,0
2025-04-20 15:00:00,15,30.79,54.91,162.8,0,0,0
2025-04-20 16:00:00,16,30.92,63.12,162.9,0,0,0
2025-04-20 17:00:00,17,30.75,57.39,162.2,0,0,0
2025-04-20 18:00:00,18,29.72,52.72,161.5,1,0,0
2025-04-20 19:00:00,19,29.6,81.03,164.8,0,0,0
2025-04-20 20:00:00,20,29.85,58.98,163.5,0,0,0
2025-04-20 21:00:00,21,28.18,62.28,164.5,0,0,0
2025-04-20 22:00:00,22,28.42,80.8,161.0,0,0,0
2025-04-20 23:00:00,23,27.53,61.3,160.9,0,0,0
2025-04-21 00:00:00,0,27.76,58.05,160.5,0,0,0
2025-04-21 01:00:00,1,27.61,60.28,163.3,0,0,0
2025-04-21 02:00:00,2,27.21,54.79,164.6,0,0,0
2025-04-21 03:00:00,3,26.91,54.33,160.4,0,0,0
2025-04-21 04:00:00,4,26.9,57.64,162.0,0,0,0
2025-04-21 05:00:00,5,27.17,54.51,161.7,0,0,0
2025-04-21 06:00:00,6,27.99,57.93,165.5,0,0,0
2025-04-21 07:00:00,7,28.09,88.91,161.4,0,0,0
2025-04-21 08:00:00,8,27.48,62.91,160.8,1,0,0
2025-04-21 09:00:00,9,28.59,60.53,163.4,0,0,0
2025-04-21 10:00:00,10,29.42,59.84,166.8,0,0,0
2025-04-21 11:00:00,11,29.42,54.89,158.6,0,0,0
2025-04-21 12:00:00,12,30.06,61.23,166.6,1,0,0
2025-04-21 13:00:00,13,30.74,59.68,161.1,0,0,0
2025-04-21 14:00:00,14,30.93,62.63,159.7,0,0,0
2025-04-21 15:00:00,15,30.47,59.78,160.9,0,0,0
2025-04-21 16:00:00,16,31.01,60.75,164.4,0,0,0
2025-04-21 17:00:00,17,29.65,60.47,159.7,0,0,0
2025-04-21 18:00:00,18,31.21,56.2,162.4,1,0,0
2025-04-21 19:00:00,19,30.12,80.43,163.2,0,0,0
2025-04-21 20:00:00,20,28.72,57.53,164.2,0,0,0
2025-04-21 21:00:00,21,28.41,59.31,167.6,0,0,0
2025-04-21 22:00:00,22,28.78,80.93,161.3,0,0,0
2025-04-21 23:00:00,23,27.98,57.52,164.6,0,0,0
2025-04-22 00:00:00,0,27.69,59.76,162.0,0,0,0
2025-04-22 01:00:00,1,27.58,61.55,162.1,0,0,0
2025-04-22 02:00:00,2,26.6,57.83,162.0,0,0,0
2025-04-22 03:00:00,3,26.82,56.07,162.0,0,0,0
2025-04-22 04:00:00,4,27.36,55.4,160.8,0,0,0
2025-04-22 05:00:00,5,26.69,56.25,160.1,0,0,0
2025-04-22 06:00:00,6,28.27,56.84,158.4,0,0,0
2025-04-22 07:00:00,7,28.2,77.33,159.9,0,0,0
2025-04-22 08:00:00,8,28.28,55.89,159.8,1,0,0
2025-04-22 09:00:00,9,29.07,60.93,158.6,0,0,0
2025-04-22 10:00:00,10,28.9,58.31,158.8,0,0,0
2025-04-22 11:00:00,11,29.81,58.08,157.4,0,0,0
2025-04-22 12:00:00,12,29.66,58.87,164.1,0,0,0
2025-04-22 13:00:00,13,30.55,56.09,162.8,0,0,0
2025-04-22 14:00:00,14,30.89,57.59,159.1,0,0,0
2025-04-22 15:00:00,15,30.16,57.96,162.3,0,0,0
2025-04-22 16:00:00,16,30.77,55.93,158.4,0,0,0
2025-04-22 17:00:00,17,30.89,54.09,160.7,0,0,0
2025-04-22 18:00:00,18,29.07,59.23,158.7,1,0,0
2025-04-22 19:00:00,19,29.45,86.02,160.4,0,0,0
2025-04-22 20:00:00,20,29.91,58.3,163.9,0,0,0
2025-04-22 21:00:00,21,29.31,60.49,160.4,0,0,0
2025-04-22 22:00:00,22,28.88,81.32,159.1,0,0,0
2025-04-22 23:00:00,23,28.38,56.45,160.7,0,0,0
2025-04-23 00:00:00,0,26.94,60.42,162.0,0,0,0
2025-04-23 01:00:00,1,26.59,57.19,159.9,0,0,0
2025-04-23 02:00:00,2,27.6,59.71,157.0,0,0,0
2025-04-23 03:00:00,3,26.89,59.02,157.1,0,0,0
2025-04-23 04:00:00,4,27.69,61.23,160.9,0,0,0
2025-04-23 05:00:00,5,27.62,59.09,157.6,0,0,0
2025-04-23 06:00:00,6,27.69,61.0,160.9,0,0,0
2025-04-23 07:00:00,7,26.94,81.29,162.3,0,0,0
2025-04-23 08:00:00,8,28.37,57.6,160.4,1,0,0
2025-04-23 09:00:00,9,28.67,61.15,158.5,0,0,0
2025-04-23 10:00:00,10,29.32,53.84,161.3,0,0,0
2025-04-23 11:00:00,11,29.59,54.55,157.9,0,0,0
2025-04-23 12:00:00,12,30.12,55.43,157.0,0,0,0
2025-04-23 13:00:00,13,29.95,55.55,158.9,0,0,0
2025-04-23 14:00:00,14,29.81,59.66,158.7,0,0,0
2025-04-23 15:00:00,15,30.58,59.46,159.2,0,0,0
2025-04-23 16:00:00,16,30.12,57.73,162.2,0,0,0
2025-04-23 17:00:00,17,30.65,55.07,156.2,0,0,0
2025-04-23 18:00:00,18,30.37,57.86,157.8,1,0,0
2025-04-23 19:00:00,19,29.34,90.16,160.2,0,0,0
2025-04-23 20:00:00,20,29.46,60.97,159.2,0,0,0
2025-04-23 21:00:00,21,29.76,57.56,157.0,0,0,0
2025-04-23 22:00:00,22,27.93,89.16,158.1,0,0,0
2025-04-23 23:00:00,23,27.73,61.68,159.2,0,0,0
2025-04-24 00:00:00,0,28.36,61.09,155.3,0,0,0
2025-04-24 01:00:00,1,27.54,56.86,158.9,0,0,0
2025-04-24 02:00:00,2,26.37,55.09,154.9,0,0,0
2025-04-24 03:00:00,3,26.28,58.36,158.1,0,0,0
2025-04-24 04:00:00,4,27.02,60.06,158.0,0,0,0
2025-04-24 05:00:00,5,27.73,59.18,158.0,0,0,0
2025-04-24 06:00:00,6,28.29,58.87,159.8,0,0,0
2025-04-24 07:00:00,7,27.2,79.75,160.2,1,0,0
2025-04-24 08:00:00,8,27.67,61.36,155.9,1,0,0
2025-04-24 09:00:00,9,28.3,58.54,152.9,0,0,0
2025-04-24 10:00:00,10,21.77,57.41,155.9,0,0,1
2025-04-24 11:00:00,11,22.78,53.14,155.8,1,0,1
2025-04-24 12:00:00,12,23.6,58.84,160.0,0,0,1
2025-04-24 13:00:00,13,23.69,56.25,157.4,0,0,1
2025-04-24 14:00:00,14,23.79,61.34,152.3,0,0,1
2025-04-24 15:00:00,15,23.69,62.93,158.5,0,0,1
2025-04-24 16:00:00,16,22.84,63.84,159.7,0,0,1
2025-04-24 17:00:00,17,24.19,57.0,157.4,0,0,1
2025-04-24 18:00:00,18,22.73,58.97,156.4,1,0,1
2025-04-24 19:00:00,19,22.99,79.47,157.8,0,0,1
2025-04-24 20:00:00,20,21.98,53.66,154.8,0,0,1
2025-04-24 21:00:00,21,21.74,56.89,157.8,0,0,1
2025-04-24 22:00:00,22,20.87,87.28,155.1,0,0,1
2025-04-24 23:00:00,23,20.5,56.47,158.6,0,0,1
2025-04-25 00:00:00,0,20.41,59.65,160.3,0,0,1
2025-04-25 01:00:00,1,19.55,57.75,155.8,0,0,1
2025-04-25 02:00:00,2,19.99,58.49,155.3,0,0,1
2025-04-25 03:00:00,3,20.45,55.93,156.5,0,0,1
2025-04-25 04:00:00,4,20.45,56.78,158.4,0,0,1
2025-04-25 05:00:00,5,20.16,57.16,159.6,0,0,1
2025-04-25 06:00:00,6,20.87,57.96,157.1,0,0,1
2025-04-25 07:00:00,7,21.4,84.08,154.0,0,0,1
2025-04-25 08:00:00,8,21.02,55.23,156.3,1,0,1
2025-04-25 09:00:00,9,21.81,61.58,158.8,0,0,1
2025-04-25 10:00:00,10,22.48,56.76,158.9,0,0,1
2025-04-25 11:00:00,11,22.16,58.97,154.2,0,0,1
2025-04-25 12:00:00,12,24.06,61.63,157.4,0,0,1
2025-04-25 13:00:00,13,23.31,58.32,156.3,0,0,1
2025-04-25 14:00:00,14,23.48,62.58,159.4,0,0,1
2025-04-25 15:00:00,15,23.27,59.32,155.4,0,0,1
2025-04-25 16:00:00,16,23.74,59.0,156.8,0,0,1
2025-04-25 17:00:00,17,23.45,57.81,155.4,0,0,1
2025-04-25 18:00:00,18,23.58,55.52,160.0,1,0,1
2025-04-25 19:00:00,19,22.29,85.01,154.1,0,0,1
2025-04-25 20:00:00,20,21.24,56.81,149.2,0,0,1
2025-04-25 21:00:00,21,20.98,64.03,155.2,0,0,1
2025-04-25 22:00:00,22,21.38,84.3,154.6,0,0,1
2025-04-25 23:00:00,23,20.56,60.91,152.9,0,0,1
2025-04-26 00:00:00,0,21.2,54.96,154.4,0,0,1
2025-04-26 01:00:00,1,19.96,54.57,155.2,0,0,1
2025-04-26 02:00:00,2,19.84,61.85,153.6,0,0,1
2025-04-26 03:00:00,3,19.9,58.5,153.3,0,0,1
2025-04-26 04:00:00,4,20.06,56.82,156.2,0,0,1
2025-04-26 05:00:00,5,20.23,59.78,154.0,0,0,1
2025-04-26 06:00:00,6,20.32,54.53,159.1,0,0,1
2025-04-26 07:00:00,7,20.81,81.05,154.0,0,0,1
2025-04-26 08:00:00,8,21.94,60.58,156.8,1,0,1
2025-04-26 09:00:00,9,21.84,57.92,158.3,0,0,1
2025-04-26 10:00:00,10,21.24,58.97,151.0,0,0,1
2025-04-26 11:00:00,11,23.17,56.39,152.3,0,0,1
2025-04-26 12:00:00,12,22.89,59.92,155.0,0,0,1
2025-04-26 13:00:00,13,23.68,56.8,155.8,0,0,1
2025-04-26 14:00:00,14,23.63,57.27,156.8,0,0,1
2025-04-26 15:00:00,15,24.15,61.91,152.6,0,0,1
2025-04-26 16:00:00,16,23.63,57.36,154.4,0,0,1
2025-04-26 17:00:00,17,23.66,57.64,151.9,0,0,1
2025-04-26 18:00:00,18,22.33,60.73,151.7,1,0,1
2025-04-26 19:00:00,19,22.91,87.89,154.7,0,0,1
2025-04-26 20:00:00,20,22.68,56.68,157.1,0,0,1
2025-04-26 21:00:00,21,22.26,56.2,153.7,0,0,1
2025-04-26 22:00:00,22,21.34,89.39,152.5,0,0,1
2025-04-26 23:00:00,23,21.14,57.93,153.9,0,0,1
2025-04-27 00:00:00,0,21.64,61.39,156.7,0,0,1
2025-04-27 01:00:00,1,20.24,57.55,155.1,0,0,1
2025-04-27 02:00:00,2,19.48,58.11,152.6,0,0,1
2025-04-27 03:00:00,3,20.13,60.23,152.4,0,0,1
2025-04-27 04:00:00,4,19.39,57.63,152.4,0,0,1
2025-04-27 05:00:00,5,20.13,62.5,156.2,0,0,1
2025-04-27 06:00:00,6,19.77,62.0,155.1,0,0,1
2025-04-27 07:00:00,7,20.68,80.35,152.3,0,0,1
2025-04-27 08:00:00,8,21.64,60.35,153.7,1,0,1
2025-04-27 09:00:00,9,21.52,58.31,152.7,0,0,1
2025-04-27 10:00:00,10,22.36,54.66,155.4,0,0,1
2025-04-27 11:00:00,11,22.97,57.99,154.4,0,0,1
2025-04-27 12:00:00,12,23.82,56.85,156.0,0,0,1
2025-04-27 13:00:00,13,22.81,57.58,154.8,0,0,1
2025-04-27 14:00:00,14,22.91,59.77,154.2,0,0,1
2025-04-27 15:00:00,15,23.59,56.55,151.6,0,0,1
2025-04-27 16:00:00,16,23.45,58.88,155.3,1,0,1
2025-04-27 17:00:00,17,23.86,60.24,153.2,0,0,1
2025-04-27 18:00:00,18,22.71,57.8,159.6,1,0,1
2025-04-27 19:00:00,19,23.18,86.33,154.1,0,0,1
2025-04-27 20:00:00,20,22.21,58.42,155.1,0,0,1
2025-04-27 21:00:00,21,21.63,63.32,152.6,0,0,1
2025-04-27 22:00:00,22,21.1,83.28,148.7,0,0,1
2025-04-27 23:00:00,23,20.51,57.23,152.9,0,0,1
2025-04-28 00:00:00,0,20.44,60.16,153.6,0,0,1
2025-04-28 01:00:00,1,20.67,59.19,154.8,0,0,1
2025-04-28 02:00:00,2,20.81,54.23,156.2,0,0,1
2025-04-28 03:00:00,3,19.65,58.24,150.9,0,0,1
2025-04-28 04:00:00,4,20.68,58.29,155.3,0,0,1
2025-04-28 05:00:00,5,20.58,59.94,152.1,0,0,1
2025-04-28 06:00:00,6,20.3,60.13,153.9,0,0,1
2025-04-28 07:00:00,7,20.97,86.25,154.4,0,0,1
2025-04-28 08:00:00,8,21.09,56.31,155.6,1,0,1
2025-04-28 09:00:00,9,22.1,60.61,155.4,0,0,1
2025-04-28 10:00:00,10,22.26,59.56,154.8,0,0,1
2025-04-28 11:00:00,11,23.44,57.49,156.3,1,0,1
2025-04-28 12:00:00,12,23.18,59.42,159.3,0,0,1
2025-04-28 13:00:00,13,23.55,55.91,155.6,0,0,1
2025-04-28 14:00:00,14,24.1,58.85,151.8,0,0,1
2025-04-28 15:00:00,15,23.91,56.2,152.9,0,0,1
2025-04-28 16:00:00,16,23.14,59.0,159.1,0,0,1
2025-04-28 17:00:00,17,23.77,56.83,152.8,0,0,1
2025-04-28 18:00:00,18,29.54,57.33,153.7,1,0,0
2025-04-28 19:00:00,19,29.83,87.39,152.0,0,0,0
2025-04-28 20:00:00,20,29.53,60.14,152.7,0,0,0
2025-04-28 21:00:00,21,28.39,58.26,159.3,0,0,0
2025-04-28 22:00:00,22,28.62,91.27,154.4,0,0,0
2025-04-28 23:00:00,23,27.43,54.91,152.7,0,0,0
2025-04-29 00:00:00,0,26.69,61.32,156.7,0,0,0
2025-04-29 01:00:00,1,26.57,59.7,156.1,0,0,0
2025-04-29 02:00:00,2,27.63,59.5,151.7,0,0,0
2025-04-29 03:00:00,3,27.17,56.23,154.5,0,0,0
2025-04-29 04:00:00,4,27.66,56.43,156.0,0,0,0
2025-04-29 05:00:00,5,26.98,50.43,158.6,0,0,0
2025-04-29 06:00:00,6,27.51,58.63,155.0,0,0,0
2025-04-29 07:00:00,7,26.9,78.53,154.3,0,0,0
2025-04-29 08:00:00,8,28.24,55.25,155.4,1,0,0
2025-04-29 09:00:00,9,29.56,62.34,154.2,0,0,0
2025-04-29 10:00:00,10,29.44,55.74,155.4,0,0,0
2025-04-29 11:00:00,11,30.28,58.74,156.8,0,0,0
2025-04-29 12:00:00,12,29.28,57.45,159.0,0,0,0
2025-04-29 13:00:00,13,30.85,62.29,155.3,0,0,0
2025-04-29 14:00:00,14,30.8,61.06,154.6,0,0,0
2025-04-29 15:00:00,15,30.63,59.67,154.2,0,0,0
2025-04-29 16:00:00,16,30.82,54.16,157.8,0,0,0
2025-04-29 17:00:00,17,30.58,54.94,150.9,0,0,0
2025-04-29 18:00:00,18,30.51,59.44,153.9,1,0,0
2025-04-29 19:00:00,19,29.61,79.97,157.5,1,0,0
2025-04-29 20:00:00,20,29.34,57.56,156.7,0,0,0
2025-04-29 21:00:00,21,29.16,61.8,155.5,0,0,0
2025-04-29 22:00:00,22,29.25,76.33,157.0,0,0,0
2025-04-29 23:00:00,23,27.74,56.48,155.0,0,0,0
2025-04-30 00:00:00,0,27.02,57.72,154.4,0,0,0
2025-04-30 01:00:00,1,27.33,56.26,158.6,0,0,0
2025-04-30 02:00:00,2,27.28,56.85,156.1,0,0,0
2025-04-30 03:00:00,3,26.22,58.96,156.6,0,0,0
2025-04-30 04:00:00,4,27.45,56.54,156.6,0,0,0
2025-04-30 05:00:00,5,27.65,54.65,153.5,0,0,0
2025-04-30 06:00:00,6,28.21,58.95,158.9,0,0,0
2025-04-30 07:00:00,7,28.02,90.76,157.1,0,0,0
2025-04-30 08:00:00,8,28.1,59.24,158.3,1,0,0
2025-04-30 09:00:00,9,28.66,58.49,159.0,0,0,0
2025-04-30 10:00:00,10,29.52,60.14,157.6,0,0,0
2025-04-30 11:00:00,11,30.18,54.15,155.8,0,0,0
2025-04-30 12:00:00,12,29.84,54.52,157.2,0,0,0
2025-04-30 13:00:00,13,31.65,60.65,159.1,0,0,0
2025-04-30 14:00:00,14,31.22,56.39,152.3,0,0,0
2025-04-30 15:00:00,15,30.84,58.43,154.4,0,0,0
2025-04-30 16:00:00,16,30.18,61.26,159.3,0,0,0
2025-04-30 17:00:00,17,30.52,61.02,155.0,0,0,0
2025-04-30 18:00:00,18,29.71,56.94,154.8,1,0,0
2025-04-30 19:00:00,19,29.3,80.2,159.1,0,0,0
2025-04-30 20:00:00,20,29.68,55.77,155.4,0,0,0
2025-04-30 21:00:00,21,29.18,57.06,162.9,0,0,0
2025-04-30 22:00:00,22,29.67,82.23,156.7,0,0,0
2025-04-30 23:00:00,23,28.19,60.14,156.5,0,0,0
2025-05-01 00:00:00,0,23.2,46.36,160.5,0,0,0
2025-05-01 01:00:00,1,21.87,51.96,157.1,0,0,0
2025-05-01 02:00:00,2,21.98,50.52,158.9,0,0,0
2025-05-01 03:00:00,3,22.29,46.61,157.7,0,0,0
2025-05-01 04:00:00,4,22.77,47.78,156.1,0,0,0
2025-05-01 05:00:00,5,22.19,50.52,157.4,0,0,0
2025-05-01 06:00:00,6,22.2,49.13,157.5,0,0,0
2025-05-01 07:00:00,7,23.49,69.12,162.0,0,0,0
2025-05-01 08:00:00,8,23.26,51.03,156.7,1,0,0
2025-05-01 09:00:00,9,23.57,44.59,161.9,0,0,0
2025-05-01 10:00:00,10,24.99,51.38,161.2,0,0,0
2025-05-01 11:00:00,11,24.18,46.2,160.5,0,0,0
2025-05-01 12:00:00,12,25.7,49.47,155.9,0,0,0
2025-05-01 13:00:00,13,25.19,46.45,159.1,0,0,0
2025-05-01 14:00:00,14,25.55,48.3,154.1,0,0,0
2025-05-01 15:00:00,15,26.06,45.47,157.5,0,0,0
2025-05-01 16:00:00,16,25.51,47.26,157.6,0,0,0
2025-05-01 17:00:00,17,26.12,47.02,161.5,0,0,0
2025-05-01 18:00:00,18,25.64,44.93,158.0,1,0,0
2025-05-01 19:00:00,19,25.19,73.79,157.8,0,0,0
2025-05-01 20:00:00,20,24.31,47.05,160.1,0,0,0
2025-05-01 21:00:00,21,23.52,54.08,160.2,0,0,0
2025-05-01 22:00:00,22,23.67,76.12,157.8,0,0,0
2025-05-01 23:00:00,23,22.36,51.88,158.2,0,0,0
2025-05-02 00:00:00,0,22.1,46.85,159.0,0,0,0
2025-05-02 01:00:00,1,22.54,47.28,160.6,0,0,0
2025-05-02 02:00:00,2,21.45,49.45,161.0,0,0,0
2025-05-02 03:00:00,3,21.94,47.42,156.1,0,0,0
2025-05-02 04:00:00,4,22.8,45.49,156.2,0,0,0
2025-05-02 05:00:00,5,22.22,49.59,160.0,0,0,0
2025-05-02 06:00:00,6,22.75,47.11,162.4,0,0,0
2025-05-02 07:00:00,7,22.93,70.7,158.6,0,0,0
2025-05-02 08:00:00,8,23.91,47.86,160.1,1,0,0
2025-05-02 09:00:00,9,23.97,45.51,160.3,0,0,0
2025-05-02 10:00:00,10,25.06,46.5,159.9,0,0,0
2025-05-02 11:00:00,11,25.29,49.49,157.4,0,0,0
2025-05-02 12:00:00,12,25.32,49.36,157.3,0,0,0
2025-05-02 13:00:00,13,25.38,51.82,163.0,0,0,0
2025-05-02 14:00:00,14,25.32,51.49,160.9,0,0,0
2025-05-02 15:00:00,15,25.44,48.37,160.2,0,0,0
2025-05-02 16:00:00,16,25.52,51.38,159.0,0,0,0
2025-05-02 17:00:00,17,25.24,47.49,160.0,1,0,0
2025-05-02 18:00:00,18,25.66,45.34,160.5,1,0,0
2025-05-02 19:00:00,19,24.47,75.23,159.3,0,0,0
2025-05-02 20:00:00,20,23.25,46.91,156.9,0,0,0
2025-05-02 21:00:00,21,23.95,48.21,158.9,0,0,0
2025-05-02 22:00:00,22,22.99,78.69,158.9,0,0,0
2025-05-02 23:00:00,23,23.02,47.25,160.8,0,0,0
2025-05-03 00:00:00,0,23.27,51.03,158.9,0,0,0
2025-05-03 01:00:00,1,22.47,47.32,164.1,0,0,0
2025-05-03 02:00:00,2,21.84,47.77,158.4,0,0,0
2025-05-03 03:00:00,3,21.74,47.92,164.2,0,0,0
2025-05-03 04:00:00,4,22.27,49.72,162.5,0,0,0
2025-05-03 05:00:00,5,22.0,51.17,162.2,0,0,0
2025-05-03 06:00:00,6,23.16,49.24,162.0,0,0,0
2025-05-03 07:00:00,7,22.73,71.86,164.2,0,0,0
2025-05-03 08:00:00,8,23.63,50.23,159.9,1,0,0
2025-05-03 09:00:00,9,23.98,47.41,159.3,0,0,0
2025-05-03 10:00:00,10,25.67,45.79,161.7,0,0,0
2025-05-03 11:00:00,11,24.7,46.51,156.9,0,0,0
2025-05-03 12:00:00,12,26.21,46.78,160.5,0,0,0
2025-05-03 13:00:00,13,25.63,43.88,163.2,0,0,0
2025-05-03 14:00:00,14,26.39,49.55,163.3,0,0,0
2025-05-03 15:00:00,15,25.49,48.5,159.6,0,0,0
2025-05-03 16:00:00,16,25.43,46.7,161.8,0,0,0
2025-05-03 17:00:00,17,26.13,45.4,162.0,0,0,0
2025-05-03 18:00:00,18,25.01,51.1,163.5,1,0,0
2025-05-03 19:00:00,19,25.02,71.02,161.0,0,0,0
2025-05-03 20:00:00,20,24.94,45.07,158.5,0,0,0
2025-05-03 21:00:00,21,23.99,47.83,157.9,0,0,0
2025-05-03 22:00:00,22,22.24,65.82,160.8,0,0,0
2025-05-03 23:00:00,23,23.65,50.5,163.0,0,0,0
2025-05-04 00:00:00,0,22.38,51.38,160.4,0,0,0
2025-05-04 01:00:00,1,22.36,48.33,161.7,0,0,0
2025-05-04 02:00:00,2,22.25,51.28,163.0,0,0,0
2025-05-04 03:00:00,3,22.46,46.39,157.8,0,0,0
2025-05-04 04:00:00,4,22.26,49.99,163.0,0,0,0
2025-05-04 05:00:00,5,22.47,50.96,163.9,0,0,0
2025-05-04 06:00:00,6,23.08,51.1,164.6,0,0,0
2025-05-04 07:00:00,7,22.54,73.67,159.2,0,0,0
2025-05-04 08:00:00,8,22.97,49.56,164.3,1,0,0
2025-05-04 09:00:00,9,24.25,48.95,158.3,0,0,0
2025-05-04 10:00:00,10,24.75,47.67,159.7,0,0,0
2025-05-04 11:00:00,11,25.26,47.15,158.8,0,0,0
2025-05-04 12:00:00,12,25.57,48.55,159.3,0,0,0
2025-05-04 13:00:00,13,25.32,45.76,163.6,0,0,0
2025-05-04 14:00:00,14,25.49,50.03,162.3,0,0,0
2025-05-04 15:00:00,15,25.72,52.58,161.7,0,0,0
2025-05-04 16:00:00,16,25.65,51.62,163.1,0,0,0
2025-05-04 17:00:00,17,25.55,47.49,158.6,0,0,0
2025-05-04 18:00:00,18,24.67,48.08,161.4,1,0,0
2025-05-04 19:00:00,19,25.18,69.6,158.2,0,0,0
2025-05-04 20:00:00,20,24.13,47.15,161.8,0,0,0
2025-05-04 21:00:00,21,23.65,50.76,161.5,0,0,0
2025-05-04 22:00:00,22,23.49,76.26,163.7,0,0,0
2025-05-04 23:00:00,23,23.82,49.38,159.0,0,0,0
2025-05-05 00:00:00,0,22.48,47.93,162.6,0,0,0
2025-05-05 01:00:00,1,22.5,43.41,162.4,0,0,0
2025-05-05 02:00:00,2,22.52,49.85,157.6,0,0,0
2025-05-05 03:00:00,3,22.07,45.5,160.8,0,0,0
2025-05-05 04:00:00,4,21.85,47.08,159.2,0,0,0
2025-05-05 05:00:00,5,22.76,47.92,163.3,0,0,0
2025-05-05 06:00:00,6,22.73,45.52,160.4,0,0,0
2025-05-05 07:00:00,7,22.57,75.4,156.1,0,0,0
