timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 18:00:00,18,26.9,56.86,135.6,1,0,0
2025-04-20 19:00:00,19,26.95,80.7,136.6,0,0,0
2025-04-20 20:00:00,20,27.05,57.85,136.3,0,0,0
2025-04-20 21:00:00,21,26.01,59.06,135.3,0,0,0
2025-04-20 22:00:00,22,25.97,85.66,136.1,0,0,0
2025-04-20 23:00:00,23,25.51,56.56,135.6,0,0,0
2025-04-21 00:00:00,0,25.29,56.55,135.8,0,0,0
2025-04-21 01:00:00,1,25.36,63.95,136.1,0,0,0
2025-04-21 02:00:00,2,24.21,58.63,135.9,0,0,0
2025-04-21 03:00:00,3,24.24,60.72,136.2,0,0,0
2025-04-21 04:00:00,4,24.0,58.5,135.4,0,0,0
2025-04-21 05:00:00,5,24.95,58.22,135.6,0,0,0
2025-04-21 06:00:00,6,24.56,62.15,136.0,0,0,0
2025-04-21 07:00:00,7,24.95,90.22,135.5,0,0,0
2025-04-21 08:00:00,8,26.56,53.03,134.8,1,0,0
2025-04-21 09:00:00,9,26.89,61.34,134.6,0,0,0
2025-04-21 10:00:00,10,26.1,57.72,135.0,0,0,0
2025-04-21 11:00:00,11,26.46,62.83,135.2,0,0,0
2025-04-21 12:00:00,12,26.68,60.48,134.6,0,0,0
2025-04-21 13:00:00,13,27.58,60.19,135.0,0,0,0
2025-04-21 14:00:00,14,27.63,58.62,135.0,0,0,0
2025-04-21 15:00:00,15,27.82,59.28,134.3,0,0,0
2025-04-21 16:00:00,16,28.08,60.07,135.2,0,0,0
2025-04-21 17:00:00,17,26.91,59.97,135.0,0,0,0
2025-04-21 18:00:00,18,28.09,59.8,134.3,1,0,0
2025-04-21 19:00:00,19,26.15,84.38,134.0,0,0,0
2025-04-21 20:00:00,20,27.09,61.27,135.0,0,0,0
2025-04-21 21:00:00,21,26.16,59.48,134.7,0,0,0
2025-04-21 22:00:00,22,25.81,88.86,134.9,0,0,0
2025-04-21 23:00:00,23,25.43,56.5,133.9,0,0,0
2025-04-22 00:00:00,0,25.24,54.8,134.7,0,0,0
2025-04-22 01:00:00,1,24.57,63.5,133.9,0,0,0
2025-04-22 02:00:00,2,24.98,54.13,134.6,0,0,0
2025-04-22 03:00:00,3,23.73,55.83,134.2,0,0,0
2025-04-22 04:00:00,4,24.46,56.13,133.8,0,0,0
2025-04-22 05:00:00,5,24.45,55.66,134.1,0,0,0
2025-04-22 06:00:00,6,25.31,60.11,134.1,0,0,0
2025-04-22 07:00:00,7,25.12,84.06,133.7,0,0,0
2025-04-22 08:00:00,8,26.51,53.76,133.7,1,0,0
2025-04-22 09:00:00,9,26.28,56.71,135.3,0,0,0
2025-04-22 10:00:00,10,27.31,58.32,134.9,0,0,0
2025-04-22 11:00:00,11,27.12,64.32,133.7,0,0,0
2025-04-22 12:00:00,12,27.02,57.89,133.5,0,0,0
2025-04-22 13:00:00,13,28.0,61.86,133.1,0,0,0
2025-04-22 14:00:00,14,27.39,63.96,133.6,0,0,0
2025-04-22 15:00:00,15,28.46,56.49,133.0,0,0,0
2025-04-22 16:00:00,16,27.68,62.5,133.1,0,0,0
2025-04-22 17:00:00,17,26.82,58.21,133.3,0,0,0
2025-04-22 18:00:00,18,27.15,56.96,133.5,1,0,0
2025-04-22 19:00:00,19,27.98,88.02,133.1,0,0,0
2025-04-22 20:00:00,20,26.07,57.94,132.6,0,0,0
2025-04-22 21:00:00,21,26.11,54.11,133.8,0,0,0
2025-04-22 22:00:00,22,24.85,83.18,132.0,0,0,0
2025-04-22 23:00:00,23,26.22,57.74,132.6,0,0,0
2025-04-23 00:00:00,0,24.21,58.81,133.2,0,0,0
2025-04-23 01:00:00,1,24.42,56.37,132.2,0,0,0
2025-04-23 02:00:00,2,24.52,58.89,132.8,0,0,0
2025-04-23 03:00:00,3,24.06,57.97,131.0,0,0,0
2025-04-23 04:00:00,4,25.28,56.74,132.5,0,0,0
2025-04-23 05:00:00,5,24.61,54.4,133.0,0,0,0
2025-04-23 06:00:00,6,24.99,58.36,132.9,0,0,0
2025-04-23 07:00:00,7,26.75,83.24,133.0,0,0,0
2025-04-23 08:00:00,8,26.68,54.88,131.8,1,0,0
2025-04-23 09:00:00,9,25.66,55.23,133.1,0,0,0
2025-04-23 10:00:00,10,27.17,61.6,131.0,0,0,0
2025-04-23 11:00:00,11,27.19,63.13,131.7,0,0,0
2025-04-23 12:00:00,12,27.06,56.09,131.5,0,0,0
2025-04-23 13:00:00,13,27.49,53.4,132.2,0,0,0
2025-04-23 14:00:00,14,27.22,57.54,132.2,1,0,0
2025-04-23 15:00:00,15,28.6,58.33,130.6,0,0,0
2025-04-23 16:00:00,16,27.24,58.14,131.7,0,0,0
2025-04-23 17:00:00,17,27.39,59.94,131.8,0,0,0
2025-04-23 18:00:00,18,28.05,58.25,131.0,1,0,0
2025-04-23 19:00:00,19,26.45,78.67,131.3,0,0,0
2025-04-23 20:00:00,20,27.12,58.91,131.5,0,0,0
2025-04-23 21:00:00,21,26.02,59.04,132.7,0,0,0
2025-04-23 22:00:00,22,27.28,77.45,131.8,0,0,0
2025-04-23 23:00:00,23,25.91,61.05,130.1,0,0,0
2025-04-24 00:00:00,0,25.06,60.28,131.2,0,0,0
2025-04-24 01:00:00,1,24.97,62.46,131.4,0,0,0
2025-04-24 02:00:00,2,24.64,55.23,130.2,0,0,0
2025-04-24 03:00:00,3,24.18,57.05,130.4,0,0,0
2025-04-24 04:00:00,4,24.24,57.59,130.4,0,0,0
2025-04-24 05:00:00,5,24.62,61.71,130.6,0,0,0
2025-04-24 06:00:00,6,25.82,57.7,130.7,0,0,0
2025-04-24 07:00:00,7,24.52,82.63,130.1,0,0,0
2025-04-24 08:00:00,8,25.07,59.68,131.1,1,0,0
2025-04-24 09:00:00,9,26.73,60.59,129.8,0,0,0
2025-04-24 10:00:00,10,26.22,56.83,129.9,1,0,0
2025-04-24 11:00:00,11,26.83,59.46,130.0,0,0,0
2025-04-24 12:00:00,12,26.62,59.79,129.7,0,0,0
2025-04-24 13:00:00,13,26.67,56.29,130.1,0,0,0
2025-04-24 14:00:00,14,28.22,59.06,129.4,0,0,0
2025-04-24 15:00:00,15,27.9,62.82,130.1,1,0,0
2025-04-24 16:00:00,16,27.53,58.15,129.0,0,0,0
2025-04-24 17:00:00,17,27.38,56.0,129.9,0,0,0
2025-04-24 18:00:00,18,27.45,55.11,129.7,1,0,0
2025-04-24 19:00:00,19,26.23,84.49,128.7,0,0,0
2025-04-24 20:00:00,20,26.43,59.01,129.4,0,0,0
2025-04-24 21:00:00,21,25.63,57.58,129.5,0,0,0
2025-04-24 22:00:00,22,25.85,80.85,128.3,0,0,0
2025-04-24 23:00:00,23,25.5,56.9,128.9,0,0,0
2025-04-25 00:00:00,0,25.87,63.24,128.3,0,0,0
2025-04-25 01:00:00,1,25.11,55.72,128.5,0,0,0
2025-04-25 02:00:00,2,24.46,56.06,129.0,0,0,0
2025-04-25 03:00:00,3,24.5,55.88,129.5,0,0,0
2025-04-25 04:00:00,4,25.11,59.02,128.4,0,0,0
2025-04-25 05:00:00,5,24.13,54.2,128.5,0,0,0
2025-04-25 06:00:00,6,25.17,59.77,128.8,0,0,0
2025-04-25 07:00:00,7,25.43,85.97,128.1,0,0,0
2025-04-25 08:00:00,8,25.67,59.16,128.5,1,0,0
2025-04-25 09:00:00,9,25.64,60.45,128.4,0,0,0
2025-04-25 10:00:00,10,26.62,55.06,129.0,0,0,0
2025-04-25 11:00:00,11,27.53,56.11,128.5,0,0,0
2025-04-25 12:00:00,12,27.55,57.93,128.0,0,0,0
2025-04-25 13:00:00,13,27.5,62.02,129.2,0,0,0
2025-04-25 14:00:00,14,27.96,56.52,127.5,0,0,0
2025-04-25 15:00:00,15,27.62,58.63,128.4,0,0,0
2025-04-25 16:00:00,16,27.48,59.3,127.7,0,0,0
2025-04-25 17:00:00,17,26.97,59.55,128.8,0,0,0
2025-04-25 18:00:00,18,27.5,62.79,127.8,1,0,0
2025-04-25 19:00:00,19,27.0,83.8,128.1,0,0,0
2025-04-25 20:00:00,20,27.37,55.73,128.3,0,0,0
2025-04-25 21:00:00,21,26.46,57.63,127.6,0,0,0
2025-04-25 22:00:00,22,24.86,87.95,127.2,0,0,0
2025-04-25 23:00:00,23,25.68,57.9,127.7,0,0,0
2025-04-26 00:00:00,0,25.32,62.35,127.7,1,0,0
2025-04-26 01:00:00,1,24.49,57.67,127.1,0,0,0
2025-04-26 02:00:00,2,24.24,55.14,127.1,0,0,0
2025-04-26 03:00:00,3,24.37,57.58,127.9,0,0,0
2025-04-26 04:00:00,4,23.99,57.29,126.8,0,0,0
2025-04-26 05:00:00,5,23.9,59.62,128.0,0,0,0
2025-04-26 06:00:00,6,25.32,59.43,127.4,0,0,0
2025-04-26 07:00:00,7,26.23,78.76,127.8,0,0,0
2025-04-26 08:00:00,8,25.72,54.89,128.0,1,0,0
2025-04-26 09:00:00,9,25.89,55.85,127.8,0,0,0
2025-04-26 10:00:00,10,26.6,56.11,127.1,0,0,0
2025-04-26 11:00:00,11,26.72,54.95,127.7,0,0,0
2025-04-26 12:00:00,12,27.12,58.44,127.4,0,0,0
2025-04-26 13:00:00,13,27.61,59.06,127.1,0,0,0
2025-04-26 14:00:00,14,28.12,56.36,127.6,0,0,0
2025-04-26 15:00:00,15,27.94,59.02,126.8,0,0,0
2025-04-26 16:00:00,16,27.38,56.62,128.0,0,0,0
2025-04-26 17:00:00,17,27.55,56.8,126.4,0,0,0
2025-04-26 18:00:00,18,26.61,60.26,127.4,1,0,0
2025-04-26 19:00:00,19,27.26,81.08,127.5,0,0,0
2025-04-26 20:00:00,20,26.96,56.94,127.3,0,0,0
2025-04-26 21:00:00,21,27.22,57.21,127.4,0,0,0
2025-04-26 22:00:00,22,26.21,94.9,127.3,0,0,0
2025-04-26 23:00:00,23,26.16,54.99,127.1,0,0,0
2025-04-27 00:00:00,0,25.17,53.87,125.9,0,0,0
2025-04-27 01:00:00,1,25.59,57.69,127.2,0,0,0
2025-04-27 02:00:00,2,24.77,58.34,127.8,0,0,0
2025-04-27 03:00:00,3,24.3,60.73,127.3,0,0,0
2025-04-27 04:00:00,4,24.63,57.34,128.2,0,0,0
2025-04-27 05:00:00,5,25.45,56.98,127.2,0,0,0
2025-04-27 06:00:00,6,25.8,55.79,126.7,0,0,0
2025-04-27 07:00:00,7,25.04,78.3,127.5,0,0,0
2025-04-27 08:00:00,8,26.39,56.34,127.4,1,0,0
2025-04-27 09:00:00,9,26.69,56.24,126.5,0,0,0
2025-04-27 10:00:00,10,26.41,56.66,126.9,0,0,0
2025-04-27 11:00:00,11,26.94,59.67,126.0,0,0,0
2025-04-27 12:00:00,12,27.6,54.29,127.2,0,0,0
2025-04-27 13:00:00,13,27.04,61.19,127.3,0,0,0
2025-04-27 14:00:00,14,28.1,54.9,126.3,0,0,0
2025-04-27 15:00:00,15,27.62,55.93,127.4,0,0,0
2025-04-27 16:00:00,16,27.74,58.48,126.8,0,0,0
2025-04-27 17:00:00,17,27.99,58.9,127.4,0,0,0
2025-04-27 18:00:00,18,26.64,60.42,127.0,1,0,0
2025-04-27 19:00:00,19,26.99,82.02,126.5,0,0,0
2025-04-27 20:00:00,20,26.13,62.39,127.2,0,0,0
2025-04-27 21:00:00,21,26.56,55.9,126.5,0,0,0
2025-04-27 22:00:00,22,25.69,83.92,127.3,0,0,0
2025-04-27 23:00:00,23,24.74,55.21,127.4,0,0,0
2025-04-28 00:00:00,0,24.72,57.28,126.4,0,0,0
2025-04-28 01:00:00,1,25.44,59.21,127.9,0,0,0
2025-04-28 02:00:00,2,24.63,55.88,127.6,0,0,0
2025-04-28 03:00:00,3,23.98,62.15,127.0,0,0,0
2025-04-28 04:00:00,4,24.62,52.97,127.8,0,0,0
2025-04-28 05:00:00,5,24.71,59.98,127.5,0,0,0
2025-04-28 06:00:00,6,24.77,55.36,127.9,0,0,0
2025-04-28 07:00:00,7,26.48,77.99,128.3,0,0,0
2025-04-28 08:00:00,8,26.06,57.21,127.0,1,0,0
2025-04-28 09:00:00,9,26.59,58.1,127.6,0,0,0
2025-04-28 10:00:00,10,26.07,60.4,126.9,0,0,0
2025-04-28 11:00:00,11,27.01,58.64,126.7,0,0,0
2025-04-28 12:00:00,12,27.86,60.51,128.6,0,0,0
2025-04-28 13:00:00,13,26.87,59.66,127.4,0,0,0
2025-04-28 14:00:00,14,28.48,58.81,128.3,0,0,0
2025-04-28 15:00:00,15,28.22,56.41,128.0,0,0,0
2025-04-28 16:00:00,16,28.27,59.57,127.7,0,0,0
2025-04-28 17:00:00,17,27.52,58.09,127.4,0,0,0
2025-04-28 18:00:00,18,27.52,59.41,126.9,1,0,0
2025-04-28 19:00:00,19,27.38,77.01,127.5,1,0,0
2025-04-28 20:00:00,20,27.16,63.0,127.5,0,0,0
2025-04-28 21:00:00,21,26.58,56.07,127.5,0,0,0
2025-04-28 22:00:00,22,25.68,83.87,127.7,0,0,0
2025-04-28 23:00:00,23,25.24,60.42,127.6,0,0,0
2025-04-29 00:00:00,0,25.05,57.82,128.6,0,0,0
2025-04-29 01:00:00,1,24.32,59.68,127.4,0,0,0
2025-04-29 02:00:00,2,24.14,58.01,127.8,0,0,0
2025-04-29 03:00:00,3,24.67,60.93,128.5,1,0,0
2025-04-29 04:00:00,4,25.23,59.27,127.5,0,0,0
2025-04-29 05:00:00,5,25.91,55.69,128.5,0,0,0
2025-04-29 06:00:00,6,25.16,56.92,127.8,0,0,0
2025-04-29 07:00:00,7,25.36,71.73,128.9,0,0,0
2025-04-29 08:00:00,8,26.59,57.14,128.7,1,0,0
2025-04-29 09:00:00,9,25.69,60.45,127.8,0,0,0
2025-04-29 10:00:00,10,26.6,53.23,129.2,0,0,0
2025-04-29 11:00:00,11,27.25,59.32,128.6,0,0,0
2025-04-29 12:00:00,12,27.41,58.84,128.6,0,0,0
2025-04-29 13:00:00,13,27.43,62.38,129.2,0,0,0
2025-04-29 14:00:00,14,28.43,54.09,128.7,0,0,0
2025-04-29 15:00:00,15,27.93,59.53,128.2,0,0,0
2025-04-29 16:00:00,16,27.48,61.36,128.1,0,0,0
2025-04-29 17:00:00,17,27.08,55.68,128.4,0,0,0
2025-04-29 18:00:00,18,27.09,58.09,129.4,1,0,0
2025-04-29 19:00:00,19,27.11,76.12,129.5,0,0,0
2025-04-29 20:00:00,20,26.27,55.57,129.2,0,0,0
2025-04-29 21:00:00,21,26.12,54.58,128.7,0,0,0
2025-04-29 22:00:00,22,25.94,81.75,129.2,0,0,0
2025-04-29 23:00:00,23,24.76,55.51,129.1,0,0,0
2025-04-30 00:00:00,0,24.57,55.85,128.4,0,0,0
2025-04-30 01:00:00,1,24.49,63.46,129.0,0,0,0
2025-04-30 02:00:00,2,24.02,53.95,131.0,0,0,0
2025-04-30 03:00:00,3,23.38,56.49,128.6,0,0,0
2025-04-30 04:00:00,4,23.93,58.42,129.2,0,0,0
2025-04-30 05:00:00,5,24.29,58.87,128.6,0,0,0
2025-04-30 06:00:00,6,25.49,57.15,129.7,0,0,0
2025-04-30 07:00:00,7,25.77,81.92,130.8,0,0,0
2025-04-30 08:00:00,8,25.04,56.99,130.1,1,0,0
2025-04-30 09:00:00,9,26.04,59.27,129.4,0,0,0
2025-04-30 10:00:00,10,27.01,55.46,130.1,0,0,0
2025-04-30 11:00:00,11,27.04,56.76,129.6,0,0,0
2025-04-30 12:00:00,12,27.41,59.2,130.4,0,0,0
2025-04-30 13:00:00,13,28.08,63.97,129.7,0,0,0
2025-04-30 14:00:00,14,27.48,54.32,129.0,0,0,0
2025-04-30 15:00:00,15,28.1,57.14,130.1,0,0,0
2025-04-30 16:00:00,16,28.65,57.46,130.7,0,0,0
2025-04-30 17:00:00,17,27.0,60.28,130.8,0,0,0
2025-04-30 18:00:00,18,26.51,59.3,130.8,1,0,0
2025-04-30 19:00:00,19,26.74,84.68,130.8,0,0,0
2025-04-30 20:00:00,20,26.33,63.48,130.0,0,0,0
2025-04-30 21:00:00,21,26.06,54.75,130.6,0,0,0
2025-04-30 22:00:00,22,26.13,81.51,130.0,0,0,0
2025-04-30 23:00:00,23,25.09,55.5,130.6,0,0,0
2025-05-01 00:00:00,0,20.42,53.02,130.9,0,0,0
2025-05-01 01:00:00,1,19.28,49.15,130.7,0,0,0
2025-05-01 02:00:00,2,19.9,51.22,130.6,0,0,0
2025-05-01 03:00:00,3,19.4,49.02,130.7,0,0,0
2025-05-01 04:00:00,4,19.07,46.76,130.5,0,0,0
2025-05-01 05:00:00,5,19.61,47.46,131.1,0,0,0
2025-05-01 06:00:00,6,19.41,49.53,131.2,0,0,0
2025-05-01 07:00:00,7,20.66,76.93,131.7,0,0,0
2025-05-01 08:00:00,8,21.13,51.25,130.6,1,0,0
2025-05-01 09:00:00,9,20.61,51.07,132.0,0,0,0
2025-05-01 10:00:00,10,20.76,47.1,131.1,0,0,0
2025-05-01 11:00:00,11,22.39,50.56,131.3,0,0,0
2025-05-01 12:00:00,12,22.24,49.12,131.9,0,0,0
2025-05-01 13:00:00,13,22.15,48.38,131.6,0,0,0
2025-05-01 14:00:00,14,22.99,48.6,131.5,0,0,0
2025-05-01 15:00:00,15,22.74,48.45,131.5,0,0,0
2025-05-01 16:00:00,16,22.88,47.0,131.1,0,0,0
2025-05-01 17:00:00,17,22.14,48.6,131.5,0,0,0
2025-05-01 18:00:00,18,22.37,48.56,130.7,1,0,0
2025-05-01 19:00:00,19,22.06,77.57,132.2,0,0,0
2025-05-01 20:00:00,20,21.89,47.4,131.3,0,0,0
2025-05-01 21:00:00,21,21.53,49.67,132.5,0,0,0
2025-05-01 22:00:00,22,21.53,74.8,131.7,0,0,0
2025-05-01 23:00:00,23,20.74,47.91,131.2,0,0,0
2025-05-02 00:00:00,0,20.11,50.74,132.1,0,0,0
2025-05-02 01:00:00,1,21.16,50.83,132.3,0,0,0
2025-05-02 02:00:00,2,19.68,54.4,132.3,0,0,0
2025-05-02 03:00:00,3,19.13,48.69,132.4,0,0,0
2025-05-02 04:00:00,4,20.63,47.35,132.8,0,0,0
2025-05-02 05:00:00,5,20.08,45.35,131.9,0,0,0
2025-05-02 06:00:00,6,21.03,49.29,132.1,0,0,0
2025-05-02 07:00:00,7,20.97,73.71,132.5,0,0,0
2025-05-02 08:00:00,8,20.86,52.41,133.1,1,0,0
2025-05-02 09:00:00,9,21.63,50.25,132.0,0,0,0
2025-05-02 10:00:00,10,21.18,50.02,132.6,0,0,0
2025-05-02 11:00:00,11,22.22,46.37,131.6,0,0,0
2025-05-02 12:00:00,12,22.6,50.27,132.2,0,0,0
2025-05-02 13:00:00,13,22.33,49.54,133.1,0,0,0
2025-05-02 14:00:00,14,23.34,50.35,133.1,0,0,0
2025-05-02 15:00:00,15,22.63,42.76,132.2,0,0,0
2025-05-02 16:00:00,16,21.87,44.02,132.8,0,0,0
2025-05-02 17:00:00,17,22.87,50.72,133.1,0,0,0
2025-05-02 18:00:00,18,22.74,45.57,133.3,1,0,0
2025-05-02 19:00:00,19,21.98,69.94,132.6,0,0,0
2025-05-02 20:00:00,20,22.21,47.83,133.6,0,0,0
2025-05-02 21:00:00,21,20.59,47.98,133.2,0,0,0
2025-05-02 22:00:00,22,21.28,76.2,133.7,0,0,0
2025-05-02 23:00:00,23,21.0,48.84,133.8,0,0,0
2025-05-03 00:00:00,0,20.01,42.87,133.4,0,0,0
2025-05-03 01:00:00,1,20.32,50.43,133.0,0,0,0
2025-05-03 02:00:00,2,20.14,45.91,133.2,0,0,0
2025-05-03 03:00:00,3,20.42,49.47,133.8,0,0,0
2025-05-03 04:00:00,4,19.56,45.03,133.9,0,0,0
2025-05-03 05:00:00,5,20.45,46.82,133.5,0,0,0
2025-05-03 06:00:00,6,20.44,46.96,132.6,0,0,0
2025-05-03 07:00:00,7,21.22,77.77,133.7,0,0,0
2025-05-03 08:00:00,8,20.77,49.18,134.2,1,0,0
2025-05-03 09:00:00,9,20.73,48.18,133.3,0,0,0
2025-05-03 10:00:00,10,22.51,49.93,134.1,0,0,0
2025-05-03 11:00:00,11,21.96,44.93,133.9,0,0,0
2025-05-03 12:00:00,12,22.38,46.52,133.8,0,0,0
2025-05-03 13:00:00,13,22.82,45.04,133.7,0,0,0
2025-05-03 14:00:00,14,22.67,47.99,133.4,0,0,0
2025-05-03 15:00:00,15,23.55,52.24,134.7,0,0,0
2025-05-03 16:00:00,16,22.47,46.5,133.9,0,0,0
2025-05-03 17:00:00,17,22.33,46.38,133.6,0,0,0
2025-05-03 18:00:00,18,22.45,48.27,134.4,1,0,0
2025-05-03 19:00:00,19,22.62,77.82,133.5,0,0,0
2025-05-03 20:00:00,20,22.14,50.24,134.5,0,0,0
2025-05-03 21:00:00,21,21.11,45.86,133.8,0,0,0
2025-05-03 22:00:00,22,21.09,73.59,135.0,0,0,0
2025-05-03 23:00:00,23,20.73,45.66,134.1,0,0,0
2025-05-04 00:00:00,0,21.0,49.91,134.0,0,0,0
2025-05-04 01:00:00,1,19.76,47.03,133.7,0,0,0
2025-05-04 02:00:00,2,20.61,49.14,134.3,0,0,0
2025-05-04 03:00:00,3,19.0,48.05,134.2,0,0,0
2025-05-04 04:00:00,4,18.82,50.79,134.3,0,0,0
2025-05-04 05:00:00,5,19.36,48.94,133.7,0,0,0
2025-05-04 06:00:00,6,19.9,45.18,134.0,0,0,0
2025-05-04 07:00:00,7,21.08,69.4,133.0,0,0,0
2025-05-04 08:00:00,8,21.02,49.09,133.1,1,0,0
2025-05-04 09:00:00,9,21.05,44.86,134.6,0,0,0
2025-05-04 10:00:00,10,20.73,49.88,133.6,0,0,0
2025-05-04 11:00:00,11,21.39,45.34,133.8,0,0,0
2025-05-04 12:00:00,12,22.33,50.64,134.8,0,0,0
2025-05-04 13:00:00,13,22.2,46.92,132.7,0,0,0
2025-05-04 14:00:00,14,22.61,45.78,133.5,0,0,0
2025-05-04 15:00:00,15,22.48,49.03,135.5,0,0,0
2025-05-04 16:00:00,16,22.81,49.83,134.7,0,0,0
2025-05-04 17:00:00,17,23.1,48.56,133.8,0,0,0
2025-05-04 18:00:00,18,21.84,51.52,134.4,1,0,0
2025-05-04 19:00:00,19,22.35,66.29,134.2,0,0,0
2025-05-04 20:00:00,20,21.6,52.29,134.7,0,0,0
2025-05-04 21:00:00,21,20.43,47.34,133.9,0,0,0
2025-05-04 22:00:00,22,21.19,75.61,133.5,0,0,0
2025-05-04 23:00:00,23,20.32,49.11,133.3,0,0,0
2025-05-05 00:00:00,0,19.63,47.01,134.5,0,0,0
2025-05-05 01:00:00,1,20.46,49.43,134.1,0,0,0
2025-05-05 02:00:00,2,19.91,45.43,134.6,0,0,0
2025-05-05 03:00:00,3,20.49,44.52,134.3,0,0,0
2025-05-05 04:00:00,4,19.27,46.97,134.7,0,0,0
2025-05-05 05:00:00,5,20.07,45.22,134.3,0,0,0
2025-05-05 06:00:00,6,19.68,50.46,133.8,0,0,0
2025-05-05 07:00:00,7,20.76,75.02,133.7,0,0,0
2025-05-05 08:00:00,8,20.79,52.72,134.1,1,0,0
2025-05-05 09:00:00,9,20.9,47.15,134.0,0,0,0
2025-05-05 10:00:00,10,21.61,50.0,133.2,0,0,0
2025-05-05 11:00:00,11,22.61,48.04,133.5,0,0,0
2025-05-05 12:00:00,12,21.71,50.61,133.9,0,0,0
2025-05-05 13:00:00,13,22.66,46.66,133.2,0,0,0
2025-05-05 14:00:00,14,23.32,51.4,133.9,0,0,0
2025-05-05 15:00:00,15,22.71,45.66,133.9,0,0,0
2025-05-05 16:00:00,16,23.36,50.57,134.5,0,0,0
2025-05-05 17:00:00,17,23.38,44.56,133.2,0,0,0
2025-05-05 18:00:00,18,22.38,49.38,134.8,1,0,0
2025-05-05 19:00:00,19,21.66,73.43,134.1,0,0,0
2025-05-05 20:00:00,20,21.66,47.76,133.4,0,0,0
2025-05-05 21:00:00,21,21.82,47.86,133.3,0,0,0
2025-05-05 22:00:00,22,21.19,81.25,133.2,0,0,0
2025-05-05 23:00:00,23,21.52,51.55,133.2,0,0,0
2025-05-06 00:00:00,0,20.1,49.26,133.0,0,0,0
2025-05-06 01:00:00,1,19.45,48.82,133.0,0,0,0
2025-05-06 02:00:00,2,20.08,46.41,133.6,0,0,0
2025-05-06 03:00:00,3,19.23,47.88,133.9,0,0,0
2025-05-06 04:00:00,4,20.1,47.29,133.0,0,0,0
2025-05-06 05:00:00,5,19.75,45.89,133.7,0,0,0
2025-05-06 06:00:00,6,21.13,47.89,132.6,0,0,0
2025-05-06 07:00:00,7,20.59,75.0,132.4,0,0,0
2025-05-06 08:00:00,8,21.36,47.61,132.5,1,0,0
2025-05-06 09:00:00,9,21.32,43.04,132.8,0,0,0
2025-05-06 10:00:00,10,21.0,46.29,133.2,0,0,0
2025-05-06 11:00:00,11,22.73,51.58,132.2,0,0,0
2025-05-06 12:00:00,12,21.78,45.71,133.4,0,0,0
2025-05-06 13:00:00,13,22.71,46.86,132.3,0,0,0
2025-05-06 14:00:00,14,23.18,45.93,133.2,0,0,0
2025-05-06 15:00:00,15,22.8,54.4,133.8,0,0,0
2025-05-06 16:00:00,16,22.35,49.1,132.7,0,0,0
2025-05-06 17:00:00,17,22.34,52.14,132.7,0,0,0
2025-05-06 18:00:00,18,22.77,48.83,132.0,1,0,0
2025-05-06 19:00:00,19,21.71,72.05,132.3,0,0,0
2025-05-06 20:00:00,20,21.1,47.93,132.8,0,0,0
2025-05-06 21:00:00,21,21.18,50.54,131.5,0,0,0
2025-05-06 22:00:00,22,20.31,72.72,131.9,0,0,0
2025-05-06 23:00:00,23,20.41,51.41,132.5,0,0,0
2025-05-07 00:00:00,0,20.42,50.05,131.8,0,0,0
2025-05-07 01:00:00,1,19.55,54.43,132.2,0,0,0
2025-05-07 02:00:00,2,20.19,52.6,131.8,0,0,0
2025-05-07 03:00:00,3,18.53,46.84,132.1,0,0,0
2025-05-07 04:00:00,4,19.82,49.94,131.6,0,0,0
2025-05-07 05:00:00,5,20.41,53.47,132.2,0,0,0
2025-05-07 06:00:00,6,19.94,48.53,131.9,0,0,0
2025-05-07 07:00:00,7,19.87,69.53,131.5,0,0,0
2025-05-07 08:00:00,8,21.49,46.41,130.7,1,0,0
2025-05-07 09:00:00,9,21.41,51.69,131.1,0,0,0
2025-05-07 10:00:00,10,22.06,52.7,131.2,0,0,0
2025-05-07 11:00:00,11,22.25,47.95,131.3,0,0,0
2025-05-07 12:00:00,12,22.17,50.16,131.4,0,0,0
2025-05-07 13:00:00,13,23.0,50.53,131.3,0,0,0
2025-05-07 14:00:00,14,22.36,43.2,130.4,1,0,0
2025-05-07 15:00:00,15,22.77,48.9,130.8,0,0,0
2025-05-07 16:00:00,16,23.72,50.45,131.1,0,0,0
2025-05-07 17:00:00,17,22.33,48.95,131.2,0,0,0
2025-05-07 18:00:00,18,21.77,45.33,130.8,1,0,0
2025-05-07 19:00:00,19,22.2,73.39,131.1,0,0,0
2025-05-07 20:00:00,20,20.95,49.17,131.2,0,0,0
2025-05-07 21:00:00,21,21.16,44.71,130.7,0,0,0
2025-05-07 22:00:00,22,20.8,79.04,131.3,0,0,0
2025-05-07 23:00:00,23,20.51,47.01,130.2,0,0,0
2025-05-08 00:00:00,0,21.15,49.61,130.7,0,0,0
2025-05-08 01:00:00,1,20.99,47.78,130.3,0,0,0
2025-05-08 02:00:00,2,20.52,46.19,130.2,0,0,0
2025-05-08 03:00:00,3,19.89,48.76,130.0,0,0,0
2025-05-08 04:00:00,4,19.97,48.7,130.4,0,0,0
2025-05-08 05:00:00,5,20.11,46.45,130.7,0,0,0
2025-05-08 06:00:00,6,20.33,48.62,130.6,0,0,0
2025-05-08 07:00:00,7,20.67,70.18,129.9,1,0,0
