timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 04:00:00,4,26.89,65.82,159.1,0,0,0
2025-04-20 05:00:00,5,26.99,68.24,159.4,0,0,0
2025-04-20 06:00:00,6,27.14,65.17,160.0,0,0,0
2025-04-20 07:00:00,7,27.51,89.09,159.2,0,0,0
2025-04-20 08:00:00,8,27.75,67.22,159.0,1,0,0
2025-04-20 09:00:00,9,29.5,63.51,161.2,0,0,0
2025-04-20 10:00:00,10,28.63,59.74,157.9,0,0,0
2025-04-20 11:00:00,11,29.48,69.0,159.4,0,0,0
2025-04-20 12:00:00,12,29.91,66.15,158.8,0,0,0
2025-04-20 13:00:00,13,30.49,70.47,158.2,0,0,0
2025-04-20 14:00:00,14,30.16,68.36,160.4,0,0,0
2025-04-20 15:00:00,15,30.07,64.59,159.2,0,0,0
2025-04-20 16:00:00,16,28.82,69.2,158.8,0,0,0
2025-04-20 17:00:00,17,29.45,63.25,157.9,0,0,0
2025-04-20 18:00:00,18,29.89,58.72,157.8,1,0,0
2025-04-20 19:00:00,19,29.57,92.99,160.6,0,0,0
2025-04-20 20:00:00,20,29.93,62.87,157.2,0,0,0
2025-04-20 21:00:00,21,29.13,67.33,158.9,0,0,0
2025-04-20 22:00:00,22,27.96,97.32,159.7,0,0,0
2025-04-20 23:00:00,23,27.66,68.09,159.4,0,0,0
2025-04-21 00:00:00,0,28.2,64.41,159.6,0,0,0
2025-04-21 01:00:00,1,26.05,65.17,159.0,0,0,0
2025-04-21 02:00:00,2,27.24,62.35,160.2,0,0,0
2025-04-21 03:00:00,3,26.74,59.98,159.8,0,0,0
2025-04-21 04:00:00,4,26.48,70.54,159.1,0,0,0
2025-04-21 05:00:00,5,27.17,63.4,158.7,0,0,0
2025-04-21 06:00:00,6,28.32,65.99,158.1,0,0,0
2025-04-21 07:00:00,7,28.25,85.64,158.5,0,0,0
2025-04-21 08:00:00,8,28.14,62.96,158.9,1,0,0
2025-04-21 09:00:00,9,27.53,64.53,159.3,0,0,0
2025-04-21 10:00:00,10,29.52,62.15,160.0,0,0,0
2025-04-21 11:00:00,11,28.9,62.26,158.5,0,0,0
2025-04-21 12:00:00,12,30.01,63.42,159.7,0,0,0
2025-04-21 13:00:00,13,29.63,57.67,160.0,0,0,0
2025-04-21 14:00:00,14,29.07,57.58,156.6,0,0,0
2025-04-21 15:00:00,15,30.4,67.76,159.0,0,0,0
2025-04-21 16:00:00,16,30.19,62.18,158.2,0,0,0
2025-04-21 17:00:00,17,29.72,65.24,159.0,0,0,0
2025-04-21 18:00:00,18,30.2,71.89,158.9,1,0,0
2025-04-21 19:00:00,19,29.08,86.76,156.7,0,0,0
2025-04-21 20:00:00,20,28.63,66.72,157.0,0,0,0
2025-04-21 21:00:00,21,28.48,68.36,157.3,0,0,0
2025-04-21 22:00:00,22,29.11,86.51,158.6,0,0,0
2025-04-21 23:00:00,23,27.49,70.57,157.7,0,0,0
2025-04-22 00:00:00,0,27.63,70.74,157.3,0,0,0
2025-04-22 01:00:00,1,28.01,66.44,156.0,0,0,0
2025-04-22 02:00:00,2,27.4,60.4,156.5,0,0,0
2025-04-22 03:00:00,3,26.74,67.38,157.5,0,0,0
2025-04-22 04:00:00,4,26.18,69.19,155.9,0,0,0
2025-04-22 05:00:00,5,27.24,62.11,157.2,0,0,0
2025-04-22 06:00:00,6,27.49,66.76,156.0,0,0,0
2025-04-22 07:00:00,7,27.55,85.64,157.5,0,0,0
2025-04-22 08:00:00,8,28.62,66.6,157.9,1,0,0
2025-04-22 09:00:00,9,28.16,70.87,157.1,0,0,0
2025-04-22 10:00:00,10,28.59,55.58,157.1,0,0,0
2025-04-22 11:00:00,11,30.46,59.79,156.1,0,0,0
2025-04-22 12:00:00,12,30.1,64.87,155.6,0,0,0
2025-04-22 13:00:00,13,30.15,64.69,157.3,0,0,0
2025-04-22 14:00:00,14,29.59,63.19,157.7,0,0,0
2025-04-22 15:00:00,15,30.01,60.26,156.5,0,0,0
2025-04-22 16:00:00,16,29.16,66.98,157.8,0,0,0
2025-04-22 17:00:00,17,29.7,64.67,157.2,0,0,0
2025-04-22 18:00:00,18,29.43,66.86,154.6,1,0,0
2025-04-22 19:00:00,19,29.99,92.58,157.0,0,0,0
2025-04-22 20:00:00,20,28.03,59.97,157.0,0,0,0
2025-04-22 21:00:00,21,28.91,65.21,156.4,0,0,0
2025-04-22 22:00:00,22,28.29,87.4,157.8,0,0,0
2025-04-22 23:00:00,23,27.67,59.5,156.2,0,0,0
2025-04-23 00:00:00,0,26.99,65.25,155.8,0,0,0
2025-04-23 01:00:00,1,28.09,61.78,154.4,0,0,0
2025-04-23 02:00:00,2,26.65,65.03,155.0,0,0,0
2025-04-23 03:00:00,3,27.27,62.53,157.0,0,0,0
2025-04-23 04:00:00,4,26.92,62.91,155.1,0,0,0
2025-04-23 05:00:00,5,27.78,65.62,156.2,0,0,0
2025-04-23 06:00:00,6,28.06,68.25,155.5,0,0,0
2025-04-23 07:00:00,7,27.73,93.28,155.1,1,0,0
2025-04-23 08:00:00,8,27.73,58.86,156.0,1,0,0
2025-04-23 09:00:00,9,28.84,66.41,156.5,0,0,0
2025-04-23 10:00:00,10,30.04,63.29,156.0,0,0,0
2025-04-23 11:00:00,11,29.84,66.38,155.7,0,0,0
2025-04-23 12:00:00,12,29.14,63.43,156.0,0,0,0
2025-04-23 13:00:00,13,29.57,59.64,157.1,0,0,0
2025-04-23 14:00:00,14,30.75,61.73,153.7,0,0,0
2025-04-23 15:00:00,15,30.85,64.79,151.6,0,0,0
2025-04-23 16:00:00,16,29.94,62.79,157.2,0,0,0
2025-04-23 17:00:00,17,29.12,68.43,155.4,0,0,0
2025-04-23 18:00:00,18,29.33,66.19,155.4,1,0,0
2025-04-23 19:00:00,19,29.45,96.22,155.9,0,0,0
2025-04-23 20:00:00,20,28.55,67.65,154.7,0,0,0
2025-04-23 21:00:00,21,28.69,62.55,154.4,0,0,0
2025-04-23 22:00:00,22,27.35,87.53,154.6,0,0,0
2025-04-23 23:00:00,23,27.02,59.31,153.3,0,0,0
2025-04-24 00:00:00,0,28.65,63.93,154.8,0,0,0
2025-04-24 01:00:00,1,26.83,64.82,153.8,0,0,0
2025-04-24 02:00:00,2,26.62,64.62,153.3,0,0,0
2025-04-24 03:00:00,3,26.05,62.07,153.1,0,0,0
2025-04-24 04:00:00,4,27.22,64.4,153.1,0,0,0
2025-04-24 05:00:00,5,27.74,59.98,155.3,0,0,0
2025-04-24 06:00:00,6,26.74,60.45,155.8,0,0,0
2025-04-24 07:00:00,7,27.45,87.72,152.8,0,0,0
2025-04-24 08:00:00,8,28.44,62.27,152.4,1,0,0
2025-04-24 09:00:00,9,28.68,63.5,152.6,0,0,0
2025-04-24 10:00:00,10,28.51,62.62,153.8,0,0,0
2025-04-24 11:00:00,11,29.07,66.95,151.0,0,0,0
2025-04-24 12:00:00,12,28.9,63.52,152.8,0,0,0
2025-04-24 13:00:00,13,29.48,70.85,153.4,0,0,0
2025-04-24 14:00:00,14,30.66,68.99,153.2,0,0,0
2025-04-24 15:00:00,15,30.66,65.38,153.8,0,0,0
2025-04-24 16:00:00,16,30.14,67.38,153.0,0,0,0
2025-04-24 17:00:00,17,29.84,63.84,153.9,0,0,0
2025-04-24 18:00:00,18,29.91,66.48,153.0,1,0,0
2025-04-24 19:00:00,19,28.9,89.68,153.2,0,0,0
2025-04-24 20:00:00,20,29.5,57.55,151.7,0,0,0
2025-04-24 21:00:00,21,28.19,63.89,151.5,0,0,0
2025-04-24 22:00:00,22,28.82,96.14,152.8,0,0,0
2025-04-24 23:00:00,23,26.68,64.14,153.5,0,0,0
2025-04-25 00:00:00,0,27.45,59.38,152.7,0,0,0
2025-04-25 01:00:00,1,28.3,61.76,153.2,0,0,0
2025-04-25 02:00:00,2,26.34,65.92,151.7,0,0,0
2025-04-25 03:00:00,3,26.58,67.74,152.4,0,0,0
2025-04-25 04:00:00,4,28.24,62.97,152.5,0,0,0
2025-04-25 05:00:00,5,26.91,64.68,152.3,0,0,0
2025-04-25 06:00:00,6,26.84,62.42,152.7,0,0,0
2025-04-25 07:00:00,7,27.53,85.88,150.5,0,0,0
2025-04-25 08:00:00,8,27.92,69.94,153.2,1,0,0
2025-04-25 09:00:00,9,29.1,64.9,153.6,0,0,0
2025-04-25 10:00:00,10,30.07,62.89,154.7,0,0,0
2025-04-25 11:00:00,11,29.71,70.34,152.5,0,0,0
2025-04-25 12:00:00,12,29.98,65.34,152.5,0,0,0
2025-04-25 13:00:00,13,30.42,62.45,151.0,0,0,0
2025-04-25 14:00:00,14,30.58,63.87,150.5,0,0,0
2025-04-25 15:00:00,15,29.9,64.07,153.1,0,0,0
2025-04-25 16:00:00,16,30.25,67.61,151.3,0,0,0
2025-04-25 17:00:00,17,29.23,57.33,151.3,0,0,0
2025-04-25 18:00:00,18,30.21,58.38,151.9,1,0,0
2025-04-25 19:00:00,19,28.91,99.15,148.8,0,0,0
2025-04-25 20:00:00,20,29.24,67.69,149.8,0,0,0
2025-04-25 21:00:00,21,28.57,60.21,150.7,0,0,0
2025-04-25 22:00:00,22,30.25,90.94,151.6,0,0,0
2025-04-25 23:00:00,23,28.13,64.55,151.3,0,0,0
2025-04-26 00:00:00,0,28.76,70.24,151.8,0,0,0
2025-04-26 01:00:00,1,27.35,63.28,150.5,0,0,0
2025-04-26 02:00:00,2,27.47,61.76,152.0,0,0,0
2025-04-26 03:00:00,3,27.04,55.19,150.8,0,0,0
2025-04-26 04:00:00,4,27.62,60.86,150.7,0,0,0
2025-04-26 05:00:00,5,27.05,66.16,151.9,0,0,0
2025-04-26 06:00:00,6,28.36,61.39,150.8,0,0,0
2025-04-26 07:00:00,7,27.92,85.87,151.7,0,0,0
2025-04-26 08:00:00,8,27.71,60.76,149.7,1,0,0
2025-04-26 09:00:00,9,27.43,58.85,153.1,0,0,0
2025-04-26 10:00:00,10,28.92,66.67,149.8,0,0,0
2025-04-26 11:00:00,11,28.59,63.76,152.4,0,0,0
2025-04-26 12:00:00,12,28.88,60.86,152.0,0,0,0
2025-04-26 13:00:00,13,30.2,66.09,151.7,1,0,0
2025-04-26 14:00:00,14,29.39,66.18,149.2,0,0,0
2025-04-26 15:00:00,15,29.99,62.97,150.4,0,0,0
2025-04-26 16:00:00,16,29.3,60.26,151.6,1,0,0
2025-04-26 17:00:00,17,29.68,63.3,151.3,0,0,0
2025-04-26 18:00:00,18,30.08,70.67,153.0,1,0,0
2025-04-26 19:00:00,19,29.22,89.45,150.6,0,0,0
2025-04-26 20:00:00,20,28.03,67.51,150.3,0,0,0
2025-04-26 21:00:00,21,29.09,68.93,151.7,0,0,0
2025-04-26 22:00:00,22,28.46,85.86,149.2,0,0,0
2025-04-26 23:00:00,23,28.03,64.16,151.5,0,0,0
2025-04-27 00:00:00,0,27.2,63.17,148.9,0,0,0
2025-04-27 01:00:00,1,27.0,64.65,150.1,0,0,0
2025-04-27 02:00:00,2,27.67,65.94,150.7,0,0,0
2025-04-27 03:00:00,3,26.86,65.8,151.2,0,0,0
2025-04-27 04:00:00,4,27.27,72.61,150.8,0,0,0
2025-04-27 05:00:00,5,27.12,71.77,152.1,0,0,0
2025-04-27 06:00:00,6,27.39,64.56,152.6,0,0,0
2025-04-27 07:00:00,7,27.66,88.19,149.4,0,0,0
2025-04-27 08:00:00,8,29.42,59.44,150.6,1,0,0
2025-04-27 09:00:00,9,29.22,70.38,149.7,0,0,0
2025-04-27 10:00:00,10,28.19,70.09,149.3,1,0,0
2025-04-27 11:00:00,11,29.27,65.99,151.2,0,0,0
2025-04-27 12:00:00,12,29.89,63.56,150.4,0,0,0
2025-04-27 13:00:00,13,30.25,64.91,149.4,0,0,0
2025-04-27 14:00:00,14,28.86,71.17,150.5,0,0,0
2025-04-27 15:00:00,15,30.31,64.0,150.0,1,0,0
2025-04-27 16:00:00,16,30.71,69.85,151.0,0,0,0
2025-04-27 17:00:00,17,29.83,68.87,151.2,0,0,0
2025-04-27 18:00:00,18,29.34,63.58,150.0,1,0,0
2025-04-27 19:00:00,19,29.95,95.84,150.0,0,0,0
2025-04-27 20:00:00,20,28.85,63.93,150.2,0,0,0
2025-04-27 21:00:00,21,29.62,61.45,151.4,0,0,0
2025-04-27 22:00:00,22,27.5,86.88,151.6,0,0,0
2025-04-27 23:00:00,23,26.43,65.17,150.3,0,0,0
2025-04-28 00:00:00,0,28.46,60.92,150.6,0,0,0
2025-04-28 01:00:00,1,27.28,72.32,150.4,0,0,0
2025-04-28 02:00:00,2,26.6,59.11,150.3,0,0,0
2025-04-28 03:00:00,3,26.6,59.11,150.3,0,0,0
2025-04-28 04:00:00,4,26.6,59.11,150.3,0,0,0
2025-04-28 05:00:00,5,27.17,68.26,150.8,0,0,0
2025-04-28 06:00:00,6,27.35,66.17,151.6,0,0,0
2025-04-28 07:00:00,7,26.3,87.57,151.5,0,0,0
2025-04-28 08:00:00,8,26.8,66.88,151.5,1,0,0
2025-04-28 09:00:00,9,29.26,64.71,149.3,0,0,0
2025-04-28 10:00:00,10,29.18,63.74,151.1,0,0,0
2025-04-28 11:00:00,11,29.45,70.96,151.8,0,0,0
2025-04-28 12:00:00,12,29.16,68.65,149.0,0,0,0
2025-04-28 13:00:00,13,29.7,65.38,150.2,0,0,0
2025-04-28 14:00:00,14,30.09,61.11,150.4,0,0,0
2025-04-28 15:00:00,15,29.88,65.26,151.5,0,0,0
2025-04-28 16:00:00,16,29.79,65.97,151.3,0,0,0
2025-04-28 17:00:00,17,29.13,68.93,150.9,0,0,0
2025-04-28 18:00:00,18,29.93,62.64,151.8,1,0,0
2025-04-28 19:00:00,19,29.23,83.15,150.7,0,0,0
2025-04-28 20:00:00,20,29.73,65.99,151.3,0,0,0
2025-04-28 21:00:00,21,28.42,68.69,151.4,0,0,0
2025-04-28 22:00:00,22,28.18,90.67,151.7,0,0,0
2025-04-28 23:00:00,23,27.68,64.39,151.6,0,0,0
2025-04-29 00:00:00,0,28.05,60.5,149.1,0,0,0
2025-04-29 01:00:00,1,27.72,64.6,151.9,0,0,0
2025-04-29 02:00:00,2,26.9,66.5,152.1,0,0,0
2025-04-29 03:00:00,3,26.51,65.15,151.1,0,0,0
2025-04-29 04:00:00,4,26.88,70.09,151.9,0,0,0
2025-04-29 05:00:00,5,27.32,68.59,151.3,0,0,0
2025-04-29 06:00:00,6,27.01,63.02,152.1,0,0,0
2025-04-29 07:00:00,7,27.18,81.4,149.9,0,0,0
2025-04-29 08:00:00,8,28.25,65.37,152.5,1,0,0
2025-04-29 09:00:00,9,28.83,61.52,150.7,0,0,0
2025-04-29 10:00:00,10,28.9,71.11,151.9,0,0,0
2025-04-29 11:00:00,11,30.46,64.7,150.6,0,0,0
2025-04-29 12:00:00,12,30.57,67.59,150.8,0,0,0
2025-04-29 13:00:00,13,29.59,66.58,151.0,0,0,0
2025-04-29 14:00:00,14,29.94,60.78,151.7,1,0,0
2025-04-29 15:00:00,15,29.0,65.58,151.4,0,0,0
2025-04-29 16:00:00,16,29.72,60.34,153.1,0,0,0
2025-04-29 17:00:00,17,29.36,65.17,152.2,0,0,0
2025-04-29 18:00:00,18,30.23,64.65,152.0,1,0,0
2025-04-29 19:00:00,19,29.99,88.04,151.3,0,0,0
2025-04-29 20:00:00,20,28.35,55.2,151.5,0,0,0
2025-04-29 21:00:00,21,28.48,62.93,151.0,0,0,0
2025-04-29 22:00:00,22,26.3,88.94,151.3,1,0,0
2025-04-29 23:00:00,23,28.22,67.23,152.6,0,0,0
2025-04-30 00:00:00,0,27.7,63.03,151.8,0,0,0
2025-04-30 01:00:00,1,27.88,62.41,152.6,0,0,0
2025-04-30 02:00:00,2,26.45,66.11,152.1,0,0,0
2025-04-30 03:00:00,3,26.53,68.36,153.0,0,0,0
2025-04-30 04:00:00,4,27.05,65.82,152.3,0,0,0
2025-04-30 05:00:00,5,26.82,67.6,153.8,0,0,0
2025-04-30 06:00:00,6,27.11,62.16,153.0,0,0,0
2025-04-30 07:00:00,7,27.67,92.46,154.0,0,0,0
2025-04-30 08:00:00,8,28.31,64.87,153.9,1,0,0
2025-04-30 09:00:00,9,27.53,66.13,153.0,0,0,0
2025-04-30 10:00:00,10,29.07,62.93,153.0,0,0,0
2025-04-30 11:00:00,11,29.53,66.01,154.0,0,0,0
2025-04-30 12:00:00,12,29.63,65.27,153.0,0,0,0
2025-04-30 13:00:00,13,28.73,64.89,152.7,0,0,0
2025-04-30 14:00:00,14,29.81,55.83,153.6,0,0,0
2025-04-30 15:00:00,15,30.38,61.54,154.9,0,0,0
2025-04-30 16:00:00,16,29.89,67.44,155.6,0,0,0
2025-04-30 17:00:00,17,30.38,60.02,153.9,0,0,0
2025-04-30 18:00:00,18,29.73,61.93,152.5,1,0,0
2025-04-30 19:00:00,19,28.58,90.07,152.6,0,0,0
2025-04-30 20:00:00,20,29.32,67.73,154.9,0,0,0
2025-04-30 21:00:00,21,28.8,65.69,153.4,0,0,0
2025-04-30 22:00:00,22,27.8,84.75,153.2,0,0,0
2025-04-30 23:00:00,23,28.21,63.73,154.1,0,0,0
2025-05-01 00:00:00,0,22.17,60.75,153.0,0,0,0
2025-05-01 01:00:00,1,22.29,53.46,152.9,0,0,0
2025-05-01 02:00:00,2,22.97,57.91,154.3,0,0,0
2025-05-01 03:00:00,3,22.05,46.75,154.5,0,0,0
2025-05-01 04:00:00,4,21.83,61.63,155.2,0,0,0
2025-05-01 05:00:00,5,22.25,52.48,152.8,0,0,0
2025-05-01 06:00:00,6,21.4,50.28,156.9,0,0,0
2025-05-01 07:00:00,7,22.19,88.61,155.1,0,0,0
2025-05-01 08:00:00,8,23.09,54.02,152.4,1,0,0
2025-05-01 09:00:00,9,22.85,55.95,154.4,0,0,0
2025-05-01 10:00:00,10,24.0,56.36,154.6,0,0,0
2025-05-01 11:00:00,11,23.93,50.23,153.9,0,0,0
2025-05-01 12:00:00,12,26.98,53.13,154.6,0,0,0
2025-05-01 13:00:00,13,24.96,56.43,156.1,0,0,0
2025-05-01 14:00:00,14,24.87,56.44,156.2,0,0,0
2025-05-01 15:00:00,15,25.82,54.61,154.4,0,0,0
2025-05-01 16:00:00,16,25.48,55.83,155.7,0,0,0
2025-05-01 17:00:00,17,25.64,57.77,155.7,0,0,0
2025-05-01 18:00:00,18,25.0,55.54,153.1,1,0,0
2025-05-01 19:00:00,19,25.61,74.5,153.4,1,0,0
2025-05-01 20:00:00,20,24.05,58.25,154.8,0,0,0
2025-05-01 21:00:00,21,23.95,56.55,154.5,0,0,0
2025-05-01 22:00:00,22,22.48,82.02,155.3,0,0,0
2025-05-01 23:00:00,23,22.71,56.93,156.2,0,0,0
2025-05-02 00:00:00,0,22.01,60.13,154.9,0,0,0
2025-05-02 01:00:00,1,22.53,54.27,155.3,0,0,0
2025-05-02 02:00:00,2,21.83,53.62,158.0,0,0,0
2025-05-02 03:00:00,3,21.56,48.86,156.5,0,0,0
2025-05-02 04:00:00,4,22.52,55.07,155.0,0,0,0
2025-05-02 05:00:00,5,22.54,57.65,154.1,0,0,0
2025-05-02 06:00:00,6,23.24,55.96,156.6,0,0,0
2025-05-02 07:00:00,7,22.96,73.82,156.3,0,0,0
2025-05-02 08:00:00,8,22.63,50.48,155.7,1,0,0
2025-05-02 09:00:00,9,24.21,55.14,156.0,0,0,0
2025-05-02 10:00:00,10,24.8,57.33,157.5,0,0,0
2025-05-02 11:00:00,11,24.13,53.29,157.3,0,0,0
2025-05-02 12:00:00,12,25.06,53.8,156.2,0,0,0
2025-05-02 13:00:00,13,24.67,54.21,155.4,0,0,0
2025-05-02 14:00:00,14,25.16,56.22,155.7,0,0,0
2025-05-02 15:00:00,15,25.28,53.76,155.8,0,0,0
2025-05-02 16:00:00,16,24.78,50.44,157.5,0,0,0
2025-05-02 17:00:00,17,24.69,62.25,157.5,0,0,0
2025-05-02 18:00:00,18,24.06,57.41,155.7,1,0,0
2025-05-02 19:00:00,19,24.3,73.92,155.0,0,0,0
2025-05-02 20:00:00,20,24.34,49.05,156.4,0,0,0
2025-05-02 21:00:00,21,22.74,53.16,157.3,0,0,0
2025-05-02 22:00:00,22,23.01,85.69,156.4,0,0,0
2025-05-02 23:00:00,23,23.58,55.37,157.9,0,0,0
2025-05-03 00:00:00,0,22.41,52.26,157.1,0,0,0
2025-05-03 01:00:00,1,22.74,56.53,157.7,0,0,0
2025-05-03 02:00:00,2,21.63,56.5,156.8,0,0,0
2025-05-03 03:00:00,3,22.76,50.94,158.7,0,0,0
2025-05-03 04:00:00,4,21.66,54.63,157.5,0,0,0
2025-05-03 05:00:00,5,22.52,57.44,156.2,0,0,0
2025-05-03 06:00:00,6,23.1,56.6,158.6,0,0,0
2025-05-03 07:00:00,7,23.19,78.21,155.8,0,0,0
2025-05-03 08:00:00,8,23.77,55.4,157.0,1,0,0
2025-05-03 09:00:00,9,23.69,52.46,158.2,0,0,0
2025-05-03 10:00:00,10,24.12,52.81,155.6,0,0,0
2025-05-03 11:00:00,11,23.53,56.27,157.6,0,0,0
2025-05-03 12:00:00,12,25.5,57.38,159.7,0,0,0
2025-05-03 13:00:00,13,25.01,53.94,157.2,0,0,0
2025-05-03 14:00:00,14,24.84,52.65,156.6,0,0,0
2025-05-03 15:00:00,15,24.89,57.4,159.8,0,0,0
2025-05-03 16:00:00,16,25.19,56.45,158.9,0,0,0
2025-05-03 17:00:00,17,26.35,52.45,156.0,0,0,0
2025-05-03 18:00:00,18,24.7,53.46,157.0,1,0,0
2025-05-03 19:00:00,19,24.13,77.93,158.8,0,0,0
2025-05-03 20:00:00,20,23.98,55.99,156.0,0,0,0
2025-05-03 21:00:00,21,23.26,55.6,157.5,0,0,0
2025-05-03 22:00:00,22,23.31,78.59,156.5,0,0,0
2025-05-03 23:00:00,23,22.52,55.74,156.8,0,0,0
2025-05-04 00:00:00,0,22.8,55.19,158.2,0,0,0
2025-05-04 01:00:00,1,21.79,61.0,157.3,0,0,0
2025-05-04 02:00:00,2,23.38,46.45,158.9,0,0,0
2025-05-04 03:00:00,3,21.56,56.81,157.4,0,0,0
2025-05-04 04:00:00,4,22.71,47.34,156.4,0,0,0
2025-05-04 05:00:00,5,22.42,53.03,157.5,0,0,0
2025-05-04 06:00:00,6,22.43,52.59,158.8,0,0,0
2025-05-04 07:00:00,7,22.35,82.0,156.8,0,0,0
2025-05-04 08:00:00,8,23.4,51.86,157.5,1,0,0
2025-05-04 09:00:00,9,24.48,53.42,158.1,0,0,0
2025-05-04 10:00:00,10,23.94,52.8,157.6,0,0,0
2025-05-04 11:00:00,11,25.03,53.37,155.6,0,0,0
2025-05-04 12:00:00,12,24.17,55.77,158.1,0,0,0
2025-05-04 13:00:00,13,25.47,55.52,157.5,0,0,0
2025-05-04 14:00:00,14,25.95,58.07,158.5,0,0,0
2025-05-04 15:00:00,15,24.21,58.74,157.5,1,0,0
2025-05-04 16:00:00,16,26.02,52.67,157.3,0,0,0
2025-05-04 17:00:00,17,24.44,59.58,157.5,0,0,0
2025-05-04 18:00:00,18,25.28,50.35,159.1,1,0,0
2025-05-04 19:00:00,19,24.79,87.47,158.2,0,0,0
2025-05-04 20:00:00,20,23.88,51.93,156.8,0,0,0
2025-05-04 21:00:00,21,23.76,61.8,155.6,0,0,0
2025-05-04 22:00:00,22,23.84,77.93,157.6,0,0,0
2025-05-04 23:00:00,23,22.7,53.37,157.7,0,0,0
2025-05-05 00:00:00,0,21.57,51.55,155.5,0,0,0
2025-05-05 01:00:00,1,22.29,57.51,158.0,0,0,0
2025-05-05 02:00:00,2,22.31,52.94,156.4,0,0,0
2025-05-05 03:00:00,3,21.22,58.35,157.6,0,0,0
2025-05-05 04:00:00,4,22.11,58.27,157.5,0,0,0
2025-05-05 05:00:00,5,21.93,54.85,159.3,0,0,0
2025-05-05 06:00:00,6,22.69,55.63,157.6,0,0,0
2025-05-05 07:00:00,7,22.43,76.35,157.6,0,0,0
2025-05-05 08:00:00,8,22.76,58.3,157.7,1,0,0
2025-05-05 09:00:00,9,23.28,50.71,157.2,0,0,0
2025-05-05 10:00:00,10,21.81,56.55,159.4,0,0,0
2025-05-05 11:00:00,11,23.96,52.86,156.5,0,0,0
2025-05-05 12:00:00,12,24.27,55.99,157.7,0,0,0
2025-05-05 13:00:00,13,24.82,60.17,156.8,0,0,0
2025-05-05 14:00:00,14,24.42,55.33,155.4,0,0,0
2025-05-05 15:00:00,15,25.05,53.87,156.0,0,0,0
2025-05-05 16:00:00,16,25.02,49.58,158.6,0,0,0
2025-05-05 17:00:00,17,24.79,58.37,156.0,0,0,0
2025-05-05 18:00:00,18,24.96,54.68,155.8,1,0,0
2025-05-05 19:00:00,19,25.15,81.11,157.6,0,0,0
2025-05-05 20:00:00,20,23.6,62.67,156.6,0,0,0
2025-05-05 21:00:00,21,23.33,57.69,155.9,0,0,0
2025-05-05 22:00:00,22,23.08,75.86,158.2,0,0,0
2025-05-05 23:00:00,23,22.23,50.05,157.2,0,0,0
2025-05-06 00:00:00,0,22.34,55.89,158.0,0,0,0
2025-05-06 01:00:00,1,22.28,53.17,156.0,0,0,0
2025-05-06 02:00:00,2,22.64,60.25,155.7,0,0,0
2025-05-06 03:00:00,3,20.9,52.69,155.1,0,0,0
2025-05-06 04:00:00,4,22.05,49.16,156.4,0,0,0
2025-05-06 05:00:00,5,22.31,55.56,155.8,0,0,0
2025-05-06 06:00:00,6,22.37,53.58,157.9,0,0,0
2025-05-06 07:00:00,7,23.15,77.87,157.2,0,0,0
2025-05-06 08:00:00,8,23.14,55.42,157.3,1,0,0
2025-05-06 09:00:00,9,22.19,62.04,155.5,0,0,0
2025-05-06 10:00:00,10,24.23,55.13,155.7,0,0,0
2025-05-06 11:00:00,11,24.69,49.51,157.3,0,0,0
2025-05-06 12:00:00,12,25.23,59.32,156.5,0,0,0
2025-05-06 13:00:00,13,25.0,49.75,155.7,0,0,0
2025-05-06 14:00:00,14,24.4,61.95,155.9,0,0,0
2025-05-06 15:00:00,15,25.18,55.33,155.3,0,0,0
2025-05-06 16:00:00,16,24.78,55.67,156.6,0,0,0
2025-05-06 17:00:00,17,25.79,46.31,156.5,0,0,0
2025-05-06 18:00:00,18,23.77,47.07,156.2,1,0,0
2025-05-06 19:00:00,19,24.94,80.31,157.1,0,0,0
2025-05-06 20:00:00,20,25.02,58.14,154.9,0,0,0
2025-05-06 21:00:00,21,23.24,50.1,154.9,1,0,0
2025-05-06 22:00:00,22,23.44,81.33,156.1,0,0,0
2025-05-06 23:00:00,23,22.86,56.63,155.5,0,0,0
2025-05-07 00:00:00,0,22.11,58.04,155.3,0,0,0
2025-05-07 01:00:00,1,22.89,47.74,156.4,0,0,0
2025-05-07 02:00:00,2,21.96,59.51,156.7,0,0,0
2025-05-07 03:00:00,3,21.56,52.52,154.3,0,0,0
2025-05-07 04:00:00,4,21.82,48.44,155.9,0,0,0
2025-05-07 05:00:00,5,23.13,59.88,156.0,0,0,0
2025-05-07 06:00:00,6,22.09,51.83,154.9,0,0,0
2025-05-07 07:00:00,7,22.33,81.61,154.8,0,0,0
2025-05-07 08:00:00,8,23.94,52.08,154.9,1,0,0
2025-05-07 09:00:00,9,23.47,52.34,154.8,0,0,0
2025-05-07 10:00:00,10,25.19,52.31,157.2,0,0,0
2025-05-07 11:00:00,11,23.3,55.56,154.4,0,0,0
2025-05-07 12:00:00,12,24.73,63.07,153.6,0,0,0
2025-05-07 13:00:00,13,24.74,56.22,152.3,0,0,0
2025-05-07 14:00:00,14,25.83,55.91,154.9,0,0,0
2025-05-07 15:00:00,15,25.65,49.14,153.5,0,0,0
2025-05-07 16:00:00,16,25.47,54.79,154.9,0,0,0
2025-05-07 17:00:00,17,25.37,56.0,152.8,0,0,0
