timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 10:00:00,10,25.21,56.71,152.9,0,0,0
2025-04-17 11:00:00,11,25.83,57.51,151.9,0,0,0
2025-04-17 12:00:00,12,26.28,59.3,152.7,0,0,0
2025-04-17 13:00:00,13,26.14,58.29,152.7,0,0,0
2025-04-17 14:00:00,14,26.69,63.13,152.6,0,0,0
2025-04-17 15:00:00,15,26.5,58.19,152.5,0,0,0
2025-04-17 16:00:00,16,26.47,62.21,151.9,0,0,0
2025-04-17 17:00:00,17,26.35,59.19,152.3,0,0,0
2025-04-17 18:00:00,18,26.0,59.74,153.5,1,0,0
2025-04-17 19:00:00,19,25.54,88.09,152.7,0,0,0
2025-04-17 20:00:00,20,25.18,57.72,152.7,0,0,0
2025-04-17 21:00:00,21,24.66,57.3,153.1,0,0,0
2025-04-17 22:00:00,22,24.0,86.11,153.5,0,0,0
2025-04-17 23:00:00,23,23.68,58.1,153.4,0,0,0
2025-04-18 00:00:00,0,23.17,58.8,153.4,0,0,0
2025-04-18 01:00:00,1,22.89,57.88,152.4,0,0,0
2025-04-18 02:00:00,2,23.27,58.76,153.4,0,0,0
2025-04-18 03:00:00,3,23.24,58.76,153.0,0,0,0
2025-04-18 04:00:00,4,23.73,60.32,154.2,0,0,0
2025-04-18 05:00:00,5,22.72,58.87,153.2,0,0,0
2025-04-18 06:00:00,6,23.56,59.79,153.6,0,0,0
2025-04-18 07:00:00,7,23.61,84.05,154.0,0,0,0
2025-04-18 08:00:00,8,24.07,60.01,154.0,1,0,0
2025-04-18 09:00:00,9,25.37,58.7,153.3,0,0,0
2025-04-18 10:00:00,10,25.06,60.15,153.0,0,0,0
2025-04-18 11:00:00,11,25.7,61.16,153.3,0,0,0
2025-04-18 12:00:00,12,25.87,59.21,153.5,0,0,0
2025-04-18 13:00:00,13,26.54,62.63,153.2,0,0,0
2025-04-18 14:00:00,14,26.66,58.3,153.8,0,0,0
2025-04-18 15:00:00,15,27.21,58.43,154.1,0,0,0
2025-04-18 16:00:00,16,26.6,56.16,154.4,0,0,0
2025-04-18 17:00:00,17,26.65,57.48,154.1,0,0,0
2025-04-18 18:00:00,18,26.6,59.42,154.3,1,0,0
2025-04-18 19:00:00,19,25.97,86.41,153.8,0,0,0
2025-04-18 20:00:00,20,25.38,59.1,153.7,0,0,0
2025-04-18 21:00:00,21,25.47,58.48,153.8,0,0,0
2025-04-18 22:00:00,22,24.27,89.65,153.9,0,0,0
2025-04-18 23:00:00,23,23.96,57.8,154.6,0,0,0
2025-04-19 00:00:00,0,23.23,59.7,152.1,0,0,0
2025-04-19 01:00:00,1,23.3,58.98,153.6,0,0,0
2025-04-19 02:00:00,2,22.63,60.28,153.4,0,0,0
2025-04-19 03:00:00,3,22.72,58.26,154.0,0,0,0
2025-04-19 04:00:00,4,22.31,58.5,153.4,0,0,0
2025-04-19 05:00:00,5,23.21,57.08,154.1,0,0,0
2025-04-19 06:00:00,6,23.32,60.2,154.0,0,0,0
2025-04-19 07:00:00,7,23.33,78.92,154.3,0,0,0
2025-04-19 08:00:00,8,24.64,55.02,152.5,1,0,0
2025-04-19 09:00:00,9,24.69,58.99,154.5,0,0,0
2025-04-19 10:00:00,10,25.24,59.75,153.2,0,0,0
2025-04-19 11:00:00,11,26.11,59.25,154.0,0,0,0
2025-04-19 12:00:00,12,26.5,59.12,153.6,0,0,0
2025-04-19 13:00:00,13,26.52,58.52,153.9,0,0,0
2025-04-19 14:00:00,14,26.17,62.74,154.3,0,0,0
2025-04-19 15:00:00,15,26.86,61.56,153.4,0,0,0
2025-04-19 16:00:00,16,26.81,59.78,153.6,0,0,0
2025-04-19 17:00:00,17,26.26,59.95,153.6,0,0,0
2025-04-19 18:00:00,18,26.25,61.93,154.8,1,0,0
2025-04-19 19:00:00,19,25.57,89.15,155.0,0,0,0
2025-04-19 20:00:00,20,25.17,58.46,153.4,0,0,0
2025-04-19 21:00:00,21,24.63,60.59,154.0,0,0,0
2025-04-19 22:00:00,22,24.81,83.12,153.8,0,0,0
2025-04-19 23:00:00,23,23.62,59.16,153.1,0,0,0
2025-04-20 00:00:00,0,23.53,59.3,154.0,0,0,0
2025-04-20 01:00:00,1,22.9,59.64,153.7,0,0,0
2025-04-20 02:00:00,2,22.88,59.09,153.4,0,0,0
2025-04-20 03:00:00,3,22.84,59.6,154.0,0,0,0
2025-04-20 04:00:00,4,23.18,58.2,153.7,0,0,0
2025-04-20 05:00:00,5,23.36,57.95,154.2,0,0,0
2025-04-20 06:00:00,6,23.63,61.79,153.5,0,0,0
2025-04-20 07:00:00,7,24.08,85.92,154.4,0,0,0
2025-04-20 08:00:00,8,24.22,57.01,153.8,1,0,0
2025-04-20 09:00:00,9,25.15,58.15,153.3,0,0,0
2025-04-20 10:00:00,10,25.17,59.01,154.3,0,0,0
2025-04-20 11:00:00,11,26.05,57.56,153.6,0,0,0
2025-04-20 12:00:00,12,25.87,58.68,152.9,0,0,0
2025-04-20 13:00:00,13,26.5,58.25,152.6,0,0,0
2025-04-20 14:00:00,14,26.79,60.66,152.9,0,0,0
2025-04-20 15:00:00,15,26.4,60.46,153.7,0,0,0
2025-04-20 16:00:00,16,26.42,61.01,153.2,0,0,0
2025-04-20 17:00:00,17,26.37,59.71,153.5,0,0,0
2025-04-20 18:00:00,18,26.26,56.67,152.9,1,0,0
2025-04-20 19:00:00,19,26.23,84.84,153.5,0,0,0
2025-04-20 20:00:00,20,25.5,60.03,152.4,0,0,0
2025-04-20 21:00:00,21,24.82,59.54,152.9,0,0,0
2025-04-20 22:00:00,22,23.82,84.17,152.7,0,0,0
2025-04-20 23:00:00,23,24.48,59.6,152.6,0,0,0
2025-04-21 00:00:00,0,23.22,57.27,154.0,0,0,0
2025-04-21 01:00:00,1,23.27,56.36,152.8,0,0,0
2025-04-21 02:00:00,2,23.24,59.45,153.1,0,0,0
2025-04-21 03:00:00,3,22.91,59.67,152.2,0,0,0
2025-04-21 04:00:00,4,22.38,58.35,153.1,0,0,0
2025-04-21 05:00:00,5,22.67,58.54,153.0,0,0,0
2025-04-21 06:00:00,6,23.53,55.81,153.0,0,0,0
2025-04-21 07:00:00,7,24.36,90.06,152.6,0,0,0
2025-04-21 08:00:00,8,24.17,58.43,151.9,1,0,0
2025-04-21 09:00:00,9,24.29,60.09,152.3,0,0,0
2025-04-21 10:00:00,10,24.96,59.36,151.4,0,0,0
2025-04-21 11:00:00,11,25.87,58.11,152.5,0,0,0
2025-04-21 12:00:00,12,26.1,58.57,152.5,0,0,0
2025-04-21 13:00:00,13,26.04,58.62,152.9,0,0,0
2025-04-21 14:00:00,14,26.97,60.36,153.0,0,0,0
2025-04-21 15:00:00,15,27.28,58.64,152.0,0,0,0
2025-04-21 16:00:00,16,27.02,58.16,152.2,0,0,0
2025-04-21 17:00:00,17,26.77,62.31,152.6,0,0,0
2025-04-21 18:00:00,18,26.38,58.29,151.7,1,0,0
2025-04-21 19:00:00,19,25.99,78.45,152.6,0,0,0
2025-04-21 20:00:00,20,25.4,60.41,153.1,0,0,0
2025-04-21 21:00:00,21,24.66,57.33,152.0,0,0,0
2025-04-21 22:00:00,22,24.82,82.32,150.8,0,0,0
2025-04-21 23:00:00,23,23.55,58.32,151.3,0,0,0
2025-04-22 00:00:00,0,23.81,58.67,150.4,0,0,0
2025-04-22 01:00:00,1,23.04,60.92,151.7,0,0,0
2025-04-22 02:00:00,2,22.72,57.17,152.7,0,0,0
2025-04-22 03:00:00,3,22.39,60.92,152.0,0,0,0
2025-04-22 04:00:00,4,22.83,60.44,152.2,0,0,0
2025-04-22 05:00:00,5,22.75,57.73,151.7,0,0,0
2025-04-22 06:00:00,6,23.68,59.36,151.2,0,0,0
2025-04-22 07:00:00,7,23.96,84.17,150.5,0,0,0
2025-04-22 08:00:00,8,24.45,60.17,149.6,1,0,0
2025-04-22 09:00:00,9,24.68,59.68,150.0,0,0,0
2025-04-22 10:00:00,10,25.26,55.93,150.6,0,0,0
2025-04-22 11:00:00,11,26.02,60.57,151.5,0,0,0
2025-04-22 12:00:00,12,26.39,58.48,151.7,0,0,0
2025-04-22 13:00:00,13,26.68,59.11,150.6,0,0,0
2025-04-22 14:00:00,14,26.71,60.61,150.0,0,0,0
2025-04-22 15:00:00,15,27.04,60.41,150.3,0,0,0
2025-04-22 16:00:00,16,26.89,58.52,150.4,0,0,0
2025-04-22 17:00:00,17,27.13,59.73,150.7,0,0,0
2025-04-22 18:00:00,18,25.77,57.18,150.8,1,0,0
2025-04-22 19:00:00,19,25.65,81.72,150.3,0,0,0
2025-04-22 20:00:00,20,25.4,57.36,149.7,0,0,0
2025-04-22 21:00:00,21,24.86,58.5,149.9,0,0,0
2025-04-22 22:00:00,22,24.77,82.48,149.9,0,0,0
2025-04-22 23:00:00,23,23.54,58.36,149.5,0,0,0
2025-04-23 00:00:00,0,23.63,58.87,150.7,0,0,0
2025-04-23 01:00:00,1,23.31,58.72,150.7,0,0,0
2025-04-23 02:00:00,2,22.8,57.71,149.9,0,0,0
2025-04-23 03:00:00,3,22.82,58.64,149.1,0,0,0
2025-04-23 04:00:00,4,23.31,58.85,149.6,0,0,0
2025-04-23 05:00:00,5,22.52,59.07,150.2,0,0,0
2025-04-23 06:00:00,6,23.41,60.16,149.0,0,0,0
2025-04-23 07:00:00,7,24.41,81.66,150.4,0,0,0
2025-04-23 08:00:00,8,23.75,60.3,149.3,1,0,0
2025-04-23 09:00:00,9,24.78,61.44,148.4,0,0,0
2025-04-23 10:00:00,10,25.23,59.69,149.3,0,0,0
2025-04-23 11:00:00,11,25.83,57.52,150.1,0,0,0
2025-04-23 12:00:00,12,26.3,59.79,148.7,0,0,0
2025-04-23 13:00:00,13,26.59,57.26,148.8,0,0,0
2025-04-23 14:00:00,14,27.15,58.66,148.7,0,0,0
2025-04-23 15:00:00,15,26.67,59.48,149.6,0,0,0
2025-04-23 16:00:00,16,26.79,57.81,148.7,0,0,0
2025-04-23 17:00:00,17,26.79,57.81,148.7,0,0,0
2025-04-23 18:00:00,18,26.79,57.81,148.7,1,0,0
2025-04-23 19:00:00,19,26.79,57.81,148.7,0,0,0
2025-04-23 20:00:00,20,26.79,57.81,148.7,0,0,0
2025-04-23 21:00:00,21,26.79,57.81,148.7,0,0,0
2025-04-23 22:00:00,22,26.79,57.81,148.7,0,0,0
2025-04-23 23:00:00,23,23.81,58.31,147.4,0,0,0
2025-04-24 00:00:00,0,24.09,58.24,147.9,0,0,0
2025-04-24 01:00:00,1,23.23,56.95,147.5,0,0,0
2025-04-24 02:00:00,2,22.9,58.54,148.0,0,0,0
2025-04-24 03:00:00,3,23.47,59.52,147.3,0,0,0
2025-04-24 04:00:00,4,23.42,56.21,148.0,0,0,0
2025-04-24 05:00:00,5,22.95,58.12,147.9,0,0,0
2025-04-24 06:00:00,6,23.94,57.0,146.8,0,0,0
2025-04-24 07:00:00,7,23.88,87.94,147.8,0,0,0
2025-04-24 08:00:00,8,24.27,59.09,147.8,1,0,0
2025-04-24 09:00:00,9,24.91,59.86,147.5,0,0,0
2025-04-24 10:00:00,10,25.33,56.13,148.0,0,0,0
2025-04-24 11:00:00,11,26.16,61.8,147.4,0,0,0
2025-04-24 12:00:00,12,26.07,58.3,147.7,0,0,0
2025-04-24 13:00:00,13,26.53,58.69,146.9,0,0,0
2025-04-24 14:00:00,14,26.7,59.38,146.9,0,0,0
2025-04-24 15:00:00,15,27.04,60.94,146.4,0,0,0
2025-04-24 16:00:00,16,26.59,60.39,147.2,0,0,0
2025-04-24 17:00:00,17,26.77,58.02,145.9,0,0,0
2025-04-24 18:00:00,18,25.77,58.53,145.8,1,0,0
2025-04-24 19:00:00,19,26.05,81.08,145.8,0,0,0
2025-04-24 20:00:00,20,25.07,61.05,146.1,0,0,0
2025-04-24 21:00:00,21,24.64,58.21,146.3,0,0,0
2025-04-24 22:00:00,22,24.62,81.22,145.8,0,0,0
2025-04-24 23:00:00,23,23.66,59.39,146.7,0,0,0
2025-04-25 00:00:00,0,23.13,57.21,146.0,0,0,0
2025-04-25 01:00:00,1,23.31,59.54,146.0,0,0,0
2025-04-25 02:00:00,2,22.98,58.62,145.7,0,0,0
2025-04-25 03:00:00,3,22.99,59.82,146.9,0,0,0
2025-04-25 04:00:00,4,22.59,59.02,145.6,0,0,0
2025-04-25 05:00:00,5,23.31,58.76,146.4,0,0,0
2025-04-25 06:00:00,6,23.52,60.45,146.4,0,0,0
2025-04-25 07:00:00,7,23.37,77.68,146.1,0,0,0
2025-04-25 08:00:00,8,24.55,58.09,145.4,1,0,0
2025-04-25 09:00:00,9,24.51,59.59,145.1,0,0,0
2025-04-25 10:00:00,10,25.05,59.73,145.8,0,0,0
2025-04-25 11:00:00,11,26.02,59.25,145.0,0,0,0
2025-04-25 12:00:00,12,26.43,60.49,145.2,0,0,0
2025-04-25 13:00:00,13,26.45,60.42,146.0,0,0,0
2025-04-25 14:00:00,14,27.09,59.82,145.5,0,0,0
2025-04-25 15:00:00,15,26.86,59.68,144.9,0,0,0
2025-04-25 16:00:00,16,26.47,57.86,144.7,0,0,0
2025-04-25 17:00:00,17,26.54,61.01,145.1,0,0,0
2025-04-25 18:00:00,18,26.39,60.09,144.9,1,0,0
2025-04-25 19:00:00,19,26.05,82.35,146.2,0,0,0
2025-04-25 20:00:00,20,25.28,56.44,145.4,0,0,0
2025-04-25 21:00:00,21,25.39,61.19,145.2,0,0,0
2025-04-25 22:00:00,22,24.89,80.4,144.8,0,0,0
2025-04-25 23:00:00,23,24.13,57.1,145.3,0,0,0
2025-04-26 00:00:00,0,23.37,61.2,144.0,0,0,0
2025-04-26 01:00:00,1,23.12,57.91,145.5,0,0,0
2025-04-26 02:00:00,2,23.1,60.49,145.3,0,0,0
2025-04-26 03:00:00,3,22.92,54.99,145.1,0,0,0
2025-04-26 04:00:00,4,22.86,59.37,145.3,0,0,0
2025-04-26 05:00:00,5,22.85,59.9,144.2,0,0,0
2025-04-26 06:00:00,6,23.27,59.15,144.8,0,0,0
2025-04-26 07:00:00,7,23.71,83.28,143.5,0,0,0
2025-04-26 08:00:00,8,24.82,58.68,144.5,1,0,0
2025-04-26 09:00:00,9,25.08,59.77,144.3,0,0,0
2025-04-26 10:00:00,10,25.48,59.54,144.1,0,0,0
2025-04-26 11:00:00,11,25.42,60.34,144.7,0,0,0
2025-04-26 12:00:00,12,26.73,58.54,142.8,0,0,0
2025-04-26 13:00:00,13,26.3,58.97,144.4,0,0,0
2025-04-26 14:00:00,14,26.84,59.6,144.5,0,0,0
2025-04-26 15:00:00,15,26.18,59.99,144.9,0,0,0
2025-04-26 16:00:00,16,26.04,58.36,144.1,0,0,0
2025-04-26 17:00:00,17,26.68,60.25,143.9,0,0,0
2025-04-26 18:00:00,18,26.2,58.43,145.0,1,0,0
2025-04-26 19:00:00,19,26.09,85.97,144.6,0,0,0
2025-04-26 20:00:00,20,25.39,58.11,144.3,0,0,0
2025-04-26 21:00:00,21,25.06,59.51,145.6,0,0,0
2025-04-26 22:00:00,22,24.52,85.55,143.9,0,0,0
2025-04-26 23:00:00,23,23.7,58.79,144.1,0,0,0
2025-04-27 00:00:00,0,23.66,58.13,144.3,0,0,0
2025-04-27 01:00:00,1,23.83,59.64,144.5,0,0,0
2025-04-27 02:00:00,2,23.35,57.28,144.1,0,0,0
2025-04-27 03:00:00,3,23.34,59.32,145.2,0,0,0
2025-04-27 04:00:00,4,23.1,59.2,144.0,0,0,0
2025-04-27 05:00:00,5,22.97,59.09,144.3,0,0,0
2025-04-27 06:00:00,6,23.32,58.42,144.5,0,0,0
2025-04-27 07:00:00,7,23.75,84.37,144.5,0,0,0
2025-04-27 08:00:00,8,24.19,58.63,144.7,1,0,0
2025-04-27 09:00:00,9,24.94,57.79,144.0,0,0,0
2025-04-27 10:00:00,10,25.43,60.7,143.9,0,0,0
2025-04-27 11:00:00,11,25.93,59.14,144.2,0,0,0
2025-04-27 12:00:00,12,26.12,58.83,144.3,0,0,0
2025-04-27 13:00:00,13,26.9,58.34,143.6,0,0,0
2025-04-27 14:00:00,14,26.89,59.59,144.4,0,0,0
2025-04-27 15:00:00,15,26.73,59.75,145.2,0,0,0
2025-04-27 16:00:00,16,27.22,58.94,144.6,0,0,0
2025-04-27 17:00:00,17,27.2,58.84,144.2,0,0,0
2025-04-27 18:00:00,18,26.17,59.24,143.5,1,0,0
2025-04-27 19:00:00,19,26.17,59.24,143.5,0,0,0
2025-04-27 20:00:00,20,26.17,59.24,143.5,0,0,0
2025-04-27 21:00:00,21,24.75,59.03,144.7,0,0,0
2025-04-27 22:00:00,22,24.5,83.18,144.3,0,0,0
2025-04-27 23:00:00,23,23.82,59.77,144.9,0,0,0
2025-04-28 00:00:00,0,23.05,58.47,143.9,0,0,0
2025-04-28 01:00:00,1,22.98,59.15,145.0,0,0,0
2025-04-28 02:00:00,2,23.11,59.87,144.2,0,0,0
2025-04-28 03:00:00,3,23.16,59.53,144.2,0,0,0
2025-04-28 04:00:00,4,23.18,56.35,144.0,0,0,0
2025-04-28 05:00:00,5,23.03,58.36,144.3,0,0,0
2025-04-28 06:00:00,6,23.87,59.85,144.8,0,0,0
2025-04-28 07:00:00,7,23.82,79.21,144.4,0,0,0
2025-04-28 08:00:00,8,24.8,59.59,143.7,1,0,0
2025-04-28 09:00:00,9,24.83,61.67,144.7,0,0,0
2025-04-28 10:00:00,10,24.8,58.75,144.0,0,0,0
2025-04-28 11:00:00,11,25.49,58.8,144.3,0,0,0
2025-04-28 12:00:00,12,26.15,58.23,144.6,0,0,0
2025-04-28 13:00:00,13,26.75,60.76,144.1,0,0,0
2025-04-28 14:00:00,14,26.63,60.71,144.4,0,0,0
2025-04-28 15:00:00,15,27.56,58.06,145.0,0,0,0
2025-04-28 16:00:00,16,26.97,58.7,145.8,0,0,0
2025-04-28 17:00:00,17,26.72,60.61,144.1,0,0,0
2025-04-28 18:00:00,18,26.55,58.79,145.8,1,0,0
2025-04-28 19:00:00,19,25.98,82.89,144.8,0,0,0
2025-04-28 20:00:00,20,25.61,58.27,144.8,0,0,0
2025-04-28 21:00:00,21,25.38,59.35,144.6,0,0,0
2025-04-28 22:00:00,22,24.52,81.06,144.4,0,0,0
2025-04-28 23:00:00,23,24.23,60.37,144.1,0,0,0
2025-04-29 00:00:00,0,23.32,58.55,144.6,0,0,0
2025-04-29 01:00:00,1,23.39,58.6,145.5,0,0,0
2025-04-29 02:00:00,2,23.04,58.23,145.0,0,0,0
2025-04-29 03:00:00,3,23.07,58.09,144.6,0,0,0
2025-04-29 04:00:00,4,23.07,59.22,144.9,0,0,0
2025-04-29 05:00:00,5,23.61,61.89,145.2,0,0,0
2025-04-29 06:00:00,6,23.4,56.98,145.6,0,0,0
2025-04-29 07:00:00,7,24.04,81.79,145.8,0,0,0
2025-04-29 08:00:00,8,24.45,60.71,145.3,1,0,0
2025-04-29 09:00:00,9,25.22,58.11,145.3,0,0,0
2025-04-29 10:00:00,10,25.49,57.5,146.0,0,0,0
2025-04-29 11:00:00,11,25.8,57.85,145.3,0,0,0
2025-04-29 12:00:00,12,26.0,60.53,144.6,0,0,0
2025-04-29 13:00:00,13,26.68,58.46,145.6,0,0,0
2025-04-29 14:00:00,14,26.74,60.67,145.7,0,0,0
2025-04-29 15:00:00,15,27.19,55.8,146.0,0,0,0
2025-04-29 16:00:00,16,26.83,61.27,146.5,1,0,0
2025-04-29 17:00:00,17,26.27,59.82,145.6,0,0,0
2025-04-29 18:00:00,18,26.49,56.95,146.4,1,0,0
2025-04-29 19:00:00,19,26.22,79.14,145.4,0,0,0
2025-04-29 20:00:00,20,25.94,61.85,145.3,0,0,0
2025-04-29 21:00:00,21,24.45,57.08,146.1,0,0,0
2025-04-29 22:00:00,22,24.46,85.03,146.0,0,0,0
2025-04-29 23:00:00,23,24.38,59.85,146.0,0,0,0
2025-04-30 00:00:00,0,23.14,60.89,146.4,0,0,0
2025-04-30 01:00:00,1,23.3,56.36,146.8,0,0,0
2025-04-30 02:00:00,2,23.16,59.66,147.1,0,0,0
2025-04-30 03:00:00,3,23.11,58.82,145.8,0,0,0
2025-04-30 04:00:00,4,22.69,59.0,145.3,0,0,0
2025-04-30 05:00:00,5,23.53,61.02,147.3,0,0,0
2025-04-30 06:00:00,6,23.73,61.45,146.5,0,0,0
2025-04-30 07:00:00,7,23.66,82.89,146.5,0,0,0
2025-04-30 08:00:00,8,24.38,59.13,146.2,1,0,0
2025-04-30 09:00:00,9,25.62,58.65,146.1,1,0,0
2025-04-30 10:00:00,10,25.38,58.33,146.7,0,0,0
2025-04-30 11:00:00,11,26.24,58.3,147.0,0,0,0
2025-04-30 12:00:00,12,26.1,57.78,146.1,0,0,0
2025-04-30 13:00:00,13,26.49,59.68,146.2,0,0,0
2025-04-30 14:00:00,14,26.52,59.64,147.3,0,0,0
2025-04-30 15:00:00,15,27.06,58.89,147.4,0,0,0
2025-04-30 16:00:00,16,26.88,59.41,146.9,0,0,0
2025-04-30 17:00:00,17,26.66,58.28,146.6,0,0,0
2025-04-30 18:00:00,18,26.63,57.84,147.8,1,0,0
2025-04-30 19:00:00,19,25.67,84.18,147.6,0,0,0
2025-04-30 20:00:00,20,25.54,58.12,147.3,0,0,0
2025-04-30 21:00:00,21,25.09,60.14,148.1,0,0,0
2025-04-30 22:00:00,22,24.6,87.87,147.5,0,0,0
2025-04-30 23:00:00,23,24.14,59.1,147.7,0,0,0
2025-05-01 00:00:00,0,18.5,46.59,147.4,0,0,0
2025-05-01 01:00:00,1,18.23,50.74,147.7,0,0,0
2025-05-01 02:00:00,2,18.5,47.3,147.8,0,0,0
2025-05-01 03:00:00,3,18.28,50.03,147.3,0,0,0
2025-05-01 04:00:00,4,18.18,47.95,147.4,0,0,0
2025-05-01 05:00:00,5,18.8,50.58,148.8,0,0,0
2025-05-01 06:00:00,6,19.04,49.85,148.0,0,0,0
2025-05-01 07:00:00,7,19.04,81.78,148.3,0,0,0
2025-05-01 08:00:00,8,19.22,48.02,148.0,1,0,0
2025-05-01 09:00:00,9,20.17,50.17,147.8,0,0,0
2025-05-01 10:00:00,10,20.45,50.89,147.9,1,0,0
2025-05-01 11:00:00,11,21.25,47.03,149.3,0,0,0
2025-05-01 12:00:00,12,21.35,47.6,148.5,0,0,0
2025-05-01 13:00:00,13,21.39,45.64,148.5,0,0,0
2025-05-01 14:00:00,14,21.91,50.53,148.5,0,0,0
2025-05-01 15:00:00,15,21.75,49.89,148.3,0,0,0
2025-05-01 16:00:00,16,21.59,48.63,148.6,1,0,0
2025-05-01 17:00:00,17,21.75,48.91,149.7,0,0,0
2025-05-01 18:00:00,18,21.18,49.62,149.2,1,0,0
2025-05-01 19:00:00,19,21.54,78.55,149.8,0,0,0
2025-05-01 20:00:00,20,20.84,49.38,149.9,0,0,0
2025-05-01 21:00:00,21,19.88,49.55,148.4,0,0,0
2025-05-01 22:00:00,22,19.41,75.81,149.2,0,0,0
2025-05-01 23:00:00,23,19.5,49.83,150.0,0,0,0
2025-05-02 00:00:00,0,18.73,49.3,149.3,1,0,0
2025-05-02 01:00:00,1,19.0,52.66,149.6,0,0,0
2025-05-02 02:00:00,2,17.62,47.77,149.2,0,0,0
2025-05-02 03:00:00,3,18.08,48.72,149.1,0,0,0
2025-05-02 04:00:00,4,18.41,48.62,149.6,0,0,0
2025-05-02 05:00:00,5,18.6,49.56,149.4,0,0,0
2025-05-02 06:00:00,6,18.5,50.2,149.5,0,0,0
2025-05-02 07:00:00,7,19.12,78.02,149.5,0,0,0
2025-05-02 08:00:00,8,19.5,49.51,149.2,1,0,0
2025-05-02 09:00:00,9,19.7,49.77,149.5,0,0,0
2025-05-02 10:00:00,10,19.87,47.48,149.8,0,0,0
2025-05-02 11:00:00,11,20.91,51.14,149.8,0,0,0
2025-05-02 12:00:00,12,21.12,50.18,149.8,0,0,0
2025-05-02 13:00:00,13,21.38,49.0,150.2,0,0,0
2025-05-02 14:00:00,14,21.65,48.27,150.6,0,0,0
2025-05-02 15:00:00,15,21.77,51.93,151.0,0,0,0
2025-05-02 16:00:00,16,21.46,50.25,150.3,0,0,0
2025-05-02 17:00:00,17,21.11,48.08,150.0,0,0,0
2025-05-02 18:00:00,18,21.62,48.62,149.8,1,0,0
2025-05-02 19:00:00,19,21.03,69.17,150.1,0,0,0
2025-05-02 20:00:00,20,19.92,49.6,150.4,0,0,0
2025-05-02 21:00:00,21,20.17,48.6,149.0,0,0,0
2025-05-02 22:00:00,22,19.66,72.42,150.4,0,0,0
2025-05-02 23:00:00,23,18.46,50.81,150.1,0,0,0
2025-05-03 00:00:00,0,18.73,50.45,150.7,0,0,0
2025-05-03 01:00:00,1,18.81,47.63,150.6,0,0,0
2025-05-03 02:00:00,2,18.48,47.22,149.7,0,0,0
2025-05-03 03:00:00,3,17.95,48.25,151.0,0,0,0
2025-05-03 04:00:00,4,17.43,50.19,150.7,0,0,0
2025-05-03 05:00:00,5,18.24,48.94,150.0,0,0,0
2025-05-03 06:00:00,6,18.98,51.98,150.7,0,0,0
2025-05-03 07:00:00,7,19.24,74.42,151.0,1,0,0
2025-05-03 08:00:00,8,19.29,49.84,150.6,1,0,0
2025-05-03 09:00:00,9,19.93,50.43,151.4,0,0,0
2025-05-03 10:00:00,10,20.32,46.37,151.8,0,0,0
2025-05-03 11:00:00,11,20.55,50.0,149.1,0,0,0
2025-05-03 12:00:00,12,21.49,53.64,150.5,0,0,0
2025-05-03 13:00:00,13,22.1,49.41,151.0,0,0,0
2025-05-03 14:00:00,14,21.81,48.83,150.9,0,0,0
2025-05-03 15:00:00,15,22.12,50.63,151.2,0,0,0
2025-05-03 16:00:00,16,21.95,46.94,150.7,0,0,0
2025-05-03 17:00:00,17,21.13,49.69,151.4,0,0,0
2025-05-03 18:00:00,18,20.71,47.73,151.0,1,0,0
2025-05-03 19:00:00,19,20.5,71.93,151.0,0,0,0
2025-05-03 20:00:00,20,20.77,46.94,151.3,0,0,0
2025-05-03 21:00:00,21,19.58,50.12,151.4,0,0,0
2025-05-03 22:00:00,22,19.57,77.15,150.7,0,0,0
2025-05-03 23:00:00,23,18.68,48.65,151.0,0,0,0
2025-05-04 00:00:00,0,18.96,47.85,151.3,0,0,0
2025-05-04 01:00:00,1,18.24,49.67,151.7,0,0,0
2025-05-04 02:00:00,2,18.24,50.74,151.1,0,0,0
2025-05-04 03:00:00,3,17.57,50.21,150.1,0,0,0
2025-05-04 04:00:00,4,18.45,49.56,151.4,0,0,0
2025-05-04 05:00:00,5,18.1,51.08,151.4,0,0,0
2025-05-04 06:00:00,6,18.23,49.1,150.6,0,0,0
2025-05-04 07:00:00,7,18.74,73.24,152.1,0,0,0
2025-05-04 08:00:00,8,19.53,51.98,152.5,1,0,0
2025-05-04 09:00:00,9,19.53,47.73,151.7,0,0,0
2025-05-04 10:00:00,10,20.42,49.86,149.8,0,0,0
2025-05-04 11:00:00,11,21.29,49.9,151.5,0,0,0
2025-05-04 12:00:00,12,21.47,51.15,150.6,0,0,0
2025-05-04 13:00:00,13,21.82,47.91,152.2,0,0,0
2025-05-04 14:00:00,14,21.59,51.51,150.9,0,0,0
2025-05-04 15:00:00,15,21.65,49.87,150.8,0,0,0
2025-05-04 16:00:00,16,22.0,49.99,151.5,0,0,0
2025-05-04 17:00:00,17,21.57,45.76,152.0,0,0,0
2025-05-04 18:00:00,18,21.44,48.76,151.3,1,0,0
2025-05-04 19:00:00,19,20.67,80.04,152.0,0,0,0
2025-05-04 20:00:00,20,21.05,49.53,150.8,0,0,0
2025-05-04 21:00:00,21,20.06,50.17,152.1,0,0,0
2025-05-04 22:00:00,22,19.39,76.91,150.7,0,0,0
2025-05-04 23:00:00,23,19.02,49.1,151.7,0,0,0
