timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 07:00:00,7,22.99,93.55,123.9,0,0,0
2025-04-21 08:00:00,8,24.27,61.9,121.3,1,0,0
2025-04-21 09:00:00,9,24.76,69.04,123.8,0,0,0
2025-04-21 10:00:00,10,25.5,62.11,124.9,0,0,0
2025-04-21 11:00:00,11,26.17,68.52,123.8,0,0,0
2025-04-21 12:00:00,12,25.98,67.69,123.6,0,0,0
2025-04-21 13:00:00,13,26.99,63.52,121.7,0,0,0
2025-04-21 14:00:00,14,26.92,67.77,122.3,0,0,0
2025-04-21 15:00:00,15,27.01,67.34,123.6,0,0,0
2025-04-21 16:00:00,16,26.54,74.34,123.3,0,0,0
2025-04-21 17:00:00,17,27.89,67.29,123.7,0,0,0
2025-04-21 18:00:00,18,27.4,69.0,123.7,1,0,0
2025-04-21 19:00:00,19,26.65,89.51,122.5,0,0,0
2025-04-21 20:00:00,20,24.57,67.75,123.2,0,0,0
2025-04-21 21:00:00,21,25.05,60.21,120.0,0,0,0
2025-04-21 22:00:00,22,24.36,103.35,122.4,0,0,0
2025-04-21 23:00:00,23,24.37,67.73,123.7,0,0,0
2025-04-22 00:00:00,0,23.01,66.68,120.9,0,0,0
2025-04-22 01:00:00,1,22.5,65.67,125.1,0,0,0
2025-04-22 02:00:00,2,22.27,69.3,123.4,0,0,0
2025-04-22 03:00:00,3,22.96,57.44,122.1,0,0,0
2025-04-22 04:00:00,4,22.22,74.93,125.1,0,0,0
2025-04-22 05:00:00,5,22.75,67.41,121.2,0,0,0
2025-04-22 06:00:00,6,23.46,62.98,121.7,0,0,0
2025-04-22 07:00:00,7,23.66,95.5,122.5,0,0,0
2025-04-22 08:00:00,8,24.32,60.69,122.4,1,0,0
2025-04-22 09:00:00,9,25.59,67.03,123.0,0,0,0
2025-04-22 10:00:00,10,24.94,71.47,120.5,0,0,0
2025-04-22 11:00:00,11,26.25,63.96,120.7,0,0,0
2025-04-22 12:00:00,12,26.46,66.56,123.3,0,0,0
2025-04-22 13:00:00,13,27.64,70.05,121.5,0,0,0
2025-04-22 14:00:00,14,27.69,70.22,122.2,0,0,0
2025-04-22 15:00:00,15,26.76,69.76,122.3,0,0,0
2025-04-22 16:00:00,16,27.41,67.27,120.2,0,0,0
2025-04-22 17:00:00,17,26.88,62.81,120.2,0,0,0
2025-04-22 18:00:00,18,26.97,67.24,121.4,1,0,0
2025-04-22 19:00:00,19,26.07,87.13,120.6,0,0,0
2025-04-22 20:00:00,20,25.68,65.0,121.4,0,0,0
2025-04-22 21:00:00,21,24.37,69.93,122.4,0,0,0
2025-04-22 22:00:00,22,24.2,99.96,120.3,0,0,0
2025-04-22 23:00:00,23,23.96,70.32,122.4,0,0,0
2025-04-23 00:00:00,0,22.8,65.76,119.2,0,0,0
2025-04-23 01:00:00,1,23.15,63.54,118.2,0,0,0
2025-04-23 02:00:00,2,22.37,55.57,120.0,0,0,0
2025-04-23 03:00:00,3,22.29,66.02,118.4,0,0,0
2025-04-23 04:00:00,4,22.72,64.64,120.4,0,0,0
2025-04-23 05:00:00,5,23.2,66.16,120.3,0,0,0
2025-04-23 06:00:00,6,23.18,72.61,119.3,0,0,0
2025-04-23 07:00:00,7,24.1,86.48,119.4,0,0,0
2025-04-23 08:00:00,8,24.81,69.98,120.7,1,0,0
2025-04-23 09:00:00,9,24.68,65.27,118.1,0,0,0
2025-04-23 10:00:00,10,25.47,71.11,120.3,0,0,0
2025-04-23 11:00:00,11,25.79,62.64,120.6,0,0,0
2025-04-23 12:00:00,12,26.76,64.87,119.7,0,0,0
2025-04-23 13:00:00,13,26.72,66.41,119.6,0,0,0
2025-04-23 14:00:00,14,27.52,62.72,120.4,0,0,0
2025-04-23 15:00:00,15,26.5,67.09,121.6,0,0,0
2025-04-23 16:00:00,16,27.99,67.08,118.0,0,0,0
2025-04-23 17:00:00,17,27.08,75.07,122.1,0,0,0
2025-04-23 18:00:00,18,26.19,73.5,119.7,1,0,0
2025-04-23 19:00:00,19,26.06,87.11,120.0,1,0,0
2025-04-23 20:00:00,20,25.2,65.35,121.1,0,0,0
2025-04-23 21:00:00,21,24.38,66.12,118.8,0,0,0
2025-04-23 22:00:00,22,23.97,87.03,120.0,0,0,0
2025-04-23 23:00:00,23,24.09,66.61,117.4,0,0,0
2025-04-24 00:00:00,0,22.84,61.62,117.9,0,0,0
2025-04-24 01:00:00,1,22.96,70.68,118.2,0,0,0
2025-04-24 02:00:00,2,22.46,67.02,117.0,0,0,0
2025-04-24 03:00:00,3,22.98,62.57,119.0,0,0,0
2025-04-24 04:00:00,4,22.81,64.53,118.7,0,0,0
2025-04-24 05:00:00,5,22.67,62.19,119.0,0,0,0
2025-04-24 06:00:00,6,23.76,74.32,116.9,0,0,0
2025-04-24 07:00:00,7,23.67,87.99,117.3,0,0,0
2025-04-24 08:00:00,8,24.53,68.51,118.4,1,0,0
2025-04-24 09:00:00,9,25.19,66.66,116.7,0,0,0
2025-04-24 10:00:00,10,25.29,62.69,117.8,0,0,0
2025-04-24 11:00:00,11,26.58,67.96,117.8,1,0,0
2025-04-24 12:00:00,12,26.5,67.18,120.1,0,0,0
2025-04-24 13:00:00,13,25.75,65.24,118.1,0,0,0
2025-04-24 14:00:00,14,27.34,69.96,117.3,0,0,0
2025-04-24 15:00:00,15,27.15,61.47,119.5,0,0,0
2025-04-24 16:00:00,16,26.79,66.63,119.3,0,0,0
2025-04-24 17:00:00,17,26.95,68.24,115.6,0,0,0
2025-04-24 18:00:00,18,26.09,72.22,117.3,1,0,0
2025-04-24 19:00:00,19,26.13,92.57,117.7,0,0,0
2025-04-24 20:00:00,20,25.09,69.71,118.9,0,0,0
2025-04-24 21:00:00,21,25.19,67.45,117.3,1,0,0
2025-04-24 22:00:00,22,24.89,91.93,117.8,0,0,0
2025-04-24 23:00:00,23,24.28,62.73,117.4,0,0,0
2025-04-25 00:00:00,0,23.52,63.87,117.8,0,0,0
2025-04-25 01:00:00,1,23.06,60.06,116.6,0,0,0
2025-04-25 02:00:00,2,22.48,62.84,118.1,0,0,0
2025-04-25 03:00:00,3,22.34,66.61,116.5,0,0,0
2025-04-25 04:00:00,4,22.81,78.62,114.6,0,0,0
2025-04-25 05:00:00,5,22.61,70.95,117.2,0,0,0
2025-04-25 06:00:00,6,23.34,62.85,117.8,0,0,0
2025-04-25 07:00:00,7,24.05,82.79,116.8,0,0,0
2025-04-25 08:00:00,8,24.34,65.0,116.8,1,0,0
2025-04-25 09:00:00,9,25.76,62.91,117.3,0,0,0
2025-04-25 10:00:00,10,26.32,65.75,116.0,0,0,0
2025-04-25 11:00:00,11,26.15,68.13,116.0,0,0,0
2025-04-25 12:00:00,12,26.54,70.2,119.1,0,0,0
2025-04-25 13:00:00,13,26.99,71.14,118.3,0,0,0
2025-04-25 14:00:00,14,27.62,61.35,116.4,0,0,0
2025-04-25 15:00:00,15,27.52,60.85,116.8,0,0,0
2025-04-25 16:00:00,16,26.96,75.14,116.8,0,0,0
2025-04-25 17:00:00,17,27.14,73.21,116.2,0,0,0
2025-04-25 18:00:00,18,26.57,71.94,115.4,1,0,0
2025-04-25 19:00:00,19,25.79,96.85,117.5,0,0,0
2025-04-25 20:00:00,20,25.8,68.54,117.7,0,0,0
2025-04-25 21:00:00,21,25.09,63.77,117.9,0,0,0
2025-04-25 22:00:00,22,24.2,88.95,115.0,0,0,0
2025-04-25 23:00:00,23,23.24,67.77,116.1,0,0,0
2025-04-26 00:00:00,0,23.27,62.75,113.8,0,0,0
2025-04-26 01:00:00,1,23.15,67.84,116.2,0,0,0
2025-04-26 02:00:00,2,23.01,70.74,114.3,0,0,0
2025-04-26 03:00:00,3,22.56,66.15,113.3,0,0,0
2025-04-26 04:00:00,4,22.39,65.25,116.0,0,0,0
2025-04-26 05:00:00,5,23.0,70.04,116.0,0,0,0
2025-04-26 06:00:00,6,23.09,71.02,117.6,0,0,0
2025-04-26 07:00:00,7,23.17,91.38,114.8,0,0,0
2025-04-26 08:00:00,8,23.9,70.71,117.8,1,0,0
2025-04-26 09:00:00,9,24.87,64.68,114.9,0,0,0
2025-04-26 10:00:00,10,25.2,70.81,114.9,0,0,0
2025-04-26 11:00:00,11,25.88,67.95,113.9,0,0,0
2025-04-26 12:00:00,12,26.48,73.76,116.3,0,0,0
2025-04-26 13:00:00,13,27.76,63.69,115.8,0,0,0
2025-04-26 14:00:00,14,27.14,65.45,114.6,0,0,0
2025-04-26 15:00:00,15,27.4,67.8,116.3,0,0,0
2025-04-26 16:00:00,16,27.72,65.43,113.6,0,0,0
2025-04-26 17:00:00,17,26.98,66.04,115.1,0,0,0
2025-04-26 18:00:00,18,26.71,60.48,115.2,1,0,0
2025-04-26 19:00:00,19,26.13,87.56,115.3,0,0,0
2025-04-26 20:00:00,20,24.99,65.78,115.7,0,0,0
2025-04-26 21:00:00,21,24.92,65.07,116.6,0,0,0
2025-04-26 22:00:00,22,24.01,85.44,113.9,0,0,0
2025-04-26 23:00:00,23,24.02,72.72,114.8,0,0,0
2025-04-27 00:00:00,0,22.76,70.02,114.9,0,0,0
2025-04-27 01:00:00,1,23.04,61.89,114.9,0,0,0
2025-04-27 02:00:00,2,23.25,64.57,116.8,0,0,0
2025-04-27 03:00:00,3,22.58,71.26,115.6,0,0,0
2025-04-27 04:00:00,4,22.44,71.12,117.0,0,0,0
2025-04-27 05:00:00,5,22.26,65.86,116.3,0,0,0
2025-04-27 06:00:00,6,23.06,67.23,114.2,0,0,0
2025-04-27 07:00:00,7,23.91,93.98,114.2,0,0,0
2025-04-27 08:00:00,8,23.49,65.12,115.8,1,0,0
2025-04-27 09:00:00,9,24.91,72.97,115.4,0,0,0
2025-04-27 10:00:00,10,25.54,64.61,114.6,0,0,0
2025-04-27 11:00:00,11,26.09,64.38,115.1,0,0,0
2025-04-27 12:00:00,12,26.51,62.85,114.4,0,0,0
2025-04-27 13:00:00,13,26.71,72.08,116.4,1,0,0
2025-04-27 14:00:00,14,26.92,73.77,116.0,0,0,0
2025-04-27 15:00:00,15,27.67,65.86,115.7,0,0,0
2025-04-27 16:00:00,16,27.23,61.08,115.6,0,0,0
2025-04-27 17:00:00,17,27.55,71.05,114.5,0,0,0
2025-04-27 18:00:00,18,26.6,64.43,113.8,1,0,0
2025-04-27 19:00:00,19,25.59,94.21,114.4,0,0,0
2025-04-27 20:00:00,20,25.81,66.99,114.5,0,0,0
2025-04-27 21:00:00,21,24.71,68.5,115.6,0,0,0
2025-04-27 22:00:00,22,23.68,97.23,116.3,0,0,0
2025-04-27 23:00:00,23,23.8,70.67,113.9,0,0,0
2025-04-28 00:00:00,0,23.13,69.97,113.1,0,0,0
2025-04-28 01:00:00,1,23.09,60.19,115.3,0,0,0
2025-04-28 02:00:00,2,23.67,68.63,115.6,0,0,0
2025-04-28 03:00:00,3,22.38,71.27,115.1,0,0,0
2025-04-28 04:00:00,4,22.78,62.77,116.4,0,0,0
2025-04-28 05:00:00,5,18.9,67.03,114.8,0,0,1
2025-04-28 06:00:00,6,19.47,69.03,116.9,0,0,1
2025-04-28 07:00:00,7,20.04,90.98,113.9,0,0,1
2025-04-28 08:00:00,8,20.2,68.05,114.2,1,0,1
2025-04-28 09:00:00,9,21.49,63.85,114.5,0,0,1
2025-04-28 10:00:00,10,21.36,72.81,116.6,0,0,1
2025-04-28 11:00:00,11,21.85,68.47,114.5,0,0,1
2025-04-28 12:00:00,12,23.16,72.0,115.4,0,0,1
2025-04-28 13:00:00,13,23.51,70.53,114.5,0,0,1
2025-04-28 14:00:00,14,23.45,71.45,115.4,0,0,1
2025-04-28 15:00:00,15,23.52,66.0,115.6,0,0,1
2025-04-28 16:00:00,16,23.2,64.24,116.0,0,0,1
2025-04-28 17:00:00,17,23.59,72.15,116.1,0,0,1
2025-04-28 18:00:00,18,23.65,64.04,114.5,1,0,1
2025-04-28 19:00:00,19,22.42,96.25,117.6,0,0,1
2025-04-28 20:00:00,20,21.08,70.13,117.7,0,0,1
2025-04-28 21:00:00,21,20.09,65.92,116.3,0,0,1
2025-04-28 22:00:00,22,19.99,96.73,113.5,0,0,1
2025-04-28 23:00:00,23,20.43,65.39,113.8,0,0,1
2025-04-29 00:00:00,0,20.08,67.7,116.8,0,0,1
2025-04-29 01:00:00,1,19.68,67.46,117.2,0,0,1
2025-04-29 02:00:00,2,18.97,68.41,116.8,0,0,1
2025-04-29 03:00:00,3,18.96,70.3,117.0,0,0,1
2025-04-29 04:00:00,4,17.91,70.74,115.9,0,0,1
2025-04-29 05:00:00,5,18.74,70.8,116.4,0,0,1
2025-04-29 06:00:00,6,19.05,74.84,115.1,0,0,1
2025-04-29 07:00:00,7,20.32,88.33,117.0,0,0,1
2025-04-29 08:00:00,8,20.08,63.13,116.7,1,0,1
2025-04-29 09:00:00,9,21.51,64.65,116.3,0,0,1
2025-04-29 10:00:00,10,21.84,65.23,116.9,0,0,1
2025-04-29 11:00:00,11,22.46,69.05,117.1,0,0,1
2025-04-29 12:00:00,12,22.11,69.38,117.7,0,0,1
2025-04-29 13:00:00,13,22.64,61.95,115.2,0,0,1
2025-04-29 14:00:00,14,23.11,68.88,116.7,0,0,1
2025-04-29 15:00:00,15,23.6,68.37,117.3,0,0,1
2025-04-29 16:00:00,16,27.95,73.74,116.1,0,0,0
2025-04-29 17:00:00,17,26.79,72.63,117.3,0,0,0
2025-04-29 18:00:00,18,26.68,68.84,117.2,1,0,0
2025-04-29 19:00:00,19,26.73,91.9,118.9,0,0,0
2025-04-29 20:00:00,20,25.45,67.35,117.8,0,0,0
2025-04-29 21:00:00,21,24.97,68.71,116.6,0,0,0
2025-04-29 22:00:00,22,24.18,87.7,117.2,0,0,0
2025-04-29 23:00:00,23,23.11,68.63,114.5,0,0,0
2025-04-30 00:00:00,0,23.29,69.57,116.5,0,0,0
2025-04-30 01:00:00,1,21.81,63.7,116.9,0,0,0
2025-04-30 02:00:00,2,23.21,66.12,116.2,0,0,0
2025-04-30 03:00:00,3,22.38,70.22,116.5,0,0,0
2025-04-30 04:00:00,4,22.63,65.87,119.3,0,0,0
2025-04-30 05:00:00,5,23.46,62.8,117.0,0,0,0
2025-04-30 06:00:00,6,23.67,62.64,118.6,0,0,0
2025-04-30 07:00:00,7,23.75,93.96,119.7,0,0,0
2025-04-30 08:00:00,8,23.95,62.4,119.0,1,0,0
2025-04-30 09:00:00,9,25.32,67.09,116.1,0,0,0
2025-04-30 10:00:00,10,25.8,66.12,116.6,0,0,0
2025-04-30 11:00:00,11,25.53,66.35,119.0,0,0,0
2025-04-30 12:00:00,12,26.47,66.23,116.9,0,0,0
2025-04-30 13:00:00,13,26.89,63.42,116.0,0,0,0
2025-04-30 14:00:00,14,27.07,65.04,117.5,0,0,0
2025-04-30 15:00:00,15,27.7,63.36,119.1,0,0,0
2025-04-30 16:00:00,16,26.99,69.71,119.0,0,0,0
2025-04-30 17:00:00,17,28.06,68.0,120.8,0,0,0
2025-04-30 18:00:00,18,26.72,65.81,118.7,1,0,0
2025-04-30 19:00:00,19,26.35,92.39,117.8,0,0,0
2025-04-30 20:00:00,20,25.01,70.08,118.2,0,0,0
2025-04-30 21:00:00,21,24.86,66.33,116.7,0,0,0
2025-04-30 22:00:00,22,24.11,86.08,117.1,0,0,0
2025-04-30 23:00:00,23,24.23,65.61,117.1,0,0,0
2025-05-01 00:00:00,0,18.14,55.2,119.9,0,0,0
2025-05-01 01:00:00,1,17.67,52.38,117.0,0,0,0
2025-05-01 02:00:00,2,17.66,55.72,118.0,0,0,0
2025-05-01 03:00:00,3,18.27,54.95,119.4,0,0,0
2025-05-01 04:00:00,4,18.27,54.95,119.4,0,0,0
2025-05-01 05:00:00,5,18.27,54.95,119.4,0,0,0
2025-05-01 06:00:00,6,18.27,54.95,119.4,0,0,0
2025-05-01 07:00:00,7,18.08,76.64,118.9,0,0,0
2025-05-01 08:00:00,8,18.78,57.46,118.9,1,0,0
2025-05-01 09:00:00,9,20.08,53.28,119.6,0,0,0
2025-05-01 10:00:00,10,21.02,59.06,118.6,0,0,0
2025-05-01 11:00:00,11,21.05,56.24,120.1,0,0,0
2025-05-01 12:00:00,12,21.09,59.19,117.9,0,0,0
2025-05-01 13:00:00,13,21.52,58.25,117.1,0,0,0
2025-05-01 14:00:00,14,21.83,52.78,118.3,0,0,0
2025-05-01 15:00:00,15,22.66,58.39,119.8,0,0,0
2025-05-01 16:00:00,16,22.48,58.93,119.9,0,0,0
2025-05-01 17:00:00,17,21.87,49.85,119.3,0,0,0
2025-05-01 18:00:00,18,21.63,52.72,121.3,1,0,0
2025-05-01 19:00:00,19,20.26,80.06,122.3,0,0,0
2025-05-01 20:00:00,20,20.74,54.86,119.9,0,0,0
2025-05-01 21:00:00,21,19.92,55.71,120.6,0,0,0
2025-05-01 22:00:00,22,19.46,74.33,120.0,0,0,0
2025-05-01 23:00:00,23,18.53,52.99,120.1,0,0,0
2025-05-02 00:00:00,0,18.37,60.37,120.7,0,0,0
2025-05-02 01:00:00,1,17.25,59.35,121.3,0,0,0
2025-05-02 02:00:00,2,18.57,60.44,119.0,0,0,0
2025-05-02 03:00:00,3,18.11,63.81,121.1,0,0,0
2025-05-02 04:00:00,4,18.41,54.45,120.3,0,0,0
2025-05-02 05:00:00,5,17.75,58.03,117.9,0,0,0
2025-05-02 06:00:00,6,17.98,58.21,119.3,0,0,0
2025-05-02 07:00:00,7,18.47,78.88,120.8,0,0,0
2025-05-02 08:00:00,8,18.91,57.03,118.6,1,0,0
2025-05-02 09:00:00,9,19.68,58.68,119.2,0,0,0
2025-05-02 10:00:00,10,20.57,58.2,121.1,0,0,0
2025-05-02 11:00:00,11,20.77,60.36,119.7,0,0,0
2025-05-02 12:00:00,12,21.73,59.74,121.4,0,0,0
2025-05-02 13:00:00,13,22.18,56.15,122.1,0,0,0
2025-05-02 14:00:00,14,22.49,57.07,122.5,0,0,0
2025-05-02 15:00:00,15,22.38,55.75,120.5,0,0,0
2025-05-02 16:00:00,16,22.54,57.1,119.1,0,0,0
2025-05-02 17:00:00,17,20.92,55.96,121.7,0,0,0
2025-05-02 18:00:00,18,22.19,61.56,120.5,1,0,0
2025-05-02 19:00:00,19,21.2,78.22,120.5,0,0,0
2025-05-02 20:00:00,20,20.87,55.73,123.0,0,0,0
2025-05-02 21:00:00,21,19.79,53.18,120.6,0,0,0
2025-05-02 22:00:00,22,19.51,90.26,121.0,0,0,0
2025-05-02 23:00:00,23,18.86,61.71,121.4,0,0,0
2025-05-03 00:00:00,0,18.31,58.71,120.5,0,0,0
2025-05-03 01:00:00,1,18.0,63.57,121.0,0,0,0
2025-05-03 02:00:00,2,17.96,63.33,121.6,0,0,0
2025-05-03 03:00:00,3,17.68,54.31,121.8,0,0,0
2025-05-03 04:00:00,4,17.89,61.51,120.1,0,0,0
2025-05-03 05:00:00,5,17.5,58.95,121.9,0,0,0
2025-05-03 06:00:00,6,18.64,60.89,120.7,0,0,0
2025-05-03 07:00:00,7,18.7,85.78,122.3,0,0,0
2025-05-03 08:00:00,8,19.82,56.24,121.0,1,0,0
2025-05-03 09:00:00,9,19.95,62.47,120.9,0,0,0
2025-05-03 10:00:00,10,20.41,56.68,124.0,0,0,0
2025-05-03 11:00:00,11,20.18,58.37,121.2,0,0,0
2025-05-03 12:00:00,12,21.6,58.11,121.0,0,0,0
2025-05-03 13:00:00,13,21.77,56.16,121.2,0,0,0
2025-05-03 14:00:00,14,22.01,53.41,122.1,0,0,0
2025-05-03 15:00:00,15,22.29,56.73,119.5,0,0,0
2025-05-03 16:00:00,16,21.91,49.44,122.7,0,0,0
2025-05-03 17:00:00,17,21.97,55.27,123.5,0,0,0
2025-05-03 18:00:00,18,21.89,56.23,123.2,1,0,0
2025-05-03 19:00:00,19,21.18,85.04,121.7,0,0,0
2025-05-03 20:00:00,20,20.71,64.16,121.3,0,0,0
2025-05-03 21:00:00,21,19.96,63.43,121.5,0,0,0
2025-05-03 22:00:00,22,19.01,80.08,122.2,0,0,0
2025-05-03 23:00:00,23,18.26,57.4,122.0,0,0,0
2025-05-04 00:00:00,0,18.16,56.88,120.6,0,0,0
2025-05-04 01:00:00,1,17.53,55.49,122.3,0,0,0
2025-05-04 02:00:00,2,17.39,54.77,118.9,0,0,0
2025-05-04 03:00:00,3,17.56,63.18,122.4,0,0,0
2025-05-04 04:00:00,4,18.22,49.56,120.9,0,0,0
2025-05-04 05:00:00,5,18.33,61.32,122.1,0,0,0
2025-05-04 06:00:00,6,18.28,62.18,122.2,0,0,0
2025-05-04 07:00:00,7,18.56,74.32,125.7,0,0,0
2025-05-04 08:00:00,8,18.93,61.3,124.9,1,0,0
2025-05-04 09:00:00,9,19.97,56.16,122.9,0,0,0
2025-05-04 10:00:00,10,20.91,63.46,122.9,0,0,0
2025-05-04 11:00:00,11,20.65,57.54,120.5,0,0,0
2025-05-04 12:00:00,12,21.04,59.26,121.0,0,0,0
2025-05-04 13:00:00,13,21.92,67.25,121.8,0,0,0
2025-05-04 14:00:00,14,21.77,51.2,122.6,0,0,0
2025-05-04 15:00:00,15,21.93,53.35,120.3,0,0,0
2025-05-04 16:00:00,16,22.61,55.69,123.6,0,0,0
2025-05-04 17:00:00,17,22.42,59.7,121.9,0,0,0
2025-05-04 18:00:00,18,22.32,57.29,121.4,1,0,0
2025-05-04 19:00:00,19,21.16,87.55,120.6,0,0,0
2025-05-04 20:00:00,20,21.04,62.35,121.7,0,0,0
2025-05-04 21:00:00,21,19.25,51.45,120.6,0,0,0
2025-05-04 22:00:00,22,19.26,87.61,121.6,0,0,0
2025-05-04 23:00:00,23,19.07,58.15,120.3,0,0,0
2025-05-05 00:00:00,0,18.13,61.11,121.7,0,0,0
2025-05-05 01:00:00,1,18.13,57.17,121.0,0,0,0
2025-05-05 02:00:00,2,18.52,56.84,119.9,0,0,0
2025-05-05 03:00:00,3,17.56,58.01,121.4,0,0,0
2025-05-05 04:00:00,4,18.04,55.31,124.7,0,0,0
2025-05-05 05:00:00,5,17.91,54.11,122.6,0,0,0
2025-05-05 06:00:00,6,18.42,50.67,122.1,0,0,0
2025-05-05 07:00:00,7,18.9,84.35,120.2,0,0,0
2025-05-05 08:00:00,8,19.77,54.9,120.8,1,0,0
2025-05-05 09:00:00,9,20.2,56.2,121.4,0,0,0
2025-05-05 10:00:00,10,20.71,59.03,121.9,0,0,0
2025-05-05 11:00:00,11,21.6,62.63,122.4,0,0,0
2025-05-05 12:00:00,12,21.15,54.28,120.9,0,0,0
2025-05-05 13:00:00,13,21.55,63.67,123.1,0,0,0
2025-05-05 14:00:00,14,22.36,59.12,123.6,0,0,0
2025-05-05 15:00:00,15,22.62,60.65,121.0,0,0,0
2025-05-05 16:00:00,16,21.9,63.11,121.4,0,0,0
2025-05-05 17:00:00,17,21.79,56.65,120.4,0,0,0
2025-05-05 18:00:00,18,22.37,62.52,122.3,1,0,0
2025-05-05 19:00:00,19,21.15,76.42,120.9,0,0,0
2025-05-05 20:00:00,20,20.82,51.52,122.5,0,0,0
2025-05-05 21:00:00,21,19.9,56.28,121.5,0,0,0
2025-05-05 22:00:00,22,19.6,85.65,121.7,0,0,0
2025-05-05 23:00:00,23,19.29,50.24,123.4,0,0,0
2025-05-06 00:00:00,0,18.75,56.32,121.6,0,0,0
2025-05-06 01:00:00,1,17.66,56.16,122.5,0,0,0
2025-05-06 02:00:00,2,17.79,59.88,120.4,0,0,0
2025-05-06 03:00:00,3,17.33,55.85,120.7,0,0,0
2025-05-06 04:00:00,4,17.81,60.37,121.0,0,0,0
2025-05-06 05:00:00,5,18.04,54.4,120.0,0,0,0
2025-05-06 06:00:00,6,18.47,55.55,120.1,0,0,0
2025-05-06 07:00:00,7,18.7,82.52,121.7,0,0,0
2025-05-06 08:00:00,8,19.43,56.02,119.9,1,0,0
2025-05-06 09:00:00,9,20.11,58.8,120.0,0,0,0
2025-05-06 10:00:00,10,21.04,61.39,120.9,0,0,0
2025-05-06 11:00:00,11,21.13,55.56,120.5,0,0,0
2025-05-06 12:00:00,12,21.6,55.93,121.6,0,0,0
2025-05-06 13:00:00,13,21.62,56.71,123.1,0,0,0
2025-05-06 14:00:00,14,22.61,55.1,118.8,0,0,0
2025-05-06 15:00:00,15,22.85,54.68,118.9,0,0,0
2025-05-06 16:00:00,16,22.12,49.16,122.1,0,0,0
2025-05-06 17:00:00,17,21.47,60.32,121.3,0,0,0
2025-05-06 18:00:00,18,21.22,55.17,122.2,1,0,0
2025-05-06 19:00:00,19,21.14,80.74,120.1,0,0,0
2025-05-06 20:00:00,20,20.73,58.69,120.6,0,0,0
2025-05-06 21:00:00,21,19.67,56.41,124.0,0,0,0
2025-05-06 22:00:00,22,19.37,76.83,120.1,0,0,0
2025-05-06 23:00:00,23,19.13,52.85,119.2,0,0,0
2025-05-07 00:00:00,0,18.44,54.93,119.8,0,0,0
2025-05-07 01:00:00,1,18.14,56.94,119.2,0,0,0
2025-05-07 02:00:00,2,17.58,62.72,121.9,0,0,0
2025-05-07 03:00:00,3,17.93,63.11,121.0,0,0,0
2025-05-07 04:00:00,4,17.64,58.83,121.0,0,0,0
2025-05-07 05:00:00,5,17.71,57.55,117.9,0,0,0
2025-05-07 06:00:00,6,18.19,58.92,119.7,0,0,0
2025-05-07 07:00:00,7,18.59,77.85,118.8,0,0,0
2025-05-07 08:00:00,8,20.27,57.17,119.3,1,0,0
2025-05-07 09:00:00,9,20.26,63.37,120.0,0,0,0
2025-05-07 10:00:00,10,20.33,58.78,122.0,0,0,0
2025-05-07 11:00:00,11,20.76,50.31,120.7,0,0,0
2025-05-07 12:00:00,12,21.15,60.26,121.5,0,0,0
2025-05-07 13:00:00,13,21.36,60.79,118.5,0,0,0
2025-05-07 14:00:00,14,22.14,61.31,117.4,0,0,0
2025-05-07 15:00:00,15,22.22,59.66,121.2,0,0,0
2025-05-07 16:00:00,16,22.06,53.54,120.7,0,0,0
2025-05-07 17:00:00,17,22.15,63.06,120.0,0,0,0
2025-05-07 18:00:00,18,21.67,60.1,121.0,1,0,0
2025-05-07 19:00:00,19,21.6,82.81,122.4,0,0,0
2025-05-07 20:00:00,20,20.44,63.26,120.3,0,0,0
2025-05-07 21:00:00,21,19.88,58.08,118.2,0,0,0
2025-05-07 22:00:00,22,19.26,79.02,118.9,0,0,0
2025-05-07 23:00:00,23,18.48,63.94,118.0,0,0,0
2025-05-08 00:00:00,0,18.64,60.13,121.1,0,0,0
2025-05-08 01:00:00,1,18.23,56.58,117.8,0,0,0
2025-05-08 02:00:00,2,17.49,65.33,117.2,0,0,0
2025-05-08 03:00:00,3,17.47,55.9,117.7,0,0,0
2025-05-08 04:00:00,4,17.79,57.6,116.0,0,0,0
2025-05-08 05:00:00,5,18.47,60.53,117.6,0,0,0
2025-05-08 06:00:00,6,17.45,57.77,118.1,0,0,0
2025-05-08 07:00:00,7,18.92,88.88,119.0,0,0,0
2025-05-08 08:00:00,8,20.05,59.38,117.2,1,0,0
2025-05-08 09:00:00,9,20.33,60.24,118.1,0,0,0
2025-05-08 10:00:00,10,20.74,55.57,117.6,0,0,0
2025-05-08 11:00:00,11,21.88,56.32,117.0,0,0,0
2025-05-08 12:00:00,12,21.66,58.08,118.2,0,0,0
2025-05-08 13:00:00,13,21.52,57.67,116.5,0,0,0
2025-05-08 14:00:00,14,22.78,58.97,118.8,0,0,0
2025-05-08 15:00:00,15,22.26,52.41,115.6,0,0,0
2025-05-08 16:00:00,16,22.73,59.78,118.8,0,0,0
2025-05-08 17:00:00,17,22.42,54.58,117.1,0,0,0
2025-05-08 18:00:00,18,21.63,56.77,115.7,1,0,0
2025-05-08 19:00:00,19,20.86,80.44,117.0,0,0,0
2025-05-08 20:00:00,20,20.08,60.57,116.4,0,0,0
