timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 08:00:00,8,30.33,64.69,126.8,1,0,0
2025-04-21 09:00:00,9,29.87,61.74,121.5,0,0,0
2025-04-21 10:00:00,10,31.82,65.4,129.1,0,0,0
2025-04-21 11:00:00,11,32.05,66.71,124.5,0,0,0
2025-04-21 12:00:00,12,31.58,60.49,132.3,0,0,0
2025-04-21 13:00:00,13,31.67,67.24,129.5,0,0,0
2025-04-21 14:00:00,14,32.76,63.13,123.1,0,0,0
2025-04-21 15:00:00,15,32.55,65.61,122.0,0,0,0
2025-04-21 16:00:00,16,33.58,64.99,126.2,0,0,0
2025-04-21 17:00:00,17,31.48,62.2,128.6,0,0,0
2025-04-21 18:00:00,18,32.28,61.61,129.2,1,0,0
2025-04-21 19:00:00,19,30.63,90.17,126.9,0,0,0
2025-04-21 20:00:00,20,31.52,64.5,119.7,0,0,0
2025-04-21 21:00:00,21,30.54,67.52,125.5,0,0,0
2025-04-21 22:00:00,22,29.58,89.22,130.3,0,0,0
2025-04-21 23:00:00,23,29.17,62.91,126.1,0,0,0
2025-04-22 00:00:00,0,28.45,64.46,125.4,0,0,0
2025-04-22 01:00:00,1,27.63,63.7,127.5,0,0,0
2025-04-22 02:00:00,2,27.59,65.23,126.6,0,0,0
2025-04-22 03:00:00,3,27.97,58.56,122.4,0,0,0
2025-04-22 04:00:00,4,27.36,62.15,124.6,0,0,0
2025-04-22 05:00:00,5,28.44,70.0,126.9,0,0,0
2025-04-22 06:00:00,6,28.57,65.17,124.0,0,0,0
2025-04-22 07:00:00,7,28.37,88.85,124.1,0,0,0
2025-04-22 08:00:00,8,29.84,66.25,127.2,1,0,0
2025-04-22 09:00:00,9,29.7,65.48,128.8,0,0,0
2025-04-22 10:00:00,10,31.67,65.52,129.0,1,0,0
2025-04-22 11:00:00,11,30.64,63.5,122.8,0,0,0
2025-04-22 12:00:00,12,32.09,62.28,124.6,0,0,0
2025-04-22 13:00:00,13,32.6,63.75,126.0,0,0,0
2025-04-22 14:00:00,14,32.45,64.42,127.0,0,0,0
2025-04-22 15:00:00,15,32.86,66.67,129.7,0,0,0
2025-04-22 16:00:00,16,32.91,66.79,124.3,0,0,0
2025-04-22 17:00:00,17,32.62,62.91,127.9,0,0,0
2025-04-22 18:00:00,18,31.96,62.98,121.6,1,0,0
2025-04-22 19:00:00,19,31.65,87.37,127.3,0,0,0
2025-04-22 20:00:00,20,30.82,65.72,133.0,0,0,0
2025-04-22 21:00:00,21,30.45,63.03,127.9,0,0,0
2025-04-22 22:00:00,22,28.88,88.75,125.7,0,0,0
2025-04-22 23:00:00,23,28.67,64.89,125.8,0,0,0
2025-04-23 00:00:00,0,27.82,67.0,120.2,0,0,0
2025-04-23 01:00:00,1,28.38,58.41,128.2,0,0,0
2025-04-23 02:00:00,2,27.66,69.76,122.0,0,0,0
2025-04-23 03:00:00,3,27.35,64.79,124.7,0,0,0
2025-04-23 04:00:00,4,27.46,62.68,124.2,0,0,0
2025-04-23 05:00:00,5,27.64,62.42,120.8,0,0,0
2025-04-23 06:00:00,6,28.41,65.06,121.9,0,0,0
2025-04-23 07:00:00,7,29.52,86.77,128.3,0,0,0
2025-04-23 08:00:00,8,29.63,68.39,131.8,1,0,0
2025-04-23 09:00:00,9,29.38,65.06,125.0,0,0,0
2025-04-23 10:00:00,10,30.16,62.95,130.9,0,0,0
2025-04-23 11:00:00,11,31.19,67.49,128.9,0,0,0
2025-04-23 12:00:00,12,31.42,59.5,129.0,0,0,0
2025-04-23 13:00:00,13,32.8,66.19,119.6,0,0,0
2025-04-23 14:00:00,14,32.4,65.05,126.3,0,0,0
2025-04-23 15:00:00,15,32.58,66.68,125.1,0,0,0
2025-04-23 16:00:00,16,33.27,65.55,118.1,0,0,0
2025-04-23 17:00:00,17,31.72,63.3,124.8,0,0,0
2025-04-23 18:00:00,18,32.81,65.28,118.8,1,0,0
2025-04-23 19:00:00,19,31.06,83.28,128.6,0,0,0
2025-04-23 20:00:00,20,30.53,61.27,122.1,0,0,0
2025-04-23 21:00:00,21,29.98,70.25,124.6,0,0,0
2025-04-23 22:00:00,22,28.89,87.37,120.3,0,0,0
2025-04-23 23:00:00,23,29.11,64.03,124.7,0,0,0
2025-04-24 00:00:00,0,27.53,63.15,125.2,0,0,0
2025-04-24 01:00:00,1,27.68,62.03,120.1,0,0,0
2025-04-24 02:00:00,2,26.64,62.77,114.7,0,0,0
2025-04-24 03:00:00,3,27.36,60.32,124.1,0,0,0
2025-04-24 04:00:00,4,28.29,61.28,119.5,0,0,0
2025-04-24 05:00:00,5,27.34,67.48,122.9,0,0,0
2025-04-24 06:00:00,6,27.74,67.38,125.4,0,0,0
2025-04-24 07:00:00,7,28.32,87.92,124.4,0,0,0
2025-04-24 08:00:00,8,29.99,59.37,120.1,1,0,0
2025-04-24 09:00:00,9,30.8,65.56,120.1,0,0,0
2025-04-24 10:00:00,10,31.02,65.16,119.1,0,0,0
2025-04-24 11:00:00,11,31.4,65.78,123.7,0,0,0
2025-04-24 12:00:00,12,31.55,64.71,122.0,0,0,0
2025-04-24 13:00:00,13,32.26,61.38,122.4,0,0,0
2025-04-24 14:00:00,14,32.25,61.33,121.4,0,0,0
2025-04-24 15:00:00,15,31.93,61.35,122.0,0,0,0
2025-04-24 16:00:00,16,32.62,62.68,119.5,0,0,0
2025-04-24 17:00:00,17,32.15,63.33,128.0,0,0,0
2025-04-24 18:00:00,18,31.86,60.83,120.3,1,0,0
2025-04-24 19:00:00,19,31.03,85.47,121.1,0,0,0
2025-04-24 20:00:00,20,30.89,61.94,122.1,0,0,0
2025-04-24 21:00:00,21,29.42,66.22,125.2,0,0,0
2025-04-24 22:00:00,22,29.21,90.94,125.3,0,0,0
2025-04-24 23:00:00,23,27.85,60.7,120.7,0,0,0
2025-04-25 00:00:00,0,28.04,66.56,120.9,0,0,0
2025-04-25 01:00:00,1,27.3,63.95,122.7,0,0,0
2025-04-25 02:00:00,2,26.86,60.83,122.2,0,0,0
2025-04-25 03:00:00,3,27.23,63.57,119.4,0,0,0
2025-04-25 04:00:00,4,27.85,64.91,119.8,0,0,0
2025-04-25 05:00:00,5,27.7,68.05,122.2,0,0,0
2025-04-25 06:00:00,6,27.83,65.61,123.5,0,0,0
2025-04-25 07:00:00,7,27.93,90.47,121.8,0,0,0
2025-04-25 08:00:00,8,29.59,66.8,128.1,1,0,0
2025-04-25 09:00:00,9,29.93,66.06,119.3,0,0,0
2025-04-25 10:00:00,10,31.16,63.29,118.5,0,0,0
2025-04-25 11:00:00,11,30.95,65.95,120.1,0,0,0
2025-04-25 12:00:00,12,31.82,70.54,123.5,0,0,0
2025-04-25 13:00:00,13,32.39,65.4,121.4,0,0,0
2025-04-25 14:00:00,14,33.02,60.33,124.1,0,0,0
2025-04-25 15:00:00,15,32.09,65.75,124.4,0,0,0
2025-04-25 16:00:00,16,32.65,65.44,121.8,0,0,0
2025-04-25 17:00:00,17,32.33,67.83,115.3,0,0,0
2025-04-25 18:00:00,18,32.12,66.41,117.3,1,0,0
2025-04-25 19:00:00,19,31.06,92.13,118.6,0,0,0
2025-04-25 20:00:00,20,31.0,67.34,119.4,0,0,0
2025-04-25 21:00:00,21,30.09,62.91,120.7,0,0,0
2025-04-25 22:00:00,22,29.1,88.21,127.0,1,0,0
2025-04-25 23:00:00,23,28.07,61.59,122.0,0,0,0
2025-04-26 00:00:00,0,28.13,64.91,122.8,0,0,0
2025-04-26 01:00:00,1,27.61,62.7,119.3,0,0,0
2025-04-26 02:00:00,2,27.28,62.53,126.6,0,0,0
2025-04-26 03:00:00,3,27.36,66.04,120.6,0,0,0
2025-04-26 04:00:00,4,26.82,60.14,120.2,0,0,0
2025-04-26 05:00:00,5,27.73,63.0,118.3,0,0,0
2025-04-26 06:00:00,6,28.7,63.94,116.0,0,0,0
2025-04-26 07:00:00,7,28.73,86.18,120.1,0,0,0
2025-04-26 08:00:00,8,29.05,66.32,113.3,1,0,0
2025-04-26 09:00:00,9,30.31,63.48,119.2,0,0,0
2025-04-26 10:00:00,10,30.21,60.56,119.5,0,0,0
2025-04-26 11:00:00,11,31.96,63.2,115.7,0,0,0
2025-04-26 12:00:00,12,31.29,63.64,119.3,0,0,0
2025-04-26 13:00:00,13,31.85,64.32,122.0,0,0,0
2025-04-26 14:00:00,14,32.71,65.76,119.6,0,0,0
2025-04-26 15:00:00,15,33.01,63.27,116.1,0,0,0
2025-04-26 16:00:00,16,32.64,59.97,118.0,0,0,0
2025-04-26 17:00:00,17,32.76,60.7,117.5,0,0,0
2025-04-26 18:00:00,18,32.8,66.41,119.3,1,0,0
2025-04-26 19:00:00,19,31.01,83.96,116.4,0,0,0
2025-04-26 20:00:00,20,31.16,63.64,122.7,0,0,0
2025-04-26 21:00:00,21,29.63,64.77,114.5,0,0,0
2025-04-26 22:00:00,22,28.88,85.89,118.3,0,0,0
2025-04-26 23:00:00,23,28.53,62.38,117.2,0,0,0
2025-04-27 00:00:00,0,28.6,64.4,118.3,0,0,0
2025-04-27 01:00:00,1,28.66,62.13,117.7,0,0,0
2025-04-27 02:00:00,2,27.24,63.99,121.9,0,0,0
2025-04-27 03:00:00,3,28.14,64.73,112.6,0,0,0
2025-04-27 04:00:00,4,27.51,61.14,117.5,0,0,0
2025-04-27 05:00:00,5,27.51,64.26,117.6,0,0,0
2025-04-27 06:00:00,6,28.54,67.61,120.6,0,0,0
2025-04-27 07:00:00,7,28.89,86.2,120.3,0,0,0
2025-04-27 08:00:00,8,29.53,62.42,118.1,1,0,0
2025-04-27 09:00:00,9,30.31,64.01,116.0,0,0,0
2025-04-27 10:00:00,10,30.55,67.49,118.2,0,0,0
2025-04-27 11:00:00,11,31.88,61.85,115.4,0,0,0
2025-04-27 12:00:00,12,32.07,61.72,123.2,0,0,0
2025-04-27 13:00:00,13,31.98,65.36,124.6,0,0,0
2025-04-27 14:00:00,14,32.36,66.64,119.9,0,0,0
2025-04-27 15:00:00,15,32.63,64.93,112.9,0,0,0
2025-04-27 16:00:00,16,33.16,62.8,118.7,1,0,0
2025-04-27 17:00:00,17,32.35,69.17,117.3,0,0,0
2025-04-27 18:00:00,18,32.32,62.42,120.2,1,0,0
2025-04-27 19:00:00,19,31.77,91.78,120.9,0,0,0
2025-04-27 20:00:00,20,31.27,65.16,119.6,0,0,0
2025-04-27 21:00:00,21,29.77,62.92,114.8,0,0,0
2025-04-27 22:00:00,22,29.39,89.93,119.2,0,0,0
2025-04-27 23:00:00,23,28.29,70.02,128.6,0,0,0
2025-04-28 00:00:00,0,28.45,65.2,120.9,0,0,0
2025-04-28 01:00:00,1,28.14,65.98,116.5,0,0,0
2025-04-28 02:00:00,2,28.02,62.84,119.4,0,0,0
2025-04-28 03:00:00,3,28.22,64.91,120.4,0,0,0
2025-04-28 04:00:00,4,27.05,66.41,118.6,0,0,0
2025-04-28 05:00:00,5,28.05,64.48,124.9,0,0,0
2025-04-28 06:00:00,6,28.01,63.75,121.0,0,0,0
2025-04-28 07:00:00,7,28.8,87.87,120.4,0,0,0
2025-04-28 08:00:00,8,29.94,67.36,126.8,1,0,0
2025-04-28 09:00:00,9,29.7,64.04,117.3,0,0,0
2025-04-28 10:00:00,10,30.09,63.66,118.1,0,0,0
2025-04-28 11:00:00,11,31.36,66.72,121.5,0,0,0
2025-04-28 12:00:00,12,31.31,64.31,119.5,0,0,0
2025-04-28 13:00:00,13,31.94,61.04,118.3,0,0,0
2025-04-28 14:00:00,14,33.01,67.18,119.1,0,0,0
2025-04-28 15:00:00,15,32.45,65.04,122.5,0,0,0
2025-04-28 16:00:00,16,32.75,61.94,121.7,0,0,0
2025-04-28 17:00:00,17,32.68,63.41,118.7,0,0,0
2025-04-28 18:00:00,18,31.78,65.58,118.2,1,0,0
2025-04-28 19:00:00,19,31.6,90.19,117.8,0,0,0
2025-04-28 20:00:00,20,30.86,61.72,118.8,1,0,0
2025-04-28 21:00:00,21,30.32,63.17,117.1,0,0,0
2025-04-28 22:00:00,22,29.83,86.53,118.5,0,0,0
2025-04-28 23:00:00,23,28.51,63.26,116.5,0,0,0
2025-04-29 00:00:00,0,28.7,60.46,114.9,0,0,0
2025-04-29 01:00:00,1,27.75,63.62,108.9,0,0,0
2025-04-29 02:00:00,2,27.22,65.36,126.1,0,0,0
2025-04-29 03:00:00,3,27.76,64.89,117.2,0,0,0
2025-04-29 04:00:00,4,27.14,65.36,124.0,0,0,0
2025-04-29 05:00:00,5,27.36,60.35,117.1,0,0,0
2025-04-29 06:00:00,6,27.53,67.66,124.0,0,0,0
2025-04-29 07:00:00,7,28.51,83.7,121.7,0,0,0
2025-04-29 08:00:00,8,29.35,58.93,119.6,1,0,0
2025-04-29 09:00:00,9,30.14,68.16,120.7,0,0,0
2025-04-29 10:00:00,10,30.73,65.01,119.8,0,0,0
2025-04-29 11:00:00,11,31.36,70.68,125.9,0,0,0
2025-04-29 12:00:00,12,31.86,66.99,124.1,0,0,0
2025-04-29 13:00:00,13,32.28,66.36,119.3,0,0,0
2025-04-29 14:00:00,14,32.35,64.92,123.1,0,0,0
2025-04-29 15:00:00,15,33.26,63.66,125.4,0,0,0
2025-04-29 16:00:00,16,32.97,60.69,119.6,0,0,0
2025-04-29 17:00:00,17,32.12,66.47,120.9,0,0,0
2025-04-29 18:00:00,18,31.86,65.99,124.1,1,0,0
2025-04-29 19:00:00,19,31.64,86.39,120.2,0,0,0
2025-04-29 20:00:00,20,30.03,65.56,121.2,0,0,0
2025-04-29 21:00:00,21,30.7,69.27,117.0,0,0,0
2025-04-29 22:00:00,22,29.18,93.52,119.6,0,0,0
2025-04-29 23:00:00,23,28.33,63.83,124.8,0,0,0
2025-04-30 00:00:00,0,28.43,66.3,115.7,0,0,0
2025-04-30 01:00:00,1,27.45,59.54,115.1,0,0,0
2025-04-30 02:00:00,2,28.35,62.14,124.7,0,0,0
2025-04-30 03:00:00,3,27.95,62.89,128.6,0,0,0
2025-04-30 04:00:00,4,27.84,67.7,118.6,0,0,0
2025-04-30 05:00:00,5,28.08,59.92,120.3,0,0,0
2025-04-30 06:00:00,6,28.48,64.73,117.7,0,0,0
2025-04-30 07:00:00,7,29.04,89.57,117.2,0,0,0
2025-04-30 08:00:00,8,29.42,62.27,120.2,1,0,0
2025-04-30 09:00:00,9,29.85,59.76,121.1,0,0,0
2025-04-30 10:00:00,10,30.55,62.9,120.7,0,0,0
2025-04-30 11:00:00,11,31.33,66.6,118.6,0,0,0
2025-04-30 12:00:00,12,32.83,66.59,127.6,0,0,0
2025-04-30 13:00:00,13,31.57,66.22,120.0,0,0,0
2025-04-30 14:00:00,14,31.87,66.86,124.2,0,0,0
2025-04-30 15:00:00,15,33.27,60.98,126.8,0,0,0
2025-04-30 16:00:00,16,32.21,63.26,118.0,0,0,0
2025-04-30 17:00:00,17,31.8,63.76,121.3,0,0,0
2025-04-30 18:00:00,18,31.93,68.21,120.0,1,0,0
2025-04-30 19:00:00,19,31.29,97.53,123.1,0,0,0
2025-04-30 20:00:00,20,31.27,64.56,118.8,0,0,0
2025-04-30 21:00:00,21,30.15,64.39,126.5,0,0,0
2025-04-30 22:00:00,22,29.24,88.97,120.3,0,0,0
2025-04-30 23:00:00,23,28.28,62.74,121.1,0,0,0
2025-05-01 00:00:00,0,23.84,52.03,122.4,0,0,0
2025-05-01 01:00:00,1,23.45,53.13,122.6,0,0,0
2025-05-01 02:00:00,2,22.35,48.62,128.3,0,0,0
2025-05-01 03:00:00,3,22.45,49.05,118.0,0,0,0
2025-05-01 04:00:00,4,22.5,58.32,122.1,0,0,0
2025-05-01 05:00:00,5,23.14,54.09,125.3,0,0,0
2025-05-01 06:00:00,6,23.68,56.68,128.8,0,0,0
2025-05-01 07:00:00,7,23.68,75.19,125.2,0,0,0
2025-05-01 08:00:00,8,24.1,53.89,121.5,1,0,0
2025-05-01 09:00:00,9,25.14,50.33,128.0,0,0,0
2025-05-01 10:00:00,10,26.49,53.19,125.0,0,0,0
2025-05-01 11:00:00,11,26.79,52.08,120.3,0,0,0
2025-05-01 12:00:00,12,26.95,49.72,125.8,0,0,0
2025-05-01 13:00:00,13,27.01,53.75,116.1,0,0,0
2025-05-01 14:00:00,14,27.94,52.73,121.9,0,0,0
2025-05-01 15:00:00,15,28.51,53.22,128.3,1,0,0
2025-05-01 16:00:00,16,28.04,59.98,123.1,0,0,0
2025-05-01 17:00:00,17,27.85,57.93,125.1,0,0,0
2025-05-01 18:00:00,18,27.61,53.2,121.1,1,0,0
2025-05-01 19:00:00,19,26.8,72.36,124.1,0,0,0
2025-05-01 20:00:00,20,26.67,60.31,121.9,0,0,0
2025-05-01 21:00:00,21,24.9,53.79,128.7,0,0,0
2025-05-01 22:00:00,22,24.8,76.3,126.1,0,0,0
2025-05-01 23:00:00,23,24.14,57.15,122.4,0,0,0
2025-05-02 00:00:00,0,23.68,57.11,128.1,0,0,0
2025-05-02 01:00:00,1,23.45,57.88,125.5,0,0,0
2025-05-02 02:00:00,2,22.11,54.73,128.2,0,0,0
2025-05-02 03:00:00,3,22.56,50.92,129.7,0,0,0
2025-05-02 04:00:00,4,22.29,54.96,124.9,0,0,0
2025-05-02 05:00:00,5,22.96,50.17,123.5,0,0,0
2025-05-02 06:00:00,6,23.12,56.96,123.1,0,0,0
2025-05-02 07:00:00,7,23.53,79.18,129.2,0,0,0
2025-05-02 08:00:00,8,24.56,54.2,123.3,1,0,0
2025-05-02 09:00:00,9,25.07,56.78,125.9,0,0,0
2025-05-02 10:00:00,10,25.44,55.85,124.2,0,0,0
2025-05-02 11:00:00,11,26.94,54.74,125.2,0,0,0
2025-05-02 12:00:00,12,26.56,50.86,130.3,0,0,0
2025-05-02 13:00:00,13,27.42,52.57,125.3,0,0,0
2025-05-02 14:00:00,14,27.26,53.79,123.3,0,0,0
2025-05-02 15:00:00,15,28.12,54.64,126.1,0,0,0
2025-05-02 16:00:00,16,28.35,53.05,126.9,0,0,0
2025-05-02 17:00:00,17,27.79,54.18,126.2,0,0,0
2025-05-02 18:00:00,18,26.85,49.7,116.0,1,0,0
2025-05-02 19:00:00,19,26.73,80.39,123.8,0,0,0
2025-05-02 20:00:00,20,25.82,58.34,127.1,0,0,0
2025-05-02 21:00:00,21,24.96,51.91,124.3,0,0,0
2025-05-02 22:00:00,22,24.71,81.97,130.2,0,0,0
2025-05-02 23:00:00,23,23.24,53.04,132.4,0,0,0
2025-05-03 00:00:00,0,23.66,50.47,122.7,0,0,0
2025-05-03 01:00:00,1,22.46,54.54,124.0,0,0,0
2025-05-03 02:00:00,2,22.07,62.2,131.1,0,0,0
2025-05-03 03:00:00,3,22.28,53.29,129.5,0,0,0
2025-05-03 04:00:00,4,23.5,52.27,123.9,0,0,0
2025-05-03 05:00:00,5,22.64,53.44,126.8,0,0,0
2025-05-03 06:00:00,6,22.9,55.86,124.9,0,0,0
2025-05-03 07:00:00,7,24.26,79.74,125.7,0,0,0
2025-05-03 08:00:00,8,24.69,57.51,123.8,1,0,0
2025-05-03 09:00:00,9,24.66,51.67,123.3,0,0,0
2025-05-03 10:00:00,10,26.51,54.79,127.2,0,0,0
2025-05-03 11:00:00,11,26.71,57.85,129.1,0,0,0
2025-05-03 12:00:00,12,26.6,54.48,129.9,0,0,0
2025-05-03 13:00:00,13,27.8,48.26,126.7,0,0,0
2025-05-03 14:00:00,14,27.61,58.41,132.3,0,0,0
2025-05-03 15:00:00,15,27.14,53.13,125.2,0,0,0
2025-05-03 16:00:00,16,27.54,57.07,128.5,0,0,0
2025-05-03 17:00:00,17,27.44,54.61,127.0,0,0,0
2025-05-03 18:00:00,18,27.92,53.93,120.8,1,0,0
2025-05-03 19:00:00,19,26.3,78.28,128.2,0,0,0
2025-05-03 20:00:00,20,26.32,54.54,127.7,0,0,0
2025-05-03 21:00:00,21,25.3,52.78,123.3,0,0,0
2025-05-03 22:00:00,22,24.68,86.13,126.5,0,0,0
2025-05-03 23:00:00,23,23.35,54.04,127.9,0,0,0
2025-05-04 00:00:00,0,22.87,59.5,132.8,0,0,0
2025-05-04 01:00:00,1,22.68,54.2,125.1,0,0,0
2025-05-04 02:00:00,2,22.28,52.95,129.3,0,0,0
2025-05-04 03:00:00,3,22.85,51.84,127.7,0,0,0
2025-05-04 04:00:00,4,22.46,54.56,128.6,0,0,0
2025-05-04 05:00:00,5,22.51,52.81,128.4,0,0,0
2025-05-04 06:00:00,6,23.64,51.54,129.3,0,0,0
2025-05-04 07:00:00,7,24.53,80.65,122.9,0,0,0
2025-05-04 08:00:00,8,24.33,53.89,123.1,1,0,0
2025-05-04 09:00:00,9,25.14,57.4,132.7,0,0,0
2025-05-04 10:00:00,10,25.62,55.46,126.0,0,0,0
2025-05-04 11:00:00,11,26.81,54.05,129.0,0,0,0
2025-05-04 12:00:00,12,26.87,52.81,132.7,0,0,0
2025-05-04 13:00:00,13,27.27,54.07,124.4,0,0,0
2025-05-04 14:00:00,14,27.98,47.31,125.8,0,0,0
2025-05-04 15:00:00,15,27.99,53.18,132.0,0,0,0
2025-05-04 16:00:00,16,27.16,59.06,128.3,0,0,0
2025-05-04 17:00:00,17,26.91,51.32,129.1,0,0,0
2025-05-04 18:00:00,18,27.12,54.17,126.2,1,0,0
2025-05-04 19:00:00,19,26.31,74.42,128.6,0,0,0
2025-05-04 20:00:00,20,25.36,51.95,126.0,0,0,0
2025-05-04 21:00:00,21,25.11,51.78,127.7,0,0,0
2025-05-04 22:00:00,22,24.75,77.07,129.6,0,0,0
2025-05-04 23:00:00,23,23.78,51.85,122.3,0,0,0
2025-05-05 00:00:00,0,23.51,53.28,121.9,0,0,0
2025-05-05 01:00:00,1,22.94,56.22,128.2,0,0,0
2025-05-05 02:00:00,2,22.73,61.27,122.4,0,0,0
2025-05-05 03:00:00,3,22.51,51.56,128.0,0,0,0
2025-05-05 04:00:00,4,22.13,51.58,126.4,0,0,0
2025-05-05 05:00:00,5,22.78,53.09,124.7,0,0,0
2025-05-05 06:00:00,6,22.9,54.72,127.1,0,0,0
2025-05-05 07:00:00,7,23.81,83.73,123.3,0,0,0
2025-05-05 08:00:00,8,24.55,51.91,121.9,1,0,0
2025-05-05 09:00:00,9,24.63,49.28,127.6,0,0,0
2025-05-05 10:00:00,10,26.17,48.9,122.0,0,0,0
2025-05-05 11:00:00,11,27.1,56.58,126.1,0,0,0
2025-05-05 12:00:00,12,27.4,52.79,126.7,0,0,0
2025-05-05 13:00:00,13,28.16,54.55,124.3,0,0,0
2025-05-05 14:00:00,14,28.4,55.15,125.0,0,0,0
2025-05-05 15:00:00,15,28.08,55.58,120.5,0,0,0
2025-05-05 16:00:00,16,27.72,51.25,122.9,0,0,0
2025-05-05 17:00:00,17,27.18,52.04,126.6,0,0,0
2025-05-05 18:00:00,18,27.11,57.22,123.2,1,0,0
2025-05-05 19:00:00,19,26.86,82.06,128.8,0,0,0
2025-05-05 20:00:00,20,25.26,53.76,128.7,0,0,0
2025-05-05 21:00:00,21,24.72,53.22,130.5,0,0,0
2025-05-05 22:00:00,22,25.59,75.04,122.7,0,0,0
2025-05-05 23:00:00,23,23.55,54.02,123.5,0,0,0
2025-05-06 00:00:00,0,22.48,52.73,122.2,0,0,0
2025-05-06 01:00:00,1,22.89,56.15,123.9,0,0,0
2025-05-06 02:00:00,2,22.68,53.04,129.3,0,0,0
2025-05-06 03:00:00,3,22.43,54.04,126.7,0,0,0
2025-05-06 04:00:00,4,22.88,49.67,119.9,0,0,0
2025-05-06 05:00:00,5,22.72,51.17,125.1,0,0,0
2025-05-06 06:00:00,6,23.46,55.11,125.0,0,0,0
2025-05-06 07:00:00,7,23.92,70.61,124.7,0,0,0
2025-05-06 08:00:00,8,24.03,53.2,123.7,1,0,0
2025-05-06 09:00:00,9,24.7,58.68,126.5,0,0,0
2025-05-06 10:00:00,10,26.26,55.57,123.5,0,0,0
2025-05-06 11:00:00,11,26.89,54.48,126.0,0,0,0
2025-05-06 12:00:00,12,27.03,54.8,122.3,0,0,0
2025-05-06 13:00:00,13,27.84,54.67,126.9,0,0,0
2025-05-06 14:00:00,14,27.55,57.83,127.4,0,0,0
2025-05-06 15:00:00,15,27.73,54.3,127.4,0,0,0
2025-05-06 16:00:00,16,27.24,53.89,128.9,0,0,0
2025-05-06 17:00:00,17,27.91,52.22,124.5,0,0,0
2025-05-06 18:00:00,18,26.58,51.74,127.2,1,0,0
2025-05-06 19:00:00,19,27.36,84.21,123.3,0,0,0
2025-05-06 20:00:00,20,25.08,55.45,121.8,0,0,0
2025-05-06 21:00:00,21,24.42,57.64,125.2,0,0,0
2025-05-06 22:00:00,22,25.54,84.37,119.5,0,0,0
2025-05-06 23:00:00,23,23.73,53.68,126.6,0,0,0
2025-05-07 00:00:00,0,23.21,53.92,126.4,0,0,0
2025-05-07 01:00:00,1,22.81,55.1,119.6,0,0,0
2025-05-07 02:00:00,2,22.63,58.63,122.2,0,0,0
2025-05-07 03:00:00,3,22.39,55.9,124.5,0,0,0
2025-05-07 04:00:00,4,23.17,45.88,127.8,0,0,0
2025-05-07 05:00:00,5,23.53,50.02,128.1,0,0,0
2025-05-07 06:00:00,6,23.42,60.09,120.3,0,0,0
2025-05-07 07:00:00,7,23.85,76.37,122.5,0,0,0
2025-05-07 08:00:00,8,24.66,55.08,125.0,1,0,0
2025-05-07 09:00:00,9,25.33,51.56,120.7,0,0,0
2025-05-07 10:00:00,10,25.78,57.1,122.1,0,0,0
2025-05-07 11:00:00,11,26.81,51.66,126.4,0,0,0
2025-05-07 12:00:00,12,26.7,58.55,120.9,0,0,0
2025-05-07 13:00:00,13,27.28,56.06,124.8,0,0,0
2025-05-07 14:00:00,14,27.9,55.09,124.3,0,0,0
2025-05-07 15:00:00,15,28.21,54.51,121.6,0,0,0
2025-05-07 16:00:00,16,26.93,53.02,118.3,0,0,0
2025-05-07 17:00:00,17,27.44,53.14,117.3,0,0,0
2025-05-07 18:00:00,18,26.4,56.58,123.8,1,0,0
2025-05-07 19:00:00,19,26.7,82.45,121.8,0,0,0
2025-05-07 20:00:00,20,26.05,49.69,121.9,0,0,0
2025-05-07 21:00:00,21,25.04,55.33,127.9,0,0,0
2025-05-07 22:00:00,22,24.41,74.53,124.3,0,0,0
2025-05-07 23:00:00,23,23.69,55.32,124.7,0,0,0
2025-05-08 00:00:00,0,23.17,48.62,124.4,0,0,0
2025-05-08 01:00:00,1,23.05,51.56,121.7,0,0,0
2025-05-08 02:00:00,2,22.55,51.83,128.2,0,0,0
2025-05-08 03:00:00,3,22.67,53.94,123.7,0,0,0
2025-05-08 04:00:00,4,22.37,54.99,119.5,0,0,0
2025-05-08 05:00:00,5,22.4,57.86,129.7,0,0,0
2025-05-08 06:00:00,6,22.47,55.29,123.1,0,0,0
2025-05-08 07:00:00,7,24.03,80.28,119.5,0,0,0
2025-05-08 08:00:00,8,24.57,52.48,119.9,1,0,0
2025-05-08 09:00:00,9,24.73,54.06,119.4,0,0,0
2025-05-08 10:00:00,10,25.34,51.05,126.8,0,0,0
2025-05-08 11:00:00,11,26.85,55.74,124.5,0,0,0
2025-05-08 12:00:00,12,26.93,54.63,123.5,0,0,0
2025-05-08 13:00:00,13,27.2,56.34,115.3,0,0,0
2025-05-08 14:00:00,14,27.15,55.14,119.8,0,0,0
2025-05-08 15:00:00,15,28.23,50.89,122.7,0,0,0
2025-05-08 16:00:00,16,27.51,56.22,122.3,0,0,0
2025-05-08 17:00:00,17,28.09,60.52,123.7,0,0,0
2025-05-08 18:00:00,18,27.41,58.03,126.5,1,0,0
2025-05-08 19:00:00,19,26.09,78.6,118.7,0,0,0
2025-05-08 20:00:00,20,26.28,57.42,123.1,0,0,0
2025-05-08 21:00:00,21,25.47,52.41,118.6,0,0,0
