timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-18 23:00:00,23,23.6,63.65,131.8,0,0,0
2025-04-19 00:00:00,0,21.97,58.38,133.0,0,0,0
2025-04-19 01:00:00,1,22.63,57.08,132.4,0,0,0
2025-04-19 02:00:00,2,21.77,63.37,134.9,0,0,0
2025-04-19 03:00:00,3,22.24,57.64,131.7,0,0,0
2025-04-19 04:00:00,4,22.73,62.68,131.4,0,0,0
2025-04-19 05:00:00,5,23.24,65.74,132.6,0,0,0
2025-04-19 06:00:00,6,22.86,61.39,131.0,0,0,0
2025-04-19 07:00:00,7,23.46,79.69,129.5,0,0,0
2025-04-19 08:00:00,8,23.3,55.27,135.2,1,0,0
2025-04-19 09:00:00,9,25.62,63.65,131.4,0,0,0
2025-04-19 10:00:00,10,25.5,62.04,132.3,0,0,0
2025-04-19 11:00:00,11,25.59,58.41,129.3,0,0,0
2025-04-19 12:00:00,12,25.34,60.11,135.3,0,0,0
2025-04-19 13:00:00,13,25.89,56.06,135.3,0,0,0
2025-04-19 14:00:00,14,27.62,61.59,129.9,0,0,0
2025-04-19 15:00:00,15,26.7,58.55,128.8,0,0,0
2025-04-19 16:00:00,16,27.32,56.92,131.3,0,0,0
2025-04-19 17:00:00,17,26.09,63.25,132.4,0,0,0
2025-04-19 18:00:00,18,27.12,62.41,131.0,1,0,0
2025-04-19 19:00:00,19,25.36,96.43,131.3,0,0,0
2025-04-19 20:00:00,20,25.06,61.28,132.5,0,0,0
2025-04-19 21:00:00,21,23.88,59.04,135.9,0,0,0
2025-04-19 22:00:00,22,22.98,77.37,131.7,0,0,0
2025-04-19 23:00:00,23,24.06,57.22,132.8,0,0,0
2025-04-20 00:00:00,0,23.03,62.04,130.6,0,0,0
2025-04-20 01:00:00,1,21.59,57.21,133.3,0,0,0
2025-04-20 02:00:00,2,22.32,60.31,128.4,0,0,0
2025-04-20 03:00:00,3,22.35,61.08,134.3,0,0,0
2025-04-20 04:00:00,4,22.0,58.09,133.0,0,0,0
2025-04-20 05:00:00,5,23.2,64.94,131.1,0,0,0
2025-04-20 06:00:00,6,23.47,63.45,133.8,0,0,0
2025-04-20 07:00:00,7,23.59,90.18,133.3,0,0,0
2025-04-20 08:00:00,8,22.82,62.06,133.3,1,0,0
2025-04-20 09:00:00,9,24.95,64.2,136.0,0,0,0
2025-04-20 10:00:00,10,24.71,60.86,130.7,0,0,0
2025-04-20 11:00:00,11,25.8,59.32,131.4,0,0,0
2025-04-20 12:00:00,12,25.58,63.37,130.6,0,0,0
2025-04-20 13:00:00,13,26.47,55.07,130.7,0,0,0
2025-04-20 14:00:00,14,26.72,59.95,132.2,0,0,0
2025-04-20 15:00:00,15,27.01,60.72,130.3,0,0,0
2025-04-20 16:00:00,16,27.02,61.26,132.0,0,0,0
2025-04-20 17:00:00,17,25.97,61.64,133.2,0,0,0
2025-04-20 18:00:00,18,25.79,68.76,134.3,1,0,0
2025-04-20 19:00:00,19,25.73,91.93,129.8,0,0,0
2025-04-20 20:00:00,20,25.5,62.79,131.3,0,0,0
2025-04-20 21:00:00,21,25.04,60.87,129.4,0,0,0
2025-04-20 22:00:00,22,25.41,91.75,133.8,0,0,0
2025-04-20 23:00:00,23,23.29,61.33,131.1,0,0,0
2025-04-21 00:00:00,0,23.32,54.05,134.8,0,0,0
2025-04-21 01:00:00,1,22.86,61.43,132.0,0,0,0
2025-04-21 02:00:00,2,22.53,58.9,130.6,0,0,0
2025-04-21 03:00:00,3,21.62,60.2,130.7,0,0,0
2025-04-21 04:00:00,4,20.85,59.87,133.0,0,0,0
2025-04-21 05:00:00,5,22.16,57.11,134.2,0,0,0
2025-04-21 06:00:00,6,22.53,60.7,131.9,0,0,0
2025-04-21 07:00:00,7,23.53,87.67,128.6,0,0,0
2025-04-21 08:00:00,8,24.15,63.23,130.9,1,0,0
2025-04-21 09:00:00,9,24.98,60.3,132.3,0,0,0
2025-04-21 10:00:00,10,25.66,56.51,133.8,0,0,0
2025-04-21 11:00:00,11,25.58,62.32,132.1,0,0,0
2025-04-21 12:00:00,12,26.42,60.64,132.0,0,0,0
2025-04-21 13:00:00,13,27.0,53.23,132.2,0,0,0
2025-04-21 14:00:00,14,26.92,60.04,131.3,0,0,0
2025-04-21 15:00:00,15,27.09,61.31,129.5,0,0,0
2025-04-21 16:00:00,16,27.54,59.84,132.1,0,0,0
2025-04-21 17:00:00,17,26.36,66.63,133.0,0,0,0
2025-04-21 18:00:00,18,25.96,58.78,129.0,1,0,0
2025-04-21 19:00:00,19,26.01,87.75,128.6,0,0,0
2025-04-21 20:00:00,20,25.27,60.29,133.3,0,0,0
2025-04-21 21:00:00,21,24.36,62.5,129.4,0,0,0
2025-04-21 22:00:00,22,24.67,81.66,129.4,0,0,0
2025-04-21 23:00:00,23,23.33,63.35,128.5,0,0,0
2025-04-22 00:00:00,0,23.36,63.1,128.5,0,0,0
2025-04-22 01:00:00,1,23.49,61.08,129.4,0,0,0
2025-04-22 02:00:00,2,22.77,62.37,128.3,0,0,0
2025-04-22 03:00:00,3,22.73,57.75,129.7,0,0,0
2025-04-22 04:00:00,4,21.3,59.34,131.1,0,0,0
2025-04-22 05:00:00,5,22.21,61.59,130.6,0,0,0
2025-04-22 06:00:00,6,23.55,58.86,130.1,0,0,0
2025-04-22 07:00:00,7,22.13,83.92,129.0,0,0,0
2025-04-22 08:00:00,8,23.9,56.48,129.6,1,0,0
2025-04-22 09:00:00,9,23.78,61.37,130.1,0,0,0
2025-04-22 10:00:00,10,25.11,61.9,130.9,0,0,0
2025-04-22 11:00:00,11,25.64,59.37,126.1,0,0,0
2025-04-22 12:00:00,12,26.28,62.48,132.7,0,0,0
2025-04-22 13:00:00,13,25.92,60.36,130.0,0,0,0
2025-04-22 14:00:00,14,26.73,61.94,128.8,0,0,0
2025-04-22 15:00:00,15,26.37,62.03,128.2,0,0,0
2025-04-22 16:00:00,16,25.95,62.83,128.4,0,0,0
2025-04-22 17:00:00,17,26.29,58.15,126.3,0,0,0
2025-04-22 18:00:00,18,26.27,64.05,132.1,1,0,0
2025-04-22 19:00:00,19,26.38,88.49,130.1,0,0,0
2025-04-22 20:00:00,20,25.09,63.65,127.3,0,0,0
2025-04-22 21:00:00,21,24.91,58.03,128.5,0,0,0
2025-04-22 22:00:00,22,24.01,90.71,128.0,0,0,0
2025-04-22 23:00:00,23,23.68,56.73,128.9,0,0,0
2025-04-23 00:00:00,0,22.47,60.28,132.1,0,0,0
2025-04-23 01:00:00,1,22.47,59.31,129.1,0,0,0
2025-04-23 02:00:00,2,23.42,60.56,127.8,0,0,0
2025-04-23 03:00:00,3,22.79,59.12,124.2,0,0,0
2025-04-23 04:00:00,4,22.66,62.11,128.8,0,0,0
2025-04-23 05:00:00,5,21.71,60.08,129.7,0,0,0
2025-04-23 06:00:00,6,23.26,61.75,129.5,0,0,0
2025-04-23 07:00:00,7,23.94,88.9,126.1,0,0,0
2025-04-23 08:00:00,8,23.95,58.15,133.6,1,0,0
2025-04-23 09:00:00,9,25.21,66.44,129.4,0,0,0
2025-04-23 10:00:00,10,24.72,59.74,129.4,0,0,0
2025-04-23 11:00:00,11,25.75,61.16,131.9,0,0,0
2025-04-23 12:00:00,12,26.27,56.4,125.7,0,0,0
2025-04-23 13:00:00,13,26.56,59.75,126.3,0,0,0
2025-04-23 14:00:00,14,27.0,58.23,123.9,0,0,0
2025-04-23 15:00:00,15,26.77,58.86,126.5,0,0,0
2025-04-23 16:00:00,16,27.58,63.92,129.6,0,0,0
2025-04-23 17:00:00,17,26.49,62.92,128.1,0,0,0
2025-04-23 18:00:00,18,26.56,63.79,127.3,1,0,0
2025-04-23 19:00:00,19,25.87,88.09,125.1,0,0,0
2025-04-23 20:00:00,20,25.4,61.13,120.0,0,0,0
2025-04-23 21:00:00,21,24.98,57.57,125.2,0,0,0
2025-04-23 22:00:00,22,24.04,85.82,126.6,0,0,0
2025-04-23 23:00:00,23,23.64,61.63,125.6,0,0,0
2025-04-24 00:00:00,0,23.33,57.53,128.5,0,0,0
2025-04-24 01:00:00,1,22.01,58.7,125.0,0,0,0
2025-04-24 02:00:00,2,21.81,54.69,127.3,0,0,0
2025-04-24 03:00:00,3,21.74,60.63,128.2,0,0,0
2025-04-24 04:00:00,4,22.57,60.26,127.8,0,0,0
2025-04-24 05:00:00,5,22.18,59.16,126.4,0,0,0
2025-04-24 06:00:00,6,23.51,58.34,124.4,0,0,0
2025-04-24 07:00:00,7,23.89,94.98,128.8,0,0,0
2025-04-24 08:00:00,8,23.24,64.23,127.5,1,0,0
2025-04-24 09:00:00,9,25.5,53.92,126.9,0,0,0
2025-04-24 10:00:00,10,24.58,61.08,125.9,0,0,0
2025-04-24 11:00:00,11,26.0,64.79,123.8,0,0,0
2025-04-24 12:00:00,12,25.83,61.93,124.4,0,0,0
2025-04-24 13:00:00,13,25.68,56.66,125.2,0,0,0
2025-04-24 14:00:00,14,27.32,58.65,124.9,0,0,0
2025-04-24 15:00:00,15,26.14,60.84,124.6,0,0,0
2025-04-24 16:00:00,16,26.7,62.26,123.8,0,0,0
2025-04-24 17:00:00,17,27.14,57.2,121.6,0,0,0
2025-04-24 18:00:00,18,26.05,54.91,125.3,1,0,0
2025-04-24 19:00:00,19,25.49,82.18,124.6,0,0,0
2025-04-24 20:00:00,20,25.63,54.27,127.8,0,0,0
2025-04-24 21:00:00,21,24.66,56.46,125.1,0,0,0
2025-04-24 22:00:00,22,24.39,82.17,124.2,0,0,0
2025-04-24 23:00:00,23,23.46,58.65,124.1,0,0,0
2025-04-25 00:00:00,0,22.74,61.4,123.7,0,0,0
2025-04-25 01:00:00,1,22.3,58.51,124.6,0,0,0
2025-04-25 02:00:00,2,21.64,57.62,124.0,0,0,0
2025-04-25 03:00:00,3,22.43,61.78,125.4,0,0,0
2025-04-25 04:00:00,4,22.41,57.32,122.7,0,0,0
2025-04-25 05:00:00,5,22.59,60.21,126.8,0,0,0
2025-04-25 06:00:00,6,22.65,63.81,124.0,0,0,0
2025-04-25 07:00:00,7,23.28,82.18,121.0,0,0,0
2025-04-25 08:00:00,8,24.91,62.44,123.6,1,0,0
2025-04-25 09:00:00,9,24.75,63.45,120.9,0,0,0
2025-04-25 10:00:00,10,25.29,61.83,122.3,0,0,0
2025-04-25 11:00:00,11,25.09,60.57,124.0,0,0,0
2025-04-25 12:00:00,12,25.82,67.3,121.2,0,0,0
2025-04-25 13:00:00,13,26.67,65.93,126.3,0,0,0
2025-04-25 14:00:00,14,27.06,63.48,123.4,0,0,0
2025-04-25 15:00:00,15,27.12,62.81,122.0,0,0,0
2025-04-25 16:00:00,16,25.76,69.06,120.6,0,0,0
2025-04-25 17:00:00,17,26.8,59.32,125.2,0,0,0
2025-04-25 18:00:00,18,26.29,63.13,124.9,1,0,0
2025-04-25 19:00:00,19,26.64,87.11,126.0,0,0,0
2025-04-25 20:00:00,20,25.63,66.74,121.4,0,0,0
2025-04-25 21:00:00,21,23.95,66.84,121.4,0,0,0
2025-04-25 22:00:00,22,23.72,81.46,124.0,0,0,0
2025-04-25 23:00:00,23,23.99,62.34,122.5,0,0,0
2025-04-26 00:00:00,0,23.14,64.81,122.2,0,0,0
2025-04-26 01:00:00,1,22.19,64.06,122.6,0,0,0
2025-04-26 02:00:00,2,22.68,59.4,121.1,0,0,0
2025-04-26 03:00:00,3,22.17,59.81,122.5,0,0,0
2025-04-26 04:00:00,4,22.0,67.22,123.7,0,0,0
2025-04-26 05:00:00,5,22.86,67.06,124.0,0,0,0
2025-04-26 06:00:00,6,22.75,63.31,124.8,0,0,0
2025-04-26 07:00:00,7,23.32,90.25,124.7,0,0,0
2025-04-26 08:00:00,8,23.19,60.15,121.1,1,0,0
2025-04-26 09:00:00,9,24.72,58.48,123.1,0,0,0
2025-04-26 10:00:00,10,25.19,66.17,119.3,0,0,0
2025-04-26 11:00:00,11,25.97,58.24,124.4,0,0,0
2025-04-26 12:00:00,12,25.56,60.04,121.7,1,0,0
2025-04-26 13:00:00,13,27.37,63.41,123.7,0,0,0
2025-04-26 14:00:00,14,27.55,62.03,124.4,0,0,0
2025-04-26 15:00:00,15,26.61,62.7,124.2,0,0,0
2025-04-26 16:00:00,16,26.86,62.89,121.2,0,0,0
2025-04-26 17:00:00,17,27.25,63.02,123.3,0,0,0
2025-04-26 18:00:00,18,26.48,58.08,120.6,1,0,0
2025-04-26 19:00:00,19,26.45,80.06,125.8,0,0,0
2025-04-26 20:00:00,20,25.24,63.61,121.7,0,0,0
2025-04-26 21:00:00,21,25.17,68.3,123.1,0,0,0
2025-04-26 22:00:00,22,23.31,88.32,124.0,0,0,0
2025-04-26 23:00:00,23,22.85,64.18,125.2,0,0,0
2025-04-27 00:00:00,0,22.44,59.79,122.0,0,0,0
2025-04-27 01:00:00,1,23.49,64.46,119.2,0,0,0
2025-04-27 02:00:00,2,21.9,61.17,120.1,0,0,0
2025-04-27 03:00:00,3,22.78,58.48,122.0,0,0,0
2025-04-27 04:00:00,4,23.09,59.23,123.8,0,0,0
2025-04-27 05:00:00,5,22.78,57.98,123.2,0,0,0
2025-04-27 06:00:00,6,22.48,57.74,124.6,0,0,0
2025-04-27 07:00:00,7,24.14,85.92,125.8,0,0,0
2025-04-27 08:00:00,8,24.66,62.71,121.8,1,0,0
2025-04-27 09:00:00,9,24.73,66.08,124.1,0,0,0
2025-04-27 10:00:00,10,25.44,60.14,121.8,0,0,0
2025-04-27 11:00:00,11,25.7,61.09,123.8,0,0,0
2025-04-27 12:00:00,12,25.75,63.53,121.0,0,0,0
2025-04-27 13:00:00,13,26.87,58.0,122.4,0,0,0
2025-04-27 14:00:00,14,27.32,59.64,121.8,0,0,0
2025-04-27 15:00:00,15,26.79,63.61,123.0,0,0,0
2025-04-27 16:00:00,16,26.7,60.23,123.0,0,0,0
2025-04-27 17:00:00,17,27.13,55.87,121.6,0,0,0
2025-04-27 18:00:00,18,26.21,61.18,123.5,1,0,0
2025-04-27 19:00:00,19,25.93,84.36,123.0,0,0,0
2025-04-27 20:00:00,20,26.27,62.25,123.7,0,0,0
2025-04-27 21:00:00,21,23.6,65.57,123.1,0,0,0
2025-04-27 22:00:00,22,24.32,76.96,124.8,0,0,0
2025-04-27 23:00:00,23,23.76,60.67,124.4,0,0,0
2025-04-28 00:00:00,0,24.03,60.66,119.6,0,0,0
2025-04-28 01:00:00,1,22.57,60.77,123.3,0,0,0
2025-04-28 02:00:00,2,22.51,60.76,126.1,0,0,0
2025-04-28 03:00:00,3,22.16,66.05,123.7,0,0,0
2025-04-28 04:00:00,4,23.23,60.04,122.8,0,0,0
2025-04-28 05:00:00,5,22.62,63.82,123.8,0,0,0
2025-04-28 06:00:00,6,23.77,64.53,124.5,0,0,0
2025-04-28 07:00:00,7,24.15,88.92,122.1,0,0,0
2025-04-28 08:00:00,8,24.67,60.44,123.7,1,0,0
2025-04-28 09:00:00,9,24.5,51.88,122.4,0,0,0
2025-04-28 10:00:00,10,25.52,58.48,124.6,0,0,0
2025-04-28 11:00:00,11,25.6,62.83,120.8,0,0,0
2025-04-28 12:00:00,12,25.72,64.37,125.2,0,0,0
2025-04-28 13:00:00,13,27.13,59.44,125.8,0,0,0
2025-04-28 14:00:00,14,26.29,61.93,120.0,0,0,0
2025-04-28 15:00:00,15,26.44,62.02,122.9,0,0,0
2025-04-28 16:00:00,16,27.67,56.19,121.8,0,0,0
2025-04-28 17:00:00,17,25.88,62.01,122.3,0,0,0
2025-04-28 18:00:00,18,26.37,56.63,120.2,1,0,0
2025-04-28 19:00:00,19,25.15,94.04,123.3,0,0,0
2025-04-28 20:00:00,20,25.65,59.33,121.1,0,0,0
2025-04-28 21:00:00,21,24.2,63.08,121.1,0,0,0
2025-04-28 22:00:00,22,23.67,90.95,125.4,1,0,0
2025-04-28 23:00:00,23,23.23,56.88,121.5,0,0,0
2025-04-29 00:00:00,0,23.11,61.91,121.1,0,0,0
2025-04-29 01:00:00,1,22.16,57.84,124.8,0,0,0
2025-04-29 02:00:00,2,22.9,64.14,125.7,0,0,0
2025-04-29 03:00:00,3,22.39,60.34,127.9,0,0,0
2025-04-29 04:00:00,4,21.76,59.54,123.0,0,0,0
2025-04-29 05:00:00,5,22.42,61.01,125.8,0,0,0
2025-04-29 06:00:00,6,22.18,64.91,123.6,0,0,0
2025-04-29 07:00:00,7,23.16,85.67,125.0,0,0,0
2025-04-29 08:00:00,8,24.19,63.53,121.1,1,0,0
2025-04-29 09:00:00,9,24.81,58.82,127.9,0,0,0
2025-04-29 10:00:00,10,24.64,56.57,126.2,0,0,0
2025-04-29 11:00:00,11,26.14,62.0,124.2,0,0,0
2025-04-29 12:00:00,12,26.28,61.38,125.4,0,0,0
2025-04-29 13:00:00,13,26.08,62.28,121.7,0,0,0
2025-04-29 14:00:00,14,26.79,66.0,124.0,0,0,0
2025-04-29 15:00:00,15,27.64,62.0,122.8,0,0,0
2025-04-29 16:00:00,16,27.12,63.1,120.7,1,0,0
2025-04-29 17:00:00,17,27.31,66.1,122.6,0,0,0
2025-04-29 18:00:00,18,25.91,60.31,122.7,1,0,0
2025-04-29 19:00:00,19,26.31,83.44,123.5,0,0,0
2025-04-29 20:00:00,20,25.0,62.41,123.7,0,0,0
2025-04-29 21:00:00,21,24.61,64.4,124.7,0,0,0
2025-04-29 22:00:00,22,24.17,81.56,123.7,0,0,0
2025-04-29 23:00:00,23,24.63,57.59,124.9,0,0,0
2025-04-30 00:00:00,0,23.5,57.16,122.9,0,0,0
2025-04-30 01:00:00,1,24.32,62.18,127.0,0,0,0
2025-04-30 02:00:00,2,22.5,62.03,123.7,0,0,0
2025-04-30 03:00:00,3,21.63,59.04,123.1,0,0,0
2025-04-30 04:00:00,4,21.53,55.95,128.1,0,0,0
2025-04-30 05:00:00,5,21.77,61.49,119.6,0,0,0
2025-04-30 06:00:00,6,23.45,57.93,124.9,0,0,0
2025-04-30 07:00:00,7,23.59,86.53,123.1,0,0,0
2025-04-30 08:00:00,8,25.03,59.3,125.7,1,0,0
2025-04-30 09:00:00,9,24.98,58.08,124.5,0,0,0
2025-04-30 10:00:00,10,25.37,60.41,124.2,0,0,0
2025-04-30 11:00:00,11,26.36,57.32,126.3,0,0,0
2025-04-30 12:00:00,12,27.03,61.84,124.6,0,0,0
2025-04-30 13:00:00,13,26.46,59.71,126.0,0,0,0
2025-04-30 14:00:00,14,27.1,62.02,125.7,0,0,0
2025-04-30 15:00:00,15,27.45,61.67,128.0,0,0,0
2025-04-30 16:00:00,16,27.31,60.3,126.3,0,0,0
2025-04-30 17:00:00,17,27.26,61.93,126.1,0,0,0
2025-04-30 18:00:00,18,26.41,60.73,127.3,1,0,0
2025-04-30 19:00:00,19,25.56,85.4,126.2,0,0,0
2025-04-30 20:00:00,20,25.84,59.84,124.4,0,0,0
2025-04-30 21:00:00,21,24.81,59.43,122.1,0,0,0
2025-04-30 22:00:00,22,23.69,84.24,125.6,0,0,0
2025-04-30 23:00:00,23,21.91,53.53,123.9,0,0,0
2025-05-01 00:00:00,0,18.48,54.59,128.0,0,0,0
2025-05-01 01:00:00,1,17.49,50.03,126.5,0,0,0
2025-05-01 02:00:00,2,16.44,52.28,126.9,0,0,0
2025-05-01 03:00:00,3,17.34,53.46,123.0,0,0,0
2025-05-01 04:00:00,4,16.16,54.47,124.0,0,0,0
2025-05-01 05:00:00,5,17.8,59.4,123.9,0,0,0
2025-05-01 06:00:00,6,18.57,51.57,127.9,0,0,0
2025-05-01 07:00:00,7,17.1,78.32,128.0,0,0,0
2025-05-01 08:00:00,8,19.21,52.5,129.4,1,0,0
2025-05-01 09:00:00,9,19.71,49.12,127.9,0,0,0
2025-05-01 10:00:00,10,19.64,54.64,126.8,0,0,0
2025-05-01 11:00:00,11,20.85,52.52,125.3,0,0,0
2025-05-01 12:00:00,12,21.88,45.41,127.4,0,0,0
2025-05-01 13:00:00,13,22.16,50.13,124.9,0,0,0
2025-05-01 14:00:00,14,20.69,49.49,128.9,0,0,0
2025-05-01 15:00:00,15,23.62,52.38,126.1,0,0,0
2025-05-01 16:00:00,16,21.49,52.06,125.5,0,0,0
2025-05-01 17:00:00,17,21.09,52.12,128.0,0,0,0
2025-05-01 18:00:00,18,20.25,55.69,128.6,1,0,0
2025-05-01 19:00:00,19,21.19,80.46,125.9,0,0,0
2025-05-01 20:00:00,20,20.0,54.49,127.3,0,0,0
2025-05-01 21:00:00,21,21.24,52.72,127.5,0,0,0
2025-05-01 22:00:00,22,19.12,78.94,127.1,1,0,0
2025-05-01 23:00:00,23,18.33,43.88,126.0,0,0,0
2025-05-02 00:00:00,0,18.74,51.92,125.9,0,0,0
2025-05-02 01:00:00,1,17.6,45.75,126.5,0,0,0
2025-05-02 02:00:00,2,17.85,48.9,127.2,0,0,0
2025-05-02 03:00:00,3,17.11,47.55,128.6,0,0,0
2025-05-02 04:00:00,4,17.98,59.78,132.6,0,0,0
2025-05-02 05:00:00,5,17.92,45.48,125.2,0,0,0
2025-05-02 06:00:00,6,18.74,49.45,127.2,0,0,0
2025-05-02 07:00:00,7,19.27,77.52,126.0,0,0,0
2025-05-02 08:00:00,8,20.45,46.75,128.1,1,0,0
2025-05-02 09:00:00,9,20.38,48.07,129.9,0,0,0
2025-05-02 10:00:00,10,19.92,50.3,124.9,0,0,0
2025-05-02 11:00:00,11,20.05,49.95,127.5,0,0,0
2025-05-02 12:00:00,12,21.99,46.24,128.2,0,0,0
2025-05-02 13:00:00,13,21.54,59.5,129.0,0,0,0
2025-05-02 14:00:00,14,22.52,50.03,131.1,0,0,0
2025-05-02 15:00:00,15,22.89,53.79,132.2,0,0,0
2025-05-02 16:00:00,16,22.46,50.96,128.6,0,0,0
2025-05-02 17:00:00,17,21.15,55.12,126.9,0,0,0
2025-05-02 18:00:00,18,20.55,48.55,131.2,1,0,0
2025-05-02 19:00:00,19,21.29,74.66,130.3,0,0,0
2025-05-02 20:00:00,20,19.34,55.26,132.5,0,0,0
2025-05-02 21:00:00,21,20.3,47.33,125.4,0,0,0
2025-05-02 22:00:00,22,19.51,77.54,0.0,0,0,3
2025-05-02 23:00:00,23,18.12,48.22,0.0,0,0,3
2025-05-03 00:00:00,0,18.62,46.19,133.6,0,0,0
2025-05-03 01:00:00,1,18.58,49.34,126.8,0,0,0
2025-05-03 02:00:00,2,17.35,43.84,130.1,0,0,0
2025-05-03 03:00:00,3,17.98,51.64,129.9,0,0,0
2025-05-03 04:00:00,4,17.18,48.1,128.4,0,0,0
2025-05-03 05:00:00,5,18.74,48.46,126.6,0,0,0
2025-05-03 06:00:00,6,20.64,45.81,127.0,0,0,0
2025-05-03 07:00:00,7,17.96,74.88,130.2,0,0,0
2025-05-03 08:00:00,8,20.51,50.92,128.5,1,0,0
2025-05-03 09:00:00,9,20.38,53.45,131.1,0,0,0
2025-05-03 10:00:00,10,20.33,50.59,128.1,0,0,0
2025-05-03 11:00:00,11,21.17,49.12,127.0,0,0,0
2025-05-03 12:00:00,12,21.06,46.53,128.9,0,0,0
2025-05-03 13:00:00,13,21.21,49.86,129.3,0,0,0
2025-05-03 14:00:00,14,22.01,46.55,134.4,0,0,0
2025-05-03 15:00:00,15,23.14,52.48,131.0,0,0,0
2025-05-03 16:00:00,16,22.44,44.68,129.7,0,0,0
2025-05-03 17:00:00,17,21.24,44.09,126.7,0,0,0
2025-05-03 18:00:00,18,21.47,48.17,128.5,1,0,0
2025-05-03 19:00:00,19,20.09,72.37,128.8,0,0,0
2025-05-03 20:00:00,20,20.07,50.41,129.5,0,0,0
2025-05-03 21:00:00,21,19.08,56.15,128.2,0,0,0
2025-05-03 22:00:00,22,18.44,71.56,129.2,0,0,0
2025-05-03 23:00:00,23,19.86,52.24,131.3,0,0,0
2025-05-04 00:00:00,0,18.52,50.46,130.3,0,0,0
2025-05-04 01:00:00,1,18.12,54.29,132.3,0,0,0
2025-05-04 02:00:00,2,17.37,52.37,128.7,0,0,0
2025-05-04 03:00:00,3,17.05,49.58,131.1,0,0,0
2025-05-04 04:00:00,4,16.07,50.49,129.2,0,0,0
2025-05-04 05:00:00,5,18.53,55.53,127.8,0,0,0
2025-05-04 06:00:00,6,17.73,53.53,133.4,0,0,0
2025-05-04 07:00:00,7,18.75,76.43,129.4,0,0,0
2025-05-04 08:00:00,8,19.29,53.37,129.4,1,0,0
2025-05-04 09:00:00,9,19.58,51.86,128.9,0,0,0
2025-05-04 10:00:00,10,20.3,54.7,132.6,0,0,0
2025-05-04 11:00:00,11,19.03,54.07,130.8,0,0,0
2025-05-04 12:00:00,12,22.14,49.07,129.8,0,0,0
2025-05-04 13:00:00,13,22.32,52.77,131.7,0,0,0
2025-05-04 14:00:00,14,22.31,48.99,130.2,0,0,0
2025-05-04 15:00:00,15,22.58,55.0,125.4,0,0,0
2025-05-04 16:00:00,16,22.06,48.68,128.5,0,0,0
2025-05-04 17:00:00,17,22.73,56.81,130.6,0,0,0
2025-05-04 18:00:00,18,21.92,53.89,133.6,1,0,0
2025-05-04 19:00:00,19,21.46,77.68,126.5,0,0,0
2025-05-04 20:00:00,20,20.33,51.44,129.1,0,0,0
2025-05-04 21:00:00,21,20.5,58.36,133.4,0,0,0
2025-05-04 22:00:00,22,19.07,71.05,131.1,0,0,0
2025-05-04 23:00:00,23,19.13,52.26,132.6,0,0,0
2025-05-05 00:00:00,0,17.77,47.07,131.9,0,0,0
2025-05-05 01:00:00,1,19.17,47.62,126.1,0,0,0
2025-05-05 02:00:00,2,17.52,46.95,129.8,0,0,0
2025-05-05 03:00:00,3,18.0,47.38,127.0,0,0,0
2025-05-05 04:00:00,4,18.21,49.72,127.8,0,0,0
2025-05-05 05:00:00,5,17.5,49.18,130.4,0,0,0
2025-05-05 06:00:00,6,17.92,49.11,129.8,0,0,0
2025-05-05 07:00:00,7,18.16,73.72,127.7,0,0,0
2025-05-05 08:00:00,8,19.05,45.68,130.8,1,0,0
2025-05-05 09:00:00,9,19.8,49.08,129.1,0,0,0
2025-05-05 10:00:00,10,20.71,51.4,130.0,0,0,0
2025-05-05 11:00:00,11,21.08,49.98,132.1,0,0,0
2025-05-05 12:00:00,12,21.47,54.9,129.2,0,0,0
2025-05-05 13:00:00,13,21.97,49.54,127.3,0,0,0
2025-05-05 14:00:00,14,22.55,54.27,129.1,0,0,0
2025-05-05 15:00:00,15,22.83,46.4,128.8,0,0,0
2025-05-05 16:00:00,16,21.99,50.55,128.3,0,0,0
2025-05-05 17:00:00,17,21.71,45.67,125.7,0,0,0
2025-05-05 18:00:00,18,22.66,52.18,127.8,1,0,0
2025-05-05 19:00:00,19,22.11,74.67,130.6,0,0,0
2025-05-05 20:00:00,20,20.58,55.78,131.1,0,0,0
2025-05-05 21:00:00,21,19.08,48.16,128.5,0,0,0
2025-05-05 22:00:00,22,18.37,78.98,132.7,0,0,0
2025-05-05 23:00:00,23,18.77,52.53,133.6,0,0,0
2025-05-06 00:00:00,0,18.07,46.74,129.4,0,0,0
2025-05-06 01:00:00,1,16.86,46.6,131.4,0,0,0
2025-05-06 02:00:00,2,17.18,45.93,130.2,0,0,0
2025-05-06 03:00:00,3,18.01,54.68,125.6,0,0,0
2025-05-06 04:00:00,4,18.46,46.38,125.3,0,0,0
2025-05-06 05:00:00,5,17.49,47.83,129.5,0,0,0
2025-05-06 06:00:00,6,18.67,47.36,130.5,0,0,0
2025-05-06 07:00:00,7,18.71,80.93,127.1,0,0,0
2025-05-06 08:00:00,8,18.39,47.87,130.3,1,0,0
2025-05-06 09:00:00,9,19.23,49.52,124.5,0,0,0
2025-05-06 10:00:00,10,20.3,51.2,130.7,1,0,0
2025-05-06 11:00:00,11,21.62,49.41,130.3,0,0,0
2025-05-06 12:00:00,12,20.94,53.64,127.7,0,0,0
