timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 11:00:00,11,22.6,43.88,157.6,0,0,0
2025-06-06 12:00:00,12,23.14,40.78,155.1,0,0,0
2025-06-06 13:00:00,13,24.5,38.49,160.7,0,0,0
2025-06-06 14:00:00,14,23.51,42.83,160.2,0,0,0
2025-06-06 15:00:00,15,22.88,40.18,158.6,0,0,0
2025-06-06 16:00:00,16,24.23,44.43,156.3,0,0,0
2025-06-06 17:00:00,17,22.06,40.24,156.1,0,0,0
2025-06-06 18:00:00,18,22.72,40.31,157.8,1,0,0
2025-06-06 19:00:00,19,21.99,62.05,157.9,0,0,0
2025-06-06 20:00:00,20,22.04,42.43,158.0,0,0,0
2025-06-06 21:00:00,21,20.55,42.01,156.2,0,0,0
2025-06-06 22:00:00,22,20.84,66.36,159.0,0,0,0
2025-06-06 23:00:00,23,20.99,46.34,157.0,0,0,0
2025-06-07 00:00:00,0,19.42,39.88,158.2,0,0,0
2025-06-07 01:00:00,1,19.57,41.67,156.4,0,0,0
2025-06-07 02:00:00,2,19.25,41.64,156.8,0,0,0
2025-06-07 03:00:00,3,18.38,40.08,156.3,0,0,0
2025-06-07 04:00:00,4,18.07,39.72,158.3,0,0,0
2025-06-07 05:00:00,5,18.79,45.11,157.6,0,0,0
2025-06-07 06:00:00,6,18.93,39.26,156.8,0,0,0
2025-06-07 07:00:00,7,20.37,64.44,155.2,0,0,0
2025-06-07 08:00:00,8,20.77,40.93,159.3,1,0,0
2025-06-07 09:00:00,9,20.77,46.24,156.3,0,0,0
2025-06-07 10:00:00,10,21.84,40.49,157.0,0,0,0
2025-06-07 11:00:00,11,23.06,43.8,155.5,0,0,0
2025-06-07 12:00:00,12,22.83,38.59,154.5,0,0,0
2025-06-07 13:00:00,13,23.71,43.73,156.0,0,0,0
2025-06-07 14:00:00,14,22.98,42.35,152.4,0,0,0
2025-06-07 15:00:00,15,23.74,42.97,155.4,0,0,0
2025-06-07 16:00:00,16,24.24,42.49,157.8,0,0,0
2025-06-07 17:00:00,17,23.47,40.77,152.5,0,0,0
2025-06-07 18:00:00,18,23.41,42.68,156.3,1,0,0
2025-06-07 19:00:00,19,21.75,70.04,156.4,0,0,0
2025-06-07 20:00:00,20,21.83,41.1,156.8,0,0,0
2025-06-07 21:00:00,21,21.49,94.93,158.8,0,0,2
2025-06-07 22:00:00,22,20.2,123.66,155.5,0,0,2
2025-06-07 23:00:00,23,19.95,98.06,155.5,0,0,2
2025-06-08 00:00:00,0,19.89,40.75,154.8,0,0,0
2025-06-08 01:00:00,1,19.04,39.79,158.3,0,0,0
2025-06-08 02:00:00,2,18.3,40.43,154.9,0,0,0
2025-06-08 03:00:00,3,18.71,44.05,158.1,0,0,0
2025-06-08 04:00:00,4,18.97,38.98,150.9,0,0,0
2025-06-08 05:00:00,5,18.08,41.55,155.4,0,0,0
2025-06-08 06:00:00,6,19.55,40.19,153.4,0,0,0
2025-06-08 07:00:00,7,20.96,66.8,153.1,0,0,0
2025-06-08 08:00:00,8,20.63,42.06,153.7,1,0,0
2025-06-08 09:00:00,9,21.01,38.41,153.3,0,0,0
2025-06-08 10:00:00,10,22.66,44.62,154.4,1,0,0
2025-06-08 11:00:00,11,22.7,41.02,153.0,0,0,0
2025-06-08 12:00:00,12,22.46,44.02,152.8,0,0,0
2025-06-08 13:00:00,13,23.42,41.19,154.6,0,0,0
2025-06-08 14:00:00,14,24.33,43.59,153.3,0,0,0
2025-06-08 15:00:00,15,22.93,39.62,157.4,0,0,0
2025-06-08 16:00:00,16,23.15,44.0,154.3,0,0,0
2025-06-08 17:00:00,17,22.97,47.08,152.2,0,0,0
2025-06-08 18:00:00,18,23.78,43.3,154.0,1,0,0
2025-06-08 19:00:00,19,22.88,62.81,152.6,0,0,0
2025-06-08 20:00:00,20,22.61,37.59,153.4,0,0,0
2025-06-08 21:00:00,21,20.99,42.22,157.5,0,0,0
2025-06-08 22:00:00,22,19.67,69.11,153.6,0,0,0
2025-06-08 23:00:00,23,19.53,42.6,154.9,0,0,0
2025-06-09 00:00:00,0,19.46,40.31,156.0,0,0,0
2025-06-09 01:00:00,1,17.33,43.53,151.9,0,0,0
2025-06-09 02:00:00,2,18.09,41.13,152.0,0,0,0
2025-06-09 03:00:00,3,17.48,39.71,156.2,0,0,0
2025-06-09 04:00:00,4,19.0,40.58,153.2,0,0,0
2025-06-09 05:00:00,5,18.89,37.01,157.4,0,0,0
2025-06-09 06:00:00,6,20.11,44.13,156.5,0,0,0
2025-06-09 07:00:00,7,20.05,64.78,152.4,0,0,0
2025-06-09 08:00:00,8,20.04,40.59,154.1,1,0,0
2025-06-09 09:00:00,9,21.24,39.3,155.2,0,0,0
2025-06-09 10:00:00,10,21.37,40.14,152.2,0,0,0
2025-06-09 11:00:00,11,22.17,44.27,153.7,0,0,0
2025-06-09 12:00:00,12,22.97,44.6,154.1,0,0,0
2025-06-09 13:00:00,13,24.58,42.12,155.2,0,0,0
2025-06-09 14:00:00,14,24.13,38.74,151.9,0,0,0
2025-06-09 15:00:00,15,24.82,39.86,151.8,0,0,0
2025-06-09 16:00:00,16,24.83,42.71,152.4,0,0,0
2025-06-09 17:00:00,17,23.41,38.7,152.9,0,0,0
2025-06-09 18:00:00,18,23.53,42.46,155.1,1,0,0
2025-06-09 19:00:00,19,22.19,68.49,152.9,0,0,0
2025-06-09 20:00:00,20,22.48,44.79,153.8,0,0,0
2025-06-09 21:00:00,21,21.68,41.61,150.9,0,0,0
2025-06-09 22:00:00,22,20.75,67.89,150.2,0,0,0
2025-06-09 23:00:00,23,19.6,38.59,154.5,0,0,0
2025-06-10 00:00:00,0,19.31,37.52,151.2,0,0,0
2025-06-10 01:00:00,1,18.67,38.14,152.7,0,0,0
2025-06-10 02:00:00,2,18.78,41.68,153.6,0,0,0
2025-06-10 03:00:00,3,18.69,42.49,155.2,0,0,0
2025-06-10 04:00:00,4,18.77,40.66,151.4,0,0,0
2025-06-10 05:00:00,5,19.36,44.32,154.9,0,0,0
2025-06-10 06:00:00,6,19.3,43.29,152.2,0,0,0
2025-06-10 07:00:00,7,18.89,63.21,152.0,0,0,0
2025-06-10 08:00:00,8,20.53,41.53,155.3,1,0,0
2025-06-10 09:00:00,9,21.66,37.53,150.8,0,0,0
2025-06-10 10:00:00,10,21.41,43.46,154.7,0,0,0
2025-06-10 11:00:00,11,22.65,41.23,149.8,0,0,0
2025-06-10 12:00:00,12,22.75,37.89,151.1,0,0,0
2025-06-10 13:00:00,13,23.62,45.82,152.5,0,0,0
2025-06-10 14:00:00,14,23.64,43.4,153.7,0,0,0
2025-06-10 15:00:00,15,24.07,43.04,156.6,0,0,0
2025-06-10 16:00:00,16,23.4,41.25,151.5,0,0,0
2025-06-10 17:00:00,17,23.48,39.17,156.3,0,0,0
2025-06-10 18:00:00,18,22.49,45.24,150.5,1,0,0
2025-06-10 19:00:00,19,22.02,68.23,157.7,0,0,0
2025-06-10 20:00:00,20,21.89,45.17,150.4,0,0,0
2025-06-10 21:00:00,21,20.67,40.18,153.1,0,0,0
2025-06-10 22:00:00,22,20.51,70.43,151.4,0,0,0
2025-06-10 23:00:00,23,19.3,43.02,153.0,0,0,0
2025-06-11 00:00:00,0,18.86,43.99,153.4,0,0,0
2025-06-11 01:00:00,1,19.95,40.42,155.2,0,0,0
2025-06-11 02:00:00,2,19.37,45.06,151.7,0,0,0
2025-06-11 03:00:00,3,18.33,41.57,155.7,0,0,0
2025-06-11 04:00:00,4,18.97,42.22,153.8,0,0,0
2025-06-11 05:00:00,5,19.32,39.45,153.7,0,0,0
2025-06-11 06:00:00,6,20.32,43.69,152.8,0,0,0
2025-06-11 07:00:00,7,20.4,64.35,148.7,0,0,0
2025-06-11 08:00:00,8,20.36,41.07,155.0,1,0,0
2025-06-11 09:00:00,9,21.53,42.54,154.4,0,0,0
2025-06-11 10:00:00,10,21.4,43.04,154.5,0,0,0
2025-06-11 11:00:00,11,22.72,42.52,154.8,0,0,0
2025-06-11 12:00:00,12,22.61,43.27,154.4,0,0,0
2025-06-11 13:00:00,13,24.36,41.7,150.8,0,0,0
2025-06-11 14:00:00,14,23.63,43.31,155.5,0,0,0
2025-06-11 15:00:00,15,25.05,37.73,152.7,0,0,0
2025-06-11 16:00:00,16,23.51,39.61,154.3,0,0,0
2025-06-11 17:00:00,17,24.23,42.47,156.8,0,0,0
2025-06-11 18:00:00,18,23.15,42.14,152.2,1,0,0
2025-06-11 19:00:00,19,23.5,66.11,152.8,0,0,0
2025-06-11 20:00:00,20,21.7,41.77,153.4,0,0,0
2025-06-11 21:00:00,21,21.15,42.09,153.5,0,0,0
2025-06-11 22:00:00,22,21.69,65.01,154.5,0,0,0
2025-06-11 23:00:00,23,19.91,42.76,155.0,0,0,0
2025-06-12 00:00:00,0,18.62,38.03,152.0,0,0,0
2025-06-12 01:00:00,1,18.13,39.16,155.4,0,0,0
2025-06-12 02:00:00,2,19.56,45.22,153.6,0,0,0
2025-06-12 03:00:00,3,17.76,42.31,153.2,0,0,0
2025-06-12 04:00:00,4,19.21,45.28,154.0,0,0,0
2025-06-12 05:00:00,5,19.26,41.41,153.6,0,0,0
2025-06-12 06:00:00,6,19.74,42.22,151.5,0,0,0
2025-06-12 07:00:00,7,19.75,65.38,156.3,0,0,0
2025-06-12 08:00:00,8,21.11,41.89,151.9,1,0,0
2025-06-12 09:00:00,9,21.13,42.0,153.6,0,0,0
2025-06-12 10:00:00,10,20.92,39.29,152.5,0,0,0
2025-06-12 11:00:00,11,22.44,42.84,153.8,0,0,0
2025-06-12 12:00:00,12,23.59,38.1,154.2,0,0,0
2025-06-12 13:00:00,13,22.57,44.43,155.8,0,0,0
2025-06-12 14:00:00,14,24.5,39.28,154.8,0,0,0
2025-06-12 15:00:00,15,24.69,38.13,153.3,0,0,0
2025-06-12 16:00:00,16,23.3,37.88,152.0,0,0,0
2025-06-12 17:00:00,17,23.35,39.73,151.1,0,0,0
2025-06-12 18:00:00,18,22.87,41.19,155.8,1,0,0
2025-06-12 19:00:00,19,22.21,71.47,154.3,0,0,0
2025-06-12 20:00:00,20,22.24,40.03,151.5,0,0,0
2025-06-12 21:00:00,21,21.06,42.18,152.2,0,0,0
2025-06-12 22:00:00,22,20.81,57.05,151.9,0,0,0
2025-06-12 23:00:00,23,19.95,40.76,151.9,0,0,0
2025-06-13 00:00:00,0,20.16,45.08,155.9,0,0,0
2025-06-13 01:00:00,1,18.69,40.46,154.8,0,0,0
2025-06-13 02:00:00,2,19.29,39.49,155.4,0,0,0
2025-06-13 03:00:00,3,18.54,44.03,153.1,0,0,0
2025-06-13 04:00:00,4,19.16,42.5,158.8,0,0,0
2025-06-13 05:00:00,5,19.17,41.3,154.6,0,0,0
2025-06-13 06:00:00,6,19.85,44.23,154.9,0,0,0
2025-06-13 07:00:00,7,19.57,62.18,153.1,0,0,0
2025-06-13 08:00:00,8,20.96,41.06,157.1,1,0,0
2025-06-13 09:00:00,9,20.74,42.93,156.8,0,0,0
2025-06-13 10:00:00,10,22.57,42.45,154.3,0,0,0
2025-06-13 11:00:00,11,22.94,40.08,155.0,0,0,0
2025-06-13 12:00:00,12,21.25,41.41,155.8,0,0,0
2025-06-13 13:00:00,13,23.45,45.16,156.6,0,0,0
2025-06-13 14:00:00,14,24.05,43.55,153.7,0,0,0
2025-06-13 15:00:00,15,23.62,43.83,154.5,0,0,0
2025-06-13 16:00:00,16,23.63,41.82,155.7,0,0,0
2025-06-13 17:00:00,17,24.18,42.35,153.3,0,0,0
2025-06-13 18:00:00,18,23.15,37.32,157.5,1,0,0
2025-06-13 19:00:00,19,22.41,68.73,156.3,0,0,0
2025-06-13 20:00:00,20,21.14,42.51,155.2,0,0,0
2025-06-13 21:00:00,21,20.54,40.81,156.5,0,0,0
2025-06-13 22:00:00,22,20.72,65.14,156.1,0,0,0
2025-06-13 23:00:00,23,19.49,40.98,153.3,0,0,0
2025-06-14 00:00:00,0,20.27,40.2,158.0,0,0,0
2025-06-14 01:00:00,1,18.92,42.2,157.4,0,0,0
2025-06-14 02:00:00,2,19.4,41.44,155.2,0,0,0
2025-06-14 03:00:00,3,18.46,43.82,156.5,0,0,0
2025-06-14 04:00:00,4,18.71,40.86,156.4,0,0,0
2025-06-14 05:00:00,5,18.46,43.14,156.3,0,0,0
2025-06-14 06:00:00,6,19.32,41.35,158.2,0,0,0
2025-06-14 07:00:00,7,20.41,63.34,159.1,0,0,0
2025-06-14 08:00:00,8,20.53,39.56,158.4,1,0,0
2025-06-14 09:00:00,9,20.34,43.1,159.4,0,0,0
2025-06-14 10:00:00,10,21.68,36.03,158.4,0,0,0
2025-06-14 11:00:00,11,22.94,39.2,159.4,0,0,0
2025-06-14 12:00:00,12,23.99,43.03,157.4,0,0,0
2025-06-14 13:00:00,13,22.94,40.23,154.1,0,0,0
2025-06-14 14:00:00,14,23.99,38.93,157.6,0,0,0
2025-06-14 15:00:00,15,23.18,41.49,158.8,0,0,0
2025-06-14 16:00:00,16,25.01,43.24,157.4,0,0,0
2025-06-14 17:00:00,17,23.41,37.35,158.0,0,0,0
2025-06-14 18:00:00,18,23.2,37.51,159.6,1,0,0
2025-06-14 19:00:00,19,22.18,63.51,158.2,0,0,0
2025-06-14 20:00:00,20,21.51,44.34,154.4,0,0,0
2025-06-14 21:00:00,21,21.07,41.07,155.3,0,0,0
2025-06-14 22:00:00,22,20.61,67.49,154.9,0,0,0
2025-06-14 23:00:00,23,20.7,40.36,154.5,0,0,0
2025-06-15 00:00:00,0,19.36,38.78,159.1,0,0,0
2025-06-15 01:00:00,1,19.8,45.3,156.8,0,0,0
2025-06-15 02:00:00,2,18.35,38.76,158.8,0,0,0
2025-06-15 03:00:00,3,18.68,39.77,158.5,0,0,0
2025-06-15 04:00:00,4,19.34,43.13,157.4,0,0,0
2025-06-15 05:00:00,5,18.82,42.05,159.0,0,0,0
2025-06-15 06:00:00,6,19.09,40.09,158.0,1,0,0
2025-06-15 07:00:00,7,19.03,69.24,155.3,0,0,0
2025-06-15 08:00:00,8,20.45,40.84,160.8,1,0,0
2025-06-15 09:00:00,9,21.17,38.25,161.0,0,0,0
2025-06-15 10:00:00,10,21.09,40.18,158.8,0,0,0
2025-06-15 11:00:00,11,22.61,40.11,159.5,0,0,0
2025-06-15 12:00:00,12,23.59,38.09,159.1,0,0,0
2025-06-15 13:00:00,13,23.54,40.39,159.4,0,0,0
2025-06-15 14:00:00,14,23.24,40.92,160.0,0,0,0
2025-06-15 15:00:00,15,23.32,42.05,158.9,0,0,0
2025-06-15 16:00:00,16,23.1,42.78,158.1,0,0,0
2025-06-15 17:00:00,17,23.62,39.99,159.7,0,0,0
2025-06-15 18:00:00,18,22.59,40.48,156.5,1,0,0
2025-06-15 19:00:00,19,21.63,65.32,157.5,0,0,0
2025-06-15 20:00:00,20,21.39,41.81,158.5,0,0,0
2025-06-15 21:00:00,21,20.85,44.8,159.2,0,0,0
2025-06-15 22:00:00,22,20.72,67.32,161.2,0,0,0
2025-06-15 23:00:00,23,18.82,41.5,162.3,0,0,0
2025-06-16 00:00:00,0,19.26,44.66,158.3,0,0,0
2025-06-16 01:00:00,1,18.89,45.71,160.1,0,0,0
2025-06-16 02:00:00,2,18.45,37.12,161.0,0,0,0
2025-06-16 03:00:00,3,18.63,44.92,158.1,0,0,0
2025-06-16 04:00:00,4,18.61,42.17,160.8,0,0,0
2025-06-16 05:00:00,5,18.94,41.28,157.4,0,0,0
2025-06-16 06:00:00,6,19.42,41.89,159.5,0,0,0
2025-06-16 07:00:00,7,19.92,65.67,160.2,0,0,0
2025-06-16 08:00:00,8,20.27,41.59,158.0,1,0,0
2025-06-16 09:00:00,9,20.75,40.06,158.5,0,0,0
2025-06-16 10:00:00,10,21.69,42.97,162.8,0,0,0
2025-06-16 11:00:00,11,24.06,41.72,161.1,0,0,0
2025-06-16 12:00:00,12,22.31,45.73,159.5,0,0,0
2025-06-16 13:00:00,13,23.07,39.44,156.7,0,0,0
2025-06-16 14:00:00,14,24.54,37.38,159.7,1,0,0
2025-06-16 15:00:00,15,23.62,40.66,158.9,0,0,0
2025-06-16 16:00:00,16,24.54,41.49,163.8,0,0,0
2025-06-16 17:00:00,17,24.11,41.22,163.2,0,0,0
2025-06-16 18:00:00,18,23.07,40.0,161.5,1,0,0
2025-06-16 19:00:00,19,21.94,68.99,162.9,0,0,0
2025-06-16 20:00:00,20,21.88,39.95,164.3,0,0,0
2025-06-16 21:00:00,21,20.51,43.16,161.8,0,0,0
2025-06-16 22:00:00,22,19.68,63.41,163.0,0,0,0
2025-06-16 23:00:00,23,20.78,36.78,161.5,0,0,0
2025-06-17 00:00:00,0,19.71,38.8,162.3,0,0,0
2025-06-17 01:00:00,1,18.47,42.59,164.3,0,0,0
2025-06-17 02:00:00,2,18.6,40.17,162.8,0,0,0
2025-06-17 03:00:00,3,19.06,41.85,156.7,0,0,0
2025-06-17 04:00:00,4,18.83,41.51,158.0,0,0,0
2025-06-17 05:00:00,5,19.15,41.3,158.1,0,0,0
2025-06-17 06:00:00,6,19.79,39.75,158.4,0,0,0
2025-06-17 07:00:00,7,19.27,69.39,159.5,0,0,0
2025-06-17 08:00:00,8,20.88,39.09,159.7,1,0,0
2025-06-17 09:00:00,9,22.33,43.84,160.7,0,0,0
2025-06-17 10:00:00,10,21.71,43.28,163.6,0,0,0
2025-06-17 11:00:00,11,22.94,40.19,160.4,0,0,0
2025-06-17 12:00:00,12,24.23,39.86,161.7,0,0,0
2025-06-17 13:00:00,13,23.67,38.74,163.2,0,0,0
2025-06-17 14:00:00,14,23.4,39.25,164.0,0,0,0
2025-06-17 15:00:00,15,23.29,37.96,162.4,0,0,0
2025-06-17 16:00:00,16,23.89,41.89,162.0,0,0,0
2025-06-17 17:00:00,17,23.42,41.19,164.7,0,0,0
2025-06-17 18:00:00,18,22.12,41.55,163.3,1,0,0
2025-06-17 19:00:00,19,22.02,69.25,163.4,0,0,0
2025-06-17 20:00:00,20,22.77,41.56,163.0,0,0,0
2025-06-17 21:00:00,21,21.28,42.79,164.0,0,0,0
2025-06-17 22:00:00,22,21.51,67.93,162.3,0,0,0
2025-06-17 23:00:00,23,20.44,42.91,163.7,0,0,0
2025-06-18 00:00:00,0,18.8,41.25,164.6,0,0,0
2025-06-18 01:00:00,1,18.9,41.82,161.3,0,0,0
2025-06-18 02:00:00,2,19.22,43.68,161.8,0,0,0
2025-06-18 03:00:00,3,19.26,40.27,165.3,0,0,0
2025-06-18 04:00:00,4,18.85,41.86,164.0,0,0,0
2025-06-18 05:00:00,5,18.74,36.61,163.7,0,0,0
2025-06-18 06:00:00,6,19.65,41.01,161.7,0,0,0
2025-06-18 07:00:00,7,20.44,61.22,162.1,0,0,0
2025-06-18 08:00:00,8,20.2,44.87,163.4,1,0,0
2025-06-18 09:00:00,9,21.3,42.12,163.0,0,0,0
2025-06-18 10:00:00,10,21.34,40.83,164.6,0,0,0
2025-06-18 11:00:00,11,23.31,45.14,164.9,0,0,0
2025-06-18 12:00:00,12,23.28,45.22,161.5,0,0,0
2025-06-18 13:00:00,13,23.06,38.9,162.3,0,0,0
2025-06-18 14:00:00,14,23.39,45.07,162.1,0,0,0
2025-06-18 15:00:00,15,23.49,40.29,163.6,0,0,0
2025-06-18 16:00:00,16,25.02,39.45,159.1,0,0,0
2025-06-18 17:00:00,17,22.99,42.23,161.6,0,0,0
2025-06-18 18:00:00,18,23.09,42.79,160.5,1,0,0
2025-06-18 19:00:00,19,22.41,70.43,164.1,0,0,0
2025-06-18 20:00:00,20,22.79,43.68,163.3,0,0,0
2025-06-18 21:00:00,21,21.72,45.74,160.0,0,0,0
2025-06-18 22:00:00,22,20.62,66.17,159.3,0,0,0
2025-06-18 23:00:00,23,19.71,40.51,163.5,0,0,0
2025-06-19 00:00:00,0,19.58,37.9,160.4,0,0,0
2025-06-19 01:00:00,1,18.93,41.94,162.3,0,0,0
2025-06-19 02:00:00,2,18.33,42.79,164.5,0,0,0
2025-06-19 03:00:00,3,19.25,46.09,163.3,0,0,0
2025-06-19 04:00:00,4,18.93,42.68,162.7,0,0,0
2025-06-19 05:00:00,5,18.76,43.18,163.9,0,0,0
2025-06-19 06:00:00,6,20.56,41.98,160.3,0,0,0
2025-06-19 07:00:00,7,19.78,66.5,161.4,0,0,0
2025-06-19 08:00:00,8,20.13,40.09,161.4,1,0,0
2025-06-19 09:00:00,9,20.62,40.66,162.0,0,0,0
2025-06-19 10:00:00,10,21.92,40.26,163.9,0,0,0
2025-06-19 11:00:00,11,23.07,45.16,164.0,0,0,0
2025-06-19 12:00:00,12,23.94,44.02,162.4,0,0,0
2025-06-19 13:00:00,13,23.33,40.95,162.9,0,0,0
2025-06-19 14:00:00,14,23.86,41.97,161.3,0,0,0
2025-06-19 15:00:00,15,23.51,43.71,162.3,0,0,0
2025-06-19 16:00:00,16,24.21,38.3,164.7,0,0,0
2025-06-19 17:00:00,17,23.52,41.95,161.1,0,0,0
2025-06-19 18:00:00,18,22.8,41.21,162.8,1,0,0
2025-06-19 19:00:00,19,21.91,64.5,165.6,0,0,0
2025-06-19 20:00:00,20,22.57,40.0,163.7,0,0,0
2025-06-19 21:00:00,21,21.82,42.53,160.1,0,0,0
2025-06-19 22:00:00,22,21.26,67.15,163.7,0,0,0
2025-06-19 23:00:00,23,20.25,37.91,163.9,0,0,0
2025-06-20 00:00:00,0,19.4,39.1,163.4,0,0,0
2025-06-20 01:00:00,1,18.24,41.61,161.5,0,0,0
2025-06-20 02:00:00,2,18.51,43.18,161.4,0,0,0
2025-06-20 03:00:00,3,18.45,43.85,164.0,0,0,0
2025-06-20 04:00:00,4,17.74,41.46,162.7,0,0,0
2025-06-20 05:00:00,5,19.18,43.19,157.8,0,0,0
2025-06-20 06:00:00,6,18.62,41.25,160.8,0,0,0
2025-06-20 07:00:00,7,19.8,66.19,162.8,0,0,0
2025-06-20 08:00:00,8,19.99,40.34,161.7,1,0,0
2025-06-20 09:00:00,9,21.05,41.78,163.1,0,0,0
2025-06-20 10:00:00,10,21.99,40.76,166.0,0,0,0
2025-06-20 11:00:00,11,22.91,40.92,162.3,0,0,0
2025-06-20 12:00:00,12,23.39,40.6,163.2,0,0,0
2025-06-20 13:00:00,13,23.78,42.85,161.6,0,0,0
2025-06-20 14:00:00,14,22.83,39.06,158.1,0,0,0
2025-06-20 15:00:00,15,23.5,42.61,161.4,0,0,0
2025-06-20 16:00:00,16,23.5,41.3,163.7,0,0,0
2025-06-20 17:00:00,17,23.9,41.68,163.0,0,0,0
2025-06-20 18:00:00,18,23.84,41.3,160.9,1,0,0
2025-06-20 19:00:00,19,22.58,69.71,161.5,0,0,0
2025-06-20 20:00:00,20,21.97,42.92,162.1,0,0,0
2025-06-20 21:00:00,21,22.63,41.44,163.6,0,0,0
2025-06-20 22:00:00,22,20.45,70.18,163.0,0,0,0
2025-06-20 23:00:00,23,20.72,39.72,161.5,0,0,0
2025-06-21 00:00:00,0,20.0,41.75,162.3,0,0,0
2025-06-21 01:00:00,1,18.55,39.33,162.2,0,0,0
2025-06-21 02:00:00,2,18.77,42.72,163.0,0,0,0
2025-06-21 03:00:00,3,19.19,37.44,162.7,0,0,0
2025-06-21 04:00:00,4,18.79,42.94,160.3,0,0,0
2025-06-21 05:00:00,5,18.38,40.53,163.5,0,0,0
2025-06-21 06:00:00,6,19.8,41.6,162.3,0,0,0
2025-06-21 07:00:00,7,18.72,63.89,162.6,0,0,0
2025-06-21 08:00:00,8,21.52,43.72,160.3,1,0,0
2025-06-21 09:00:00,9,21.42,42.8,159.5,0,0,0
2025-06-21 10:00:00,10,21.43,43.42,161.8,0,0,0
2025-06-21 11:00:00,11,23.03,41.96,164.5,0,0,0
2025-06-21 12:00:00,12,23.61,44.99,160.5,0,0,0
2025-06-21 13:00:00,13,23.42,38.45,159.7,0,0,0
2025-06-21 14:00:00,14,23.86,39.4,158.3,0,0,0
2025-06-21 15:00:00,15,23.38,40.21,162.1,0,0,0
2025-06-21 16:00:00,16,24.3,43.14,157.3,0,0,0
2025-06-21 17:00:00,17,24.01,41.31,161.8,0,0,0
2025-06-21 18:00:00,18,22.6,40.22,161.5,1,0,0
2025-06-21 19:00:00,19,23.06,67.17,161.4,0,0,0
2025-06-21 20:00:00,20,21.91,42.36,163.7,0,0,0
2025-06-21 21:00:00,21,20.4,41.11,158.6,0,0,0
2025-06-21 22:00:00,22,20.87,64.87,161.3,0,0,0
2025-06-21 23:00:00,23,19.66,43.45,161.7,0,0,0
2025-06-22 00:00:00,0,20.06,40.98,159.4,0,0,0
2025-06-22 01:00:00,1,18.42,41.22,161.6,0,0,0
2025-06-22 02:00:00,2,18.99,40.09,162.9,0,0,0
2025-06-22 03:00:00,3,17.7,40.93,158.6,0,0,0
2025-06-22 04:00:00,4,18.07,41.93,158.1,0,0,0
2025-06-22 05:00:00,5,19.32,42.43,160.5,0,0,0
2025-06-22 06:00:00,6,18.89,42.11,159.8,0,0,0
2025-06-22 07:00:00,7,19.78,70.83,161.2,0,0,0
2025-06-22 08:00:00,8,20.45,38.15,160.8,1,0,0
2025-06-22 09:00:00,9,20.47,41.16,157.3,0,0,0
2025-06-22 10:00:00,10,22.2,41.04,161.3,0,0,0
2025-06-22 11:00:00,11,21.88,42.14,164.4,0,0,0
2025-06-22 12:00:00,12,22.88,39.41,157.8,0,0,0
2025-06-22 13:00:00,13,23.71,37.29,161.5,0,0,0
2025-06-22 14:00:00,14,23.95,43.59,159.2,0,0,0
2025-06-22 15:00:00,15,24.56,45.65,156.3,0,0,0
2025-06-22 16:00:00,16,23.3,39.72,161.5,0,0,0
2025-06-22 17:00:00,17,23.97,42.13,158.8,0,0,0
2025-06-22 18:00:00,18,23.8,40.51,159.7,1,0,0
2025-06-22 19:00:00,19,22.99,64.96,159.8,0,0,0
2025-06-22 20:00:00,20,21.8,35.71,159.4,0,0,0
2025-06-22 21:00:00,21,20.5,39.61,159.0,0,0,0
2025-06-22 22:00:00,22,19.99,65.39,159.3,0,0,0
2025-06-22 23:00:00,23,21.04,38.78,159.7,0,0,0
2025-06-23 00:00:00,0,18.88,42.95,160.1,0,0,0
2025-06-23 01:00:00,1,18.57,39.55,157.4,0,0,0
2025-06-23 02:00:00,2,18.89,42.27,159.9,0,0,0
2025-06-23 03:00:00,3,18.81,41.6,158.0,0,0,0
2025-06-23 04:00:00,4,17.22,41.96,158.3,0,0,0
2025-06-23 05:00:00,5,18.43,42.44,158.8,0,0,0
2025-06-23 06:00:00,6,21.25,38.96,160.8,0,0,0
2025-06-23 07:00:00,7,20.54,61.64,160.8,0,0,0
2025-06-23 08:00:00,8,20.5,40.23,156.0,1,0,0
2025-06-23 09:00:00,9,21.68,40.43,159.3,0,0,0
2025-06-23 10:00:00,10,22.02,39.25,156.6,0,0,0
2025-06-23 11:00:00,11,23.07,39.91,158.1,0,0,0
2025-06-23 12:00:00,12,22.6,42.83,160.4,0,0,0
2025-06-23 13:00:00,13,23.35,37.05,157.6,0,0,0
2025-06-23 14:00:00,14,23.48,39.62,156.4,0,0,0
2025-06-23 15:00:00,15,23.5,43.16,159.0,0,0,0
2025-06-23 16:00:00,16,22.91,43.51,156.0,0,0,0
2025-06-23 17:00:00,17,23.72,40.7,158.5,0,0,0
2025-06-23 18:00:00,18,23.01,39.89,162.3,1,0,0
2025-06-23 19:00:00,19,21.18,63.06,155.3,0,0,0
2025-06-23 20:00:00,20,22.63,37.76,162.5,0,0,0
2025-06-23 21:00:00,21,19.78,41.79,156.7,0,0,0
2025-06-23 22:00:00,22,20.78,69.24,156.3,0,0,0
2025-06-23 23:00:00,23,20.33,43.61,158.4,0,0,0
2025-06-24 00:00:00,0,18.83,42.12,158.6,0,0,0
