timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-01 03:00:00,3,20.32,52.5,126.4,0,0,0
2025-06-01 04:00:00,4,20.9,47.62,132.7,0,0,0
2025-06-01 05:00:00,5,21.33,52.23,129.4,0,0,0
2025-06-01 06:00:00,6,21.34,49.63,129.9,0,0,0
2025-06-01 07:00:00,7,21.92,82.29,129.7,0,0,0
2025-06-01 08:00:00,8,21.84,53.32,133.9,1,0,0
2025-06-01 09:00:00,9,23.76,50.25,129.8,0,0,0
2025-06-01 10:00:00,10,23.59,51.88,129.1,0,0,0
2025-06-01 11:00:00,11,23.97,53.27,125.5,0,0,0
2025-06-01 12:00:00,12,25.31,50.46,125.4,1,0,0
2025-06-01 13:00:00,13,25.81,50.09,126.5,0,0,0
2025-06-01 14:00:00,14,25.68,47.17,128.4,0,0,0
2025-06-01 15:00:00,15,25.44,53.84,127.3,0,0,0
2025-06-01 16:00:00,16,24.97,57.21,129.3,0,0,0
2025-06-01 17:00:00,17,25.21,49.93,127.0,0,0,0
2025-06-01 18:00:00,18,24.95,54.91,130.0,1,0,0
2025-06-01 19:00:00,19,24.08,80.71,131.3,0,0,0
2025-06-01 20:00:00,20,22.46,55.78,127.7,0,0,0
2025-06-01 21:00:00,21,22.99,53.68,127.8,0,0,0
2025-06-01 22:00:00,22,22.55,78.08,130.9,0,0,0
2025-06-01 23:00:00,23,21.96,54.7,132.7,0,0,0
2025-06-02 00:00:00,0,20.96,50.79,125.5,0,0,0
2025-06-02 01:00:00,1,21.51,51.6,132.1,0,0,0
2025-06-02 02:00:00,2,20.65,48.05,124.3,0,0,0
2025-06-02 03:00:00,3,20.46,48.53,126.5,0,0,0
2025-06-02 04:00:00,4,20.72,54.54,126.3,0,0,0
2025-06-02 05:00:00,5,20.94,53.03,127.9,0,0,0
2025-06-02 06:00:00,6,20.66,49.76,126.8,0,0,0
2025-06-02 07:00:00,7,22.75,75.74,135.6,0,0,0
2025-06-02 08:00:00,8,21.04,50.67,125.5,1,0,0
2025-06-02 09:00:00,9,23.12,58.11,130.9,0,0,0
2025-06-02 10:00:00,10,23.6,57.15,133.3,0,0,0
2025-06-02 11:00:00,11,23.82,49.97,129.4,0,0,0
2025-06-02 12:00:00,12,24.23,51.59,129.6,0,0,0
2025-06-02 13:00:00,13,24.83,48.71,124.6,0,0,0
2025-06-02 14:00:00,14,24.95,59.98,129.7,0,0,0
2025-06-02 15:00:00,15,24.51,53.05,129.6,0,0,0
2025-06-02 16:00:00,16,24.45,49.39,132.6,0,0,0
2025-06-02 17:00:00,17,23.82,49.03,127.5,0,0,0
2025-06-02 18:00:00,18,24.39,49.66,129.7,1,0,0
2025-06-02 19:00:00,19,24.1,72.05,121.7,0,0,0
2025-06-02 20:00:00,20,23.35,45.73,126.9,0,0,0
2025-06-02 21:00:00,21,23.15,52.36,127.8,0,0,0
2025-06-02 22:00:00,22,22.65,77.62,127.7,0,0,0
2025-06-02 23:00:00,23,21.83,57.09,126.5,0,0,0
2025-06-03 00:00:00,0,21.82,50.97,123.3,0,0,0
2025-06-03 01:00:00,1,21.76,48.93,132.5,0,0,0
2025-06-03 02:00:00,2,20.86,55.46,131.5,0,0,0
2025-06-03 03:00:00,3,20.65,54.38,131.9,0,0,0
2025-06-03 04:00:00,4,19.84,51.81,131.1,0,0,0
2025-06-03 05:00:00,5,21.1,48.6,126.2,0,0,0
2025-06-03 06:00:00,6,20.59,56.88,130.7,0,0,0
2025-06-03 07:00:00,7,22.01,73.37,121.8,0,0,0
2025-06-03 08:00:00,8,21.66,55.2,128.5,1,0,0
2025-06-03 09:00:00,9,22.51,52.52,127.1,0,0,0
2025-06-03 10:00:00,10,23.51,57.97,127.9,0,0,0
2025-06-03 11:00:00,11,24.35,56.86,134.0,0,0,0
2025-06-03 12:00:00,12,24.71,51.84,130.0,0,0,0
2025-06-03 13:00:00,13,25.43,56.79,129.4,0,0,0
2025-06-03 14:00:00,14,25.02,49.2,134.5,0,0,0
2025-06-03 15:00:00,15,25.3,57.38,129.4,1,0,0
2025-06-03 16:00:00,16,24.62,48.93,134.0,0,0,0
2025-06-03 17:00:00,17,25.09,52.8,127.0,0,0,0
2025-06-03 18:00:00,18,24.18,53.37,130.9,1,0,0
2025-06-03 19:00:00,19,23.61,75.94,131.5,0,0,0
2025-06-03 20:00:00,20,23.28,53.3,132.5,0,0,0
2025-06-03 21:00:00,21,22.79,50.37,127.0,0,0,0
2025-06-03 22:00:00,22,21.34,82.38,122.1,0,0,0
2025-06-03 23:00:00,23,21.79,54.32,128.2,0,0,0
2025-06-04 00:00:00,0,21.41,53.67,128.4,0,0,0
2025-06-04 01:00:00,1,20.11,57.5,120.8,0,0,0
2025-06-04 02:00:00,2,20.45,53.53,129.2,0,0,0
2025-06-04 03:00:00,3,20.51,52.93,127.0,0,0,0
2025-06-04 04:00:00,4,20.47,52.67,128.3,0,0,0
2025-06-04 05:00:00,5,20.57,52.42,127.2,0,0,0
2025-06-04 06:00:00,6,20.9,54.86,137.0,0,0,0
2025-06-04 07:00:00,7,21.43,81.99,129.0,0,0,0
2025-06-04 08:00:00,8,22.36,52.76,130.8,1,0,0
2025-06-04 09:00:00,9,23.22,53.73,131.3,0,0,0
2025-06-04 10:00:00,10,23.99,50.7,124.1,0,0,0
2025-06-04 11:00:00,11,23.9,56.29,122.9,0,0,0
2025-06-04 12:00:00,12,24.93,45.5,121.4,0,0,0
2025-06-04 13:00:00,13,24.7,56.34,129.6,0,0,0
2025-06-04 14:00:00,14,25.69,50.25,133.3,0,0,0
2025-06-04 15:00:00,15,24.93,51.2,124.3,0,0,0
2025-06-04 16:00:00,16,25.47,51.85,126.3,0,0,0
2025-06-04 17:00:00,17,24.99,49.54,128.3,0,0,0
2025-06-04 18:00:00,18,24.79,54.97,134.5,1,0,0
2025-06-04 19:00:00,19,24.33,80.89,132.0,0,0,0
2025-06-04 20:00:00,20,23.27,45.27,130.9,0,0,0
2025-06-04 21:00:00,21,22.05,53.33,128.8,0,0,0
2025-06-04 22:00:00,22,21.98,73.98,131.9,0,0,0
2025-06-04 23:00:00,23,21.73,51.62,127.3,0,0,0
2025-06-05 00:00:00,0,20.71,47.47,128.5,0,0,0
2025-06-05 01:00:00,1,21.1,50.43,129.2,0,0,0
2025-06-05 02:00:00,2,21.08,53.72,123.2,0,0,0
2025-06-05 03:00:00,3,20.91,56.24,134.3,0,0,0
2025-06-05 04:00:00,4,20.89,50.38,125.5,0,0,0
2025-06-05 05:00:00,5,20.25,53.6,130.2,0,0,0
2025-06-05 06:00:00,6,20.82,50.75,123.3,0,0,0
2025-06-05 07:00:00,7,21.74,74.16,124.9,0,0,0
2025-06-05 08:00:00,8,22.34,55.27,124.1,1,0,0
2025-06-05 09:00:00,9,22.54,48.95,124.5,0,0,0
2025-06-05 10:00:00,10,22.41,48.87,128.8,0,0,0
2025-06-05 11:00:00,11,24.23,55.95,124.5,0,0,0
2025-06-05 12:00:00,12,25.59,50.49,126.6,0,0,0
2025-06-05 13:00:00,13,25.24,57.12,131.9,0,0,0
2025-06-05 14:00:00,14,25.2,50.03,121.9,0,0,0
2025-06-05 15:00:00,15,25.17,55.66,126.1,0,0,0
2025-06-05 16:00:00,16,24.78,59.34,126.7,0,0,0
2025-06-05 17:00:00,17,25.03,52.89,127.4,0,0,0
2025-06-05 18:00:00,18,24.56,49.53,131.4,1,0,0
2025-06-05 19:00:00,19,24.23,74.85,131.3,0,0,0
2025-06-05 20:00:00,20,22.63,50.09,124.8,0,0,0
2025-06-05 21:00:00,21,22.27,60.9,128.3,1,0,0
2025-06-05 22:00:00,22,22.34,74.99,130.9,0,0,0
2025-06-05 23:00:00,23,22.24,53.55,121.9,0,0,0
2025-06-06 00:00:00,0,20.71,51.5,129.9,0,0,0
2025-06-06 01:00:00,1,20.33,49.78,124.5,0,0,0
2025-06-06 02:00:00,2,20.79,46.42,121.4,0,0,0
2025-06-06 03:00:00,3,19.82,55.9,127.0,0,0,0
2025-06-06 04:00:00,4,19.9,48.53,126.2,0,0,0
2025-06-06 05:00:00,5,19.96,54.06,124.3,0,0,0
2025-06-06 06:00:00,6,20.87,55.19,121.2,0,0,0
2025-06-06 07:00:00,7,21.83,81.65,122.6,0,0,0
2025-06-06 08:00:00,8,22.34,57.05,128.0,1,0,0
2025-06-06 09:00:00,9,22.52,47.89,129.2,0,0,0
2025-06-06 10:00:00,10,23.17,58.02,123.4,0,0,0
2025-06-06 11:00:00,11,24.5,51.94,129.8,0,0,0
2025-06-06 12:00:00,12,24.38,49.96,129.2,0,0,0
2025-06-06 13:00:00,13,24.52,56.24,129.1,0,0,0
2025-06-06 14:00:00,14,25.34,52.59,133.6,0,0,0
2025-06-06 15:00:00,15,24.28,48.8,130.3,0,0,0
2025-06-06 16:00:00,16,25.43,54.74,129.6,0,0,0
2025-06-06 17:00:00,17,24.85,51.85,125.4,0,0,0
2025-06-06 18:00:00,18,24.27,51.42,124.0,1,0,0
2025-06-06 19:00:00,19,24.21,77.19,123.8,0,0,0
2025-06-06 20:00:00,20,23.1,54.76,120.6,0,0,0
2025-06-06 21:00:00,21,22.04,54.95,128.1,0,0,0
2025-06-06 22:00:00,22,22.57,74.32,127.1,0,0,0
2025-06-06 23:00:00,23,21.87,50.31,132.8,0,0,0
2025-06-07 00:00:00,0,20.76,55.14,133.9,0,0,0
2025-06-07 01:00:00,1,20.43,50.65,126.6,0,0,0
2025-06-07 02:00:00,2,20.99,49.92,130.2,0,0,0
2025-06-07 03:00:00,3,20.91,58.41,129.6,0,0,0
2025-06-07 04:00:00,4,20.13,52.72,128.8,0,0,0
2025-06-07 05:00:00,5,21.04,55.5,121.3,0,0,0
2025-06-07 06:00:00,6,21.02,56.92,125.7,0,0,0
2025-06-07 07:00:00,7,21.55,78.92,125.5,0,0,0
2025-06-07 08:00:00,8,22.7,58.5,128.5,1,0,0
2025-06-07 09:00:00,9,22.89,51.05,124.2,0,0,0
2025-06-07 10:00:00,10,23.05,55.14,130.2,0,0,0
2025-06-07 11:00:00,11,22.99,52.49,124.9,0,0,0
2025-06-07 12:00:00,12,24.46,50.91,129.2,0,0,0
2025-06-07 13:00:00,13,24.98,54.99,123.1,0,0,0
2025-06-07 14:00:00,14,24.78,50.95,123.3,0,0,0
2025-06-07 15:00:00,15,25.27,49.12,117.3,0,0,0
2025-06-07 16:00:00,16,25.23,55.42,122.1,0,0,0
2025-06-07 17:00:00,17,24.68,56.44,127.6,0,0,0
2025-06-07 18:00:00,18,24.64,50.99,124.8,1,0,0
2025-06-07 19:00:00,19,25.36,78.22,127.9,0,0,0
2025-06-07 20:00:00,20,23.74,54.94,118.7,0,0,0
2025-06-07 21:00:00,21,23.1,50.04,125.8,0,0,0
2025-06-07 22:00:00,22,22.1,74.65,126.6,0,0,0
2025-06-07 23:00:00,23,22.37,52.13,123.5,0,0,0
2025-06-08 00:00:00,0,21.11,52.81,126.5,0,0,0
2025-06-08 01:00:00,1,21.56,50.62,124.6,0,0,0
2025-06-08 02:00:00,2,19.4,55.19,126.6,0,0,0
2025-06-08 03:00:00,3,19.76,52.75,127.5,0,0,0
2025-06-08 04:00:00,4,20.38,50.85,125.6,0,0,0
2025-06-08 05:00:00,5,21.43,51.53,125.3,0,0,0
2025-06-08 06:00:00,6,21.62,54.27,128.8,0,0,0
2025-06-08 07:00:00,7,21.28,89.4,125.8,0,0,0
2025-06-08 08:00:00,8,21.69,50.83,120.6,1,0,0
2025-06-08 09:00:00,9,22.46,52.99,121.8,0,0,0
2025-06-08 10:00:00,10,24.13,50.51,124.5,0,0,0
2025-06-08 11:00:00,11,23.56,55.36,126.1,0,0,0
2025-06-08 12:00:00,12,24.28,48.65,121.7,0,0,0
2025-06-08 13:00:00,13,24.89,53.69,127.0,0,0,0
2025-06-08 14:00:00,14,25.1,47.53,124.0,0,0,0
2025-06-08 15:00:00,15,25.33,54.37,118.5,0,0,0
2025-06-08 16:00:00,16,24.89,49.42,128.2,0,0,0
2025-06-08 17:00:00,17,23.92,58.31,121.2,0,0,0
2025-06-08 18:00:00,18,24.05,54.6,123.5,1,0,0
2025-06-08 19:00:00,19,23.41,78.93,120.4,0,0,0
2025-06-08 20:00:00,20,23.27,53.9,119.9,0,0,0
2025-06-08 21:00:00,21,23.09,54.15,119.7,0,0,0
2025-06-08 22:00:00,22,22.85,81.78,123.9,0,0,0
2025-06-08 23:00:00,23,21.35,47.83,122.9,0,0,0
2025-06-09 00:00:00,0,20.81,49.08,130.0,0,0,0
2025-06-09 01:00:00,1,19.99,57.01,124.4,0,0,0
2025-06-09 02:00:00,2,21.31,52.36,122.6,0,0,0
2025-06-09 03:00:00,3,19.99,54.42,117.7,0,0,0
2025-06-09 04:00:00,4,20.46,50.52,120.2,0,0,0
2025-06-09 05:00:00,5,20.49,58.16,115.1,0,0,0
2025-06-09 06:00:00,6,20.14,47.36,125.4,0,0,0
2025-06-09 07:00:00,7,22.15,81.9,118.1,0,0,0
2025-06-09 08:00:00,8,22.63,56.05,125.9,1,0,0
2025-06-09 09:00:00,9,22.63,52.62,121.7,0,0,0
2025-06-09 10:00:00,10,23.2,50.07,120.3,0,0,0
2025-06-09 11:00:00,11,23.8,56.54,121.3,0,0,0
2025-06-09 12:00:00,12,24.73,54.21,121.9,0,0,0
2025-06-09 13:00:00,13,24.87,54.3,121.0,0,0,0
2025-06-09 14:00:00,14,25.57,56.76,127.9,0,0,0
2025-06-09 15:00:00,15,24.68,54.66,114.4,0,0,0
2025-06-09 16:00:00,16,24.8,54.45,127.4,0,0,0
2025-06-09 17:00:00,17,24.97,56.09,113.4,0,0,0
2025-06-09 18:00:00,18,24.23,55.2,118.9,1,0,0
2025-06-09 19:00:00,19,23.69,74.64,123.4,0,0,0
2025-06-09 20:00:00,20,23.53,51.16,127.7,0,0,0
2025-06-09 21:00:00,21,22.15,57.9,119.7,0,0,0
2025-06-09 22:00:00,22,22.5,72.2,121.5,0,0,0
2025-06-09 23:00:00,23,21.67,52.62,129.6,0,0,0
2025-06-10 00:00:00,0,20.27,51.44,120.6,0,0,0
2025-06-10 01:00:00,1,20.38,55.19,123.0,0,0,0
2025-06-10 02:00:00,2,20.59,51.65,121.2,0,0,0
2025-06-10 03:00:00,3,20.42,51.3,126.0,0,0,0
2025-06-10 04:00:00,4,19.9,50.61,122.1,0,0,0
2025-06-10 05:00:00,5,21.37,53.45,120.1,0,0,0
2025-06-10 06:00:00,6,21.68,47.97,124.3,0,0,0
2025-06-10 07:00:00,7,22.2,74.82,120.8,0,0,0
2025-06-10 08:00:00,8,22.3,48.68,125.5,1,0,0
2025-06-10 09:00:00,9,23.5,52.19,117.8,0,0,0
2025-06-10 10:00:00,10,23.05,52.28,125.6,0,0,0
2025-06-10 11:00:00,11,23.63,53.96,123.3,0,0,0
2025-06-10 12:00:00,12,24.07,47.7,122.0,0,0,0
2025-06-10 13:00:00,13,24.36,52.55,126.2,0,0,0
2025-06-10 14:00:00,14,24.41,53.26,124.5,0,0,0
2025-06-10 15:00:00,15,24.91,59.11,123.7,0,0,0
2025-06-10 16:00:00,16,25.62,48.28,130.5,0,0,0
2025-06-10 17:00:00,17,23.94,51.04,122.1,0,0,0
2025-06-10 18:00:00,18,24.04,48.81,125.4,1,0,0
2025-06-10 19:00:00,19,23.99,82.5,122.8,1,0,0
2025-06-10 20:00:00,20,23.65,50.96,122.1,0,0,0
2025-06-10 21:00:00,21,22.7,51.25,121.8,0,0,0
2025-06-10 22:00:00,22,21.25,72.69,118.2,0,0,0
2025-06-10 23:00:00,23,21.28,45.49,123.4,0,0,0
2025-06-11 00:00:00,0,21.91,55.45,122.2,0,0,0
2025-06-11 01:00:00,1,20.55,54.99,119.4,0,0,0
2025-06-11 02:00:00,2,21.07,56.26,120.4,1,0,0
2025-06-11 03:00:00,3,19.11,52.51,125.7,0,0,0
2025-06-11 04:00:00,4,21.08,55.19,122.1,0,0,0
2025-06-11 05:00:00,5,20.63,53.09,119.8,0,0,0
2025-06-11 06:00:00,6,21.2,59.49,122.1,0,0,0
2025-06-11 07:00:00,7,22.27,85.41,121.7,0,0,0
2025-06-11 08:00:00,8,22.79,55.23,117.3,1,0,0
2025-06-11 09:00:00,9,22.33,54.1,117.0,0,0,0
2025-06-11 10:00:00,10,23.3,52.25,122.4,0,0,0
2025-06-11 11:00:00,11,23.57,53.28,124.0,0,0,0
2025-06-11 12:00:00,12,24.84,53.89,122.8,0,0,0
2025-06-11 13:00:00,13,24.15,47.84,124.5,0,0,0
2025-06-11 14:00:00,14,25.16,55.73,125.2,0,0,0
2025-06-11 15:00:00,15,25.39,51.87,124.8,0,0,0
2025-06-11 16:00:00,16,25.14,51.7,120.1,1,0,0
2025-06-11 17:00:00,17,24.86,58.95,122.5,0,0,0
2025-06-11 18:00:00,18,24.8,48.55,121.3,1,0,0
2025-06-11 19:00:00,19,24.41,80.86,128.8,0,0,0
2025-06-11 20:00:00,20,24.17,63.21,123.1,0,0,0
2025-06-11 21:00:00,21,22.76,55.38,124.5,0,0,0
2025-06-11 22:00:00,22,22.68,74.0,122.2,0,0,0
2025-06-11 23:00:00,23,22.31,59.88,121.0,0,0,0
2025-06-12 00:00:00,0,21.22,51.85,121.5,0,0,0
2025-06-12 01:00:00,1,20.85,52.95,123.8,0,0,0
2025-06-12 02:00:00,2,20.63,53.55,130.6,0,0,0
2025-06-12 03:00:00,3,20.6,54.01,120.7,0,0,0
2025-06-12 04:00:00,4,20.67,49.31,126.9,0,0,0
2025-06-12 05:00:00,5,20.68,57.98,127.9,0,0,0
2025-06-12 06:00:00,6,20.3,56.01,125.0,0,0,0
2025-06-12 07:00:00,7,22.21,80.38,119.2,0,0,0
2025-06-12 08:00:00,8,22.12,54.68,127.5,1,0,0
2025-06-12 09:00:00,9,23.06,49.67,122.8,0,0,0
2025-06-12 10:00:00,10,23.09,50.55,118.2,0,0,0
2025-06-12 11:00:00,11,23.09,55.82,125.2,0,0,0
2025-06-12 12:00:00,12,24.9,54.0,117.3,0,0,0
2025-06-12 13:00:00,13,25.08,51.33,124.5,0,0,0
2025-06-12 14:00:00,14,24.37,50.06,122.3,0,0,0
2025-06-12 15:00:00,15,25.4,52.63,121.1,0,0,0
2025-06-12 16:00:00,16,24.11,50.39,122.2,0,0,0
2025-06-12 17:00:00,17,24.87,48.97,120.8,0,0,0
2025-06-12 18:00:00,18,24.77,48.72,122.9,1,0,0
2025-06-12 19:00:00,19,22.97,87.12,120.6,0,0,0
2025-06-12 20:00:00,20,22.68,52.68,130.3,0,0,0
2025-06-12 21:00:00,21,23.53,54.15,126.5,0,0,0
2025-06-12 22:00:00,22,21.94,77.93,124.7,0,0,0
2025-06-12 23:00:00,23,21.02,55.98,125.6,0,0,0
2025-06-13 00:00:00,0,22.18,46.8,122.3,0,0,0
2025-06-13 01:00:00,1,21.69,52.28,119.9,0,0,0
2025-06-13 02:00:00,2,20.8,57.26,125.2,0,0,0
2025-06-13 03:00:00,3,20.58,57.75,122.2,0,0,0
2025-06-13 04:00:00,4,20.48,48.67,127.5,0,0,0
2025-06-13 05:00:00,5,20.98,50.26,123.5,0,0,0
2025-06-13 06:00:00,6,20.63,51.01,125.9,0,0,0
2025-06-13 07:00:00,7,21.18,68.09,124.5,0,0,0
2025-06-13 08:00:00,8,21.82,57.6,119.2,1,0,0
2025-06-13 09:00:00,9,23.18,49.29,123.4,0,0,0
2025-06-13 10:00:00,10,24.02,54.95,127.8,0,0,0
2025-06-13 11:00:00,11,23.84,54.24,125.4,0,0,0
2025-06-13 12:00:00,12,24.66,54.4,121.0,0,0,0
2025-06-13 13:00:00,13,24.93,53.0,123.8,0,0,0
2025-06-13 14:00:00,14,24.82,54.56,125.3,0,0,0
2025-06-13 15:00:00,15,25.68,49.09,129.0,0,0,0
2025-06-13 16:00:00,16,25.72,58.9,125.9,0,0,0
2025-06-13 17:00:00,17,24.59,55.25,119.0,0,0,0
2025-06-13 18:00:00,18,25.27,59.02,130.1,1,0,0
2025-06-13 19:00:00,19,24.72,72.66,122.1,0,0,0
2025-06-13 20:00:00,20,23.76,53.15,121.1,0,0,0
2025-06-13 21:00:00,21,23.01,56.35,125.3,0,0,0
2025-06-13 22:00:00,22,21.8,75.68,131.0,0,0,0
2025-06-13 23:00:00,23,22.62,49.09,125.1,0,0,0
2025-06-14 00:00:00,0,21.39,55.63,130.1,0,0,0
2025-06-14 01:00:00,1,20.93,55.38,118.3,0,0,0
2025-06-14 02:00:00,2,20.62,47.46,129.7,0,0,0
2025-06-14 03:00:00,3,19.28,55.4,124.4,0,0,0
2025-06-14 04:00:00,4,20.54,46.9,123.8,0,0,0
2025-06-14 05:00:00,5,20.74,59.52,124.2,0,0,0
2025-06-14 06:00:00,6,20.88,57.4,126.2,0,0,0
2025-06-14 07:00:00,7,21.39,79.32,128.4,0,0,0
2025-06-14 08:00:00,8,21.81,52.06,134.8,1,0,0
2025-06-14 09:00:00,9,23.5,52.65,125.1,0,0,0
2025-06-14 10:00:00,10,23.28,45.51,131.6,0,0,0
2025-06-14 11:00:00,11,23.02,54.32,125.3,0,0,0
2025-06-14 12:00:00,12,23.89,50.29,126.6,0,0,0
2025-06-14 13:00:00,13,24.61,50.89,120.7,0,0,0
2025-06-14 14:00:00,14,24.61,49.18,129.8,0,0,0
2025-06-14 15:00:00,15,25.02,49.79,122.1,0,0,0
2025-06-14 16:00:00,16,25.19,50.57,126.1,0,0,0
2025-06-14 17:00:00,17,25.18,47.0,125.7,0,0,0
2025-06-14 18:00:00,18,23.86,58.24,123.6,1,0,0
2025-06-14 19:00:00,19,23.73,72.46,125.4,0,0,0
2025-06-14 20:00:00,20,23.93,47.51,128.4,0,0,0
2025-06-14 21:00:00,21,22.64,53.78,122.0,0,0,0
2025-06-14 22:00:00,22,21.98,72.98,132.8,0,0,0
2025-06-14 23:00:00,23,21.83,50.82,122.7,0,0,0
2025-06-15 00:00:00,0,21.89,50.88,123.1,0,0,0
2025-06-15 01:00:00,1,20.9,57.97,127.1,0,0,0
2025-06-15 02:00:00,2,21.42,55.18,129.6,0,0,0
2025-06-15 03:00:00,3,20.93,52.77,129.4,0,0,0
2025-06-15 04:00:00,4,20.66,50.55,124.6,0,0,0
2025-06-15 05:00:00,5,20.34,52.23,131.2,0,0,0
2025-06-15 06:00:00,6,21.29,48.24,136.2,0,0,0
2025-06-15 07:00:00,7,21.91,77.86,130.3,0,0,0
2025-06-15 08:00:00,8,21.47,52.63,127.9,1,0,0
2025-06-15 09:00:00,9,23.17,53.88,132.7,0,0,0
2025-06-15 10:00:00,10,23.32,48.64,127.3,0,0,0
2025-06-15 11:00:00,11,24.05,49.2,123.5,0,0,0
2025-06-15 12:00:00,12,24.49,51.56,127.0,0,0,0
2025-06-15 13:00:00,13,24.51,46.09,135.4,0,0,0
2025-06-15 14:00:00,14,24.88,55.38,125.8,0,0,0
2025-06-15 15:00:00,15,25.08,52.63,127.7,0,0,0
2025-06-15 16:00:00,16,25.79,58.77,128.4,0,0,0
2025-06-15 17:00:00,17,23.97,53.26,124.5,0,0,0
2025-06-15 18:00:00,18,24.42,51.66,127.8,1,0,0
2025-06-15 19:00:00,19,24.41,77.25,127.6,0,0,0
2025-06-15 20:00:00,20,22.88,53.88,126.6,0,0,0
2025-06-15 21:00:00,21,23.02,47.51,128.7,0,0,0
2025-06-15 22:00:00,22,22.56,78.67,132.1,0,0,0
2025-06-15 23:00:00,23,21.57,53.57,128.6,0,0,0
2025-06-16 00:00:00,0,21.02,55.95,126.9,0,0,0
2025-06-16 01:00:00,1,20.96,51.45,134.3,0,0,0
2025-06-16 02:00:00,2,20.47,50.73,127.6,0,0,0
2025-06-16 03:00:00,3,20.4,52.38,129.8,0,0,0
2025-06-16 04:00:00,4,20.32,57.87,130.8,0,0,0
2025-06-16 05:00:00,5,20.42,56.95,126.5,0,0,0
2025-06-16 06:00:00,6,21.17,48.32,135.1,0,0,0
2025-06-16 07:00:00,7,21.21,80.41,126.6,0,0,0
2025-06-16 08:00:00,8,22.34,50.08,135.8,1,0,0
2025-06-16 09:00:00,9,22.44,50.03,134.2,0,0,0
2025-06-16 10:00:00,10,23.84,49.61,130.6,0,0,0
2025-06-16 11:00:00,11,24.37,56.46,123.5,0,0,0
2025-06-16 12:00:00,12,24.64,42.15,134.3,0,0,0
2025-06-16 13:00:00,13,25.06,52.42,132.4,0,0,0
2025-06-16 14:00:00,14,24.92,55.16,125.4,0,0,0
2025-06-16 15:00:00,15,24.78,50.99,134.6,0,0,0
2025-06-16 16:00:00,16,25.39,55.73,130.1,0,0,0
2025-06-16 17:00:00,17,24.83,50.17,129.7,0,0,0
2025-06-16 18:00:00,18,24.79,51.97,131.8,1,0,0
2025-06-16 19:00:00,19,23.69,77.56,133.6,0,0,0
2025-06-16 20:00:00,20,23.59,54.25,130.0,0,0,0
2025-06-16 21:00:00,21,23.36,54.75,129.9,0,0,0
2025-06-16 22:00:00,22,22.4,76.34,127.7,0,0,0
2025-06-16 23:00:00,23,21.4,55.87,132.2,0,0,0
2025-06-17 00:00:00,0,20.34,48.52,133.7,0,0,0
2025-06-17 01:00:00,1,21.42,55.32,136.1,0,0,0
2025-06-17 02:00:00,2,21.09,53.27,129.0,0,0,0
2025-06-17 03:00:00,3,20.61,51.86,133.4,0,0,0
2025-06-17 04:00:00,4,20.48,53.13,130.7,0,0,0
2025-06-17 05:00:00,5,21.95,48.2,130.6,0,0,0
2025-06-17 06:00:00,6,21.87,53.36,129.6,0,0,0
2025-06-17 07:00:00,7,21.31,78.91,129.1,0,0,0
2025-06-17 08:00:00,8,22.62,48.38,131.4,1,0,0
2025-06-17 09:00:00,9,22.98,58.71,131.7,0,0,0
2025-06-17 10:00:00,10,23.31,53.02,131.4,0,0,0
2025-06-17 11:00:00,11,23.97,58.3,135.6,0,0,0
2025-06-17 12:00:00,12,24.94,52.16,130.0,0,0,0
2025-06-17 13:00:00,13,24.81,55.64,135.5,0,0,0
2025-06-17 14:00:00,14,24.87,43.96,133.3,0,0,0
2025-06-17 15:00:00,15,26.08,58.6,130.5,0,0,0
2025-06-17 16:00:00,16,25.11,48.97,137.6,0,0,0
2025-06-17 17:00:00,17,25.0,48.26,134.1,0,0,0
2025-06-17 18:00:00,18,25.04,52.29,130.1,1,0,0
2025-06-17 19:00:00,19,23.29,75.98,126.5,0,0,0
2025-06-17 20:00:00,20,23.52,60.46,132.4,0,0,0
2025-06-17 21:00:00,21,22.61,52.16,133.2,1,0,0
2025-06-17 22:00:00,22,22.59,73.8,133.7,0,0,0
2025-06-17 23:00:00,23,21.22,56.68,141.8,0,0,0
2025-06-18 00:00:00,0,21.16,57.36,132.8,0,0,0
2025-06-18 01:00:00,1,20.68,55.7,136.5,0,0,0
2025-06-18 02:00:00,2,20.94,57.01,128.4,0,0,0
2025-06-18 03:00:00,3,20.39,51.52,132.7,0,0,0
2025-06-18 04:00:00,4,19.49,52.19,131.3,0,0,0
2025-06-18 05:00:00,5,21.05,48.36,132.8,0,0,0
2025-06-18 06:00:00,6,21.02,52.11,123.7,0,0,0
2025-06-18 07:00:00,7,21.39,71.24,127.3,0,0,0
2025-06-18 08:00:00,8,22.08,51.67,129.4,1,0,0
2025-06-18 09:00:00,9,22.89,49.46,129.3,0,0,0
2025-06-18 10:00:00,10,22.85,56.33,129.8,0,0,0
2025-06-18 11:00:00,11,24.53,46.77,133.1,0,0,0
2025-06-18 12:00:00,12,24.09,54.92,134.6,0,0,0
2025-06-18 13:00:00,13,25.11,54.13,132.1,1,0,0
2025-06-18 14:00:00,14,25.61,51.25,135.4,0,0,0
2025-06-18 15:00:00,15,24.68,51.18,133.0,0,0,0
2025-06-18 16:00:00,16,24.48,51.94,134.3,0,0,0
