timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-18 06:00:00,6,25.09,60.27,130.6,0,0,0
2025-04-18 07:00:00,7,26.18,84.37,124.8,0,0,0
2025-04-18 08:00:00,8,26.04,59.68,122.3,1,0,0
2025-04-18 09:00:00,9,26.62,60.71,130.4,0,0,0
2025-04-18 10:00:00,10,27.25,60.89,123.9,0,0,0
2025-04-18 11:00:00,11,27.19,62.57,130.0,0,0,0
2025-04-18 12:00:00,12,28.36,60.48,123.9,0,0,0
2025-04-18 13:00:00,13,27.67,60.85,128.2,0,0,0
2025-04-18 14:00:00,14,28.31,61.81,125.4,0,0,0
2025-04-18 15:00:00,15,28.65,59.85,127.8,0,0,0
2025-04-18 16:00:00,16,27.19,59.86,129.4,0,0,0
2025-04-18 17:00:00,17,28.56,61.03,127.8,0,0,0
2025-04-18 18:00:00,18,27.89,62.04,135.3,1,0,0
2025-04-18 19:00:00,19,27.63,86.21,130.8,0,0,0
2025-04-18 20:00:00,20,26.84,61.79,130.5,0,0,0
2025-04-18 21:00:00,21,26.55,61.81,130.6,0,0,0
2025-04-18 22:00:00,22,26.38,81.82,136.2,0,0,0
2025-04-18 23:00:00,23,25.92,58.72,131.4,0,0,0
2025-04-19 00:00:00,0,25.34,59.95,131.2,0,0,0
2025-04-19 01:00:00,1,25.52,61.26,125.2,0,0,0
2025-04-19 02:00:00,2,25.47,62.21,130.6,0,0,0
2025-04-19 03:00:00,3,25.3,61.53,133.1,0,0,0
2025-04-19 04:00:00,4,25.34,63.36,131.9,0,0,0
2025-04-19 05:00:00,5,25.51,62.15,128.0,0,0,0
2025-04-19 06:00:00,6,25.75,59.91,120.2,0,0,0
2025-04-19 07:00:00,7,25.62,92.46,136.7,0,0,0
2025-04-19 08:00:00,8,25.33,63.55,129.2,1,0,0
2025-04-19 09:00:00,9,26.8,60.58,127.3,0,0,0
2025-04-19 10:00:00,10,27.52,61.0,127.1,0,0,0
2025-04-19 11:00:00,11,27.34,62.9,129.1,0,0,0
2025-04-19 12:00:00,12,27.89,63.1,131.2,0,0,0
2025-04-19 13:00:00,13,28.48,59.31,129.1,0,0,0
2025-04-19 14:00:00,14,28.83,60.32,126.3,0,0,0
2025-04-19 15:00:00,15,27.62,64.37,123.3,0,0,0
2025-04-19 16:00:00,16,28.43,59.24,125.9,0,0,0
2025-04-19 17:00:00,17,28.17,59.96,125.0,0,0,0
2025-04-19 18:00:00,18,28.06,62.19,132.9,1,0,0
2025-04-19 19:00:00,19,27.24,88.68,125.7,0,0,0
2025-04-19 20:00:00,20,27.43,59.11,127.3,0,0,0
2025-04-19 21:00:00,21,26.8,60.51,125.7,0,0,0
2025-04-19 22:00:00,22,26.51,81.68,130.2,0,0,0
2025-04-19 23:00:00,23,25.72,58.37,129.3,0,0,0
2025-04-20 00:00:00,0,24.92,61.23,128.9,0,0,0
2025-04-20 01:00:00,1,25.26,59.79,124.3,0,0,0
2025-04-20 02:00:00,2,25.34,59.36,126.8,0,0,0
2025-04-20 03:00:00,3,24.76,63.05,128.9,0,0,0
2025-04-20 04:00:00,4,24.89,59.98,122.7,0,0,0
2025-04-20 05:00:00,5,25.44,61.01,128.1,0,0,0
2025-04-20 06:00:00,6,25.36,60.03,128.3,0,0,0
2025-04-20 07:00:00,7,26.15,85.39,124.8,0,0,0
2025-04-20 08:00:00,8,26.34,63.45,127.0,1,0,0
2025-04-20 09:00:00,9,26.66,58.17,123.3,0,0,0
2025-04-20 10:00:00,10,27.25,63.47,129.6,0,0,0
2025-04-20 11:00:00,11,27.4,60.28,126.3,0,0,0
2025-04-20 12:00:00,12,27.33,59.71,128.3,0,0,0
2025-04-20 13:00:00,13,28.44,59.82,129.1,0,0,0
2025-04-20 14:00:00,14,28.69,59.18,129.8,0,0,0
2025-04-20 15:00:00,15,29.01,60.37,126.0,0,0,0
2025-04-20 16:00:00,16,28.22,60.41,126.8,0,0,0
2025-04-20 17:00:00,17,28.83,62.4,125.1,0,0,0
2025-04-20 18:00:00,18,28.34,64.25,127.4,1,0,0
2025-04-20 19:00:00,19,27.95,87.48,122.6,0,0,0
2025-04-20 20:00:00,20,26.85,58.29,123.0,0,0,0
2025-04-20 21:00:00,21,26.35,61.84,124.4,0,0,0
2025-04-20 22:00:00,22,27.16,89.66,126.6,0,0,0
2025-04-20 23:00:00,23,26.18,60.36,130.0,0,0,0
2025-04-21 00:00:00,0,26.08,60.96,127.6,0,0,0
2025-04-21 01:00:00,1,25.14,60.36,125.1,0,0,0
2025-04-21 02:00:00,2,24.58,58.56,123.0,0,0,0
2025-04-21 03:00:00,3,24.77,62.27,124.0,0,0,0
2025-04-21 04:00:00,4,25.26,63.23,130.6,0,0,0
2025-04-21 05:00:00,5,25.64,60.91,120.9,0,0,0
2025-04-21 06:00:00,6,25.46,63.22,125.4,0,0,0
2025-04-21 07:00:00,7,25.8,80.05,131.5,0,0,0
2025-04-21 08:00:00,8,25.85,59.65,127.0,1,0,0
2025-04-21 09:00:00,9,26.55,62.31,127.7,0,0,0
2025-04-21 10:00:00,10,28.12,63.14,130.7,0,0,0
2025-04-21 11:00:00,11,27.11,57.37,127.9,0,0,0
2025-04-21 12:00:00,12,28.28,61.45,124.0,0,0,0
2025-04-21 13:00:00,13,28.53,62.23,123.4,0,0,0
2025-04-21 14:00:00,14,27.95,60.79,127.6,0,0,0
2025-04-21 15:00:00,15,28.38,60.74,124.6,0,0,0
2025-04-21 16:00:00,16,28.3,60.94,126.9,0,0,0
2025-04-21 17:00:00,17,27.85,61.94,128.6,0,0,0
2025-04-21 18:00:00,18,28.25,65.1,125.3,1,0,0
2025-04-21 19:00:00,19,27.08,87.78,125.3,0,0,0
2025-04-21 20:00:00,20,27.67,63.05,128.4,0,0,0
2025-04-21 21:00:00,21,26.94,62.38,126.0,0,0,0
2025-04-21 22:00:00,22,26.31,85.03,124.4,0,0,0
2025-04-21 23:00:00,23,24.81,61.73,122.1,0,0,0
2025-04-22 00:00:00,0,25.92,61.13,122.4,0,0,0
2025-04-22 01:00:00,1,24.97,61.66,120.9,0,0,0
2025-04-22 02:00:00,2,25.88,64.32,121.8,0,0,0
2025-04-22 03:00:00,3,24.66,61.07,120.6,0,0,0
2025-04-22 04:00:00,4,24.88,61.74,124.3,0,0,0
2025-04-22 05:00:00,5,25.31,60.71,125.2,0,0,0
2025-04-22 06:00:00,6,25.85,61.13,131.6,0,0,0
2025-04-22 07:00:00,7,26.03,84.83,123.3,0,0,0
2025-04-22 08:00:00,8,26.43,58.5,125.6,1,0,0
2025-04-22 09:00:00,9,27.07,59.42,120.7,0,0,0
2025-04-22 10:00:00,10,27.58,61.96,123.6,0,0,0
2025-04-22 11:00:00,11,28.46,63.93,122.2,0,0,0
2025-04-22 12:00:00,12,28.35,62.31,117.2,0,0,0
2025-04-22 13:00:00,13,29.12,60.89,125.0,0,0,0
2025-04-22 14:00:00,14,28.93,59.87,123.7,0,0,0
2025-04-22 15:00:00,15,28.57,61.08,132.3,0,0,0
2025-04-22 16:00:00,16,27.88,61.6,122.7,0,0,0
2025-04-22 17:00:00,17,28.6,61.37,124.4,0,0,0
2025-04-22 18:00:00,18,29.36,62.09,125.4,1,0,0
2025-04-22 19:00:00,19,26.58,90.62,129.1,0,0,0
2025-04-22 20:00:00,20,26.96,63.78,126.4,0,0,0
2025-04-22 21:00:00,21,26.9,64.24,125.4,0,0,0
2025-04-22 22:00:00,22,26.05,88.44,129.5,0,0,0
2025-04-22 23:00:00,23,25.7,60.47,122.3,0,0,0
2025-04-23 00:00:00,0,25.62,59.5,119.9,0,0,0
2025-04-23 01:00:00,1,24.16,62.98,125.1,0,0,0
2025-04-23 02:00:00,2,25.74,58.12,119.6,0,0,0
2025-04-23 03:00:00,3,25.6,64.2,122.9,0,0,0
2025-04-23 04:00:00,4,25.09,59.14,126.1,0,0,0
2025-04-23 05:00:00,5,24.9,59.63,123.9,0,0,0
2025-04-23 06:00:00,6,26.01,61.21,118.0,0,0,0
2025-04-23 07:00:00,7,26.2,86.85,120.1,0,0,0
2025-04-23 08:00:00,8,25.5,60.13,125.0,1,0,0
2025-04-23 09:00:00,9,26.62,59.07,119.3,0,0,0
2025-04-23 10:00:00,10,27.85,59.24,125.7,0,0,0
2025-04-23 11:00:00,11,27.7,60.5,123.3,0,0,0
2025-04-23 12:00:00,12,27.54,63.29,122.3,0,0,0
2025-04-23 13:00:00,13,27.57,62.56,118.2,0,0,0
2025-04-23 14:00:00,14,29.0,60.62,123.3,0,0,0
2025-04-23 15:00:00,15,28.22,60.55,120.7,0,0,0
2025-04-23 16:00:00,16,28.23,61.82,122.6,0,0,0
2025-04-23 17:00:00,17,27.93,59.76,119.8,0,0,0
2025-04-23 18:00:00,18,27.98,58.84,127.7,1,0,0
2025-04-23 19:00:00,19,27.21,85.51,123.4,0,0,0
2025-04-23 20:00:00,20,27.11,61.06,124.1,0,0,0
2025-04-23 21:00:00,21,26.44,60.18,122.4,0,0,0
2025-04-23 22:00:00,22,25.8,88.57,119.7,0,0,0
2025-04-23 23:00:00,23,25.96,61.56,121.1,0,0,0
2025-04-24 00:00:00,0,25.69,62.09,122.8,0,0,0
2025-04-24 01:00:00,1,25.19,61.04,125.1,0,0,0
2025-04-24 02:00:00,2,25.12,58.47,121.1,0,0,0
2025-04-24 03:00:00,3,25.46,63.56,120.6,0,0,0
2025-04-24 04:00:00,4,25.81,59.2,119.6,0,0,0
2025-04-24 05:00:00,5,26.29,63.71,116.9,0,0,0
2025-04-24 06:00:00,6,25.22,63.71,123.0,0,0,0
2025-04-24 07:00:00,7,25.1,87.17,114.6,0,0,0
2025-04-24 08:00:00,8,26.57,63.37,121.6,1,0,0
2025-04-24 09:00:00,9,26.0,59.78,122.1,0,0,0
2025-04-24 10:00:00,10,27.75,62.68,122.8,0,0,0
2025-04-24 11:00:00,11,27.8,60.24,121.1,0,0,0
2025-04-24 12:00:00,12,28.3,61.35,123.2,0,0,0
2025-04-24 13:00:00,13,28.04,62.8,119.1,0,0,0
2025-04-24 14:00:00,14,29.17,62.96,121.8,1,0,0
2025-04-24 15:00:00,15,29.19,63.05,124.1,1,0,0
2025-04-24 16:00:00,16,28.31,61.3,119.2,0,0,0
2025-04-24 17:00:00,17,27.51,60.21,120.2,0,0,0
2025-04-24 18:00:00,18,27.44,62.41,121.6,1,0,0
2025-04-24 19:00:00,19,28.18,85.13,118.1,0,0,0
2025-04-24 20:00:00,20,27.86,61.43,118.9,0,0,0
2025-04-24 21:00:00,21,26.58,64.27,121.2,0,0,0
2025-04-24 22:00:00,22,26.26,85.53,114.6,0,0,0
2025-04-24 23:00:00,23,26.11,61.04,117.9,0,0,0
2025-04-25 00:00:00,0,26.15,62.49,121.0,0,0,0
2025-04-25 01:00:00,1,26.39,61.01,117.3,0,0,0
2025-04-25 02:00:00,2,25.15,61.23,118.7,0,0,0
2025-04-25 03:00:00,3,24.95,61.01,120.1,0,0,0
2025-04-25 04:00:00,4,24.52,64.46,120.9,0,0,0
2025-04-25 05:00:00,5,25.77,59.53,124.1,0,0,0
2025-04-25 06:00:00,6,24.44,61.24,114.1,0,0,0
2025-04-25 07:00:00,7,25.23,85.97,123.1,0,0,0
2025-04-25 08:00:00,8,26.55,61.29,119.8,1,0,0
2025-04-25 09:00:00,9,26.45,60.23,122.1,0,0,0
2025-04-25 10:00:00,10,27.91,59.53,116.1,0,0,0
2025-04-25 11:00:00,11,26.76,63.01,118.8,0,0,0
2025-04-25 12:00:00,12,28.8,59.4,118.6,0,0,0
2025-04-25 13:00:00,13,28.12,62.34,117.4,0,0,0
2025-04-25 14:00:00,14,28.81,59.67,116.1,0,0,0
2025-04-25 15:00:00,15,28.64,61.51,119.9,0,0,0
2025-04-25 16:00:00,16,28.22,63.49,115.5,0,0,0
2025-04-25 17:00:00,17,28.23,62.75,114.9,0,0,0
2025-04-25 18:00:00,18,28.13,61.98,120.4,1,0,0
2025-04-25 19:00:00,19,28.22,79.11,125.8,0,0,0
2025-04-25 20:00:00,20,27.19,60.6,117.7,0,0,0
2025-04-25 21:00:00,21,27.12,65.97,122.0,0,0,0
2025-04-25 22:00:00,22,26.64,92.09,121.1,0,0,0
2025-04-25 23:00:00,23,25.94,61.63,116.1,0,0,0
2025-04-26 00:00:00,0,26.13,62.01,119.5,0,0,0
2025-04-26 01:00:00,1,25.96,61.7,118.4,0,0,0
2025-04-26 02:00:00,2,25.89,61.4,116.0,0,0,0
2025-04-26 03:00:00,3,25.03,61.33,121.4,0,0,0
2025-04-26 04:00:00,4,25.18,62.0,117.6,0,0,0
2025-04-26 05:00:00,5,25.41,59.66,118.1,0,0,0
2025-04-26 06:00:00,6,25.7,60.63,116.4,0,0,0
2025-04-26 07:00:00,7,24.52,90.99,114.7,0,0,0
2025-04-26 08:00:00,8,26.46,59.5,122.5,1,0,0
2025-04-26 09:00:00,9,26.96,59.2,116.4,0,0,0
2025-04-26 10:00:00,10,27.14,60.09,119.6,0,0,0
2025-04-26 11:00:00,11,27.07,63.6,120.6,0,0,0
2025-04-26 12:00:00,12,28.07,60.67,114.0,0,0,0
2025-04-26 13:00:00,13,28.21,61.22,120.8,0,0,0
2025-04-26 14:00:00,14,29.29,59.46,119.1,0,0,0
2025-04-26 15:00:00,15,29.12,63.09,118.5,0,0,0
2025-04-26 16:00:00,16,28.41,62.2,119.5,0,0,0
2025-04-26 17:00:00,17,29.04,60.31,116.1,0,0,0
2025-04-26 18:00:00,18,28.27,63.4,117.0,1,0,0
2025-04-26 19:00:00,19,28.18,87.38,122.1,0,0,0
2025-04-26 20:00:00,20,26.84,57.79,118.8,0,0,0
2025-04-26 21:00:00,21,27.16,59.44,117.4,0,0,0
2025-04-26 22:00:00,22,25.76,89.91,114.0,0,0,0
2025-04-26 23:00:00,23,26.27,59.97,119.3,0,0,0
2025-04-27 00:00:00,0,25.01,60.49,116.0,0,0,0
2025-04-27 01:00:00,1,26.1,60.67,121.2,0,0,0
2025-04-27 02:00:00,2,23.84,63.18,120.8,0,0,0
2025-04-27 03:00:00,3,24.43,61.24,115.7,0,0,0
2025-04-27 04:00:00,4,24.87,60.26,117.5,0,0,0
2025-04-27 05:00:00,5,25.92,63.16,121.9,0,0,0
2025-04-27 06:00:00,6,25.76,59.96,117.5,0,0,0
2025-04-27 07:00:00,7,26.28,84.7,121.8,0,0,0
2025-04-27 08:00:00,8,25.78,61.36,118.5,1,0,0
2025-04-27 09:00:00,9,25.91,61.38,116.9,0,0,0
2025-04-27 10:00:00,10,26.88,61.39,119.6,0,0,0
2025-04-27 11:00:00,11,27.26,58.58,119.2,0,0,0
2025-04-27 12:00:00,12,27.7,58.94,117.0,0,0,0
2025-04-27 13:00:00,13,28.49,61.24,117.4,0,0,0
2025-04-27 14:00:00,14,27.84,61.9,120.5,0,0,0
2025-04-27 15:00:00,15,29.13,62.79,114.5,0,0,0
2025-04-27 16:00:00,16,27.34,60.08,117.2,0,0,0
2025-04-27 17:00:00,17,28.2,61.79,116.3,0,0,0
2025-04-27 18:00:00,18,28.63,62.26,116.7,1,0,0
2025-04-27 19:00:00,19,28.65,86.58,120.2,0,0,0
2025-04-27 20:00:00,20,27.49,60.88,118.2,0,0,0
2025-04-27 21:00:00,21,26.8,62.0,118.6,0,0,0
2025-04-27 22:00:00,22,25.22,89.88,117.5,0,0,0
2025-04-27 23:00:00,23,25.91,60.45,116.9,0,0,0
2025-04-28 00:00:00,0,24.65,60.36,114.0,0,0,0
2025-04-28 01:00:00,1,25.02,65.59,119.4,0,0,0
2025-04-28 02:00:00,2,24.56,62.34,115.9,0,0,0
2025-04-28 03:00:00,3,24.84,61.22,114.3,0,0,0
2025-04-28 04:00:00,4,25.0,62.18,120.3,0,0,0
2025-04-28 05:00:00,5,25.07,60.26,121.2,0,0,0
2025-04-28 06:00:00,6,26.25,60.89,114.7,0,0,0
2025-04-28 07:00:00,7,26.78,88.73,119.2,0,0,0
2025-04-28 08:00:00,8,25.65,61.68,118.9,1,0,0
2025-04-28 09:00:00,9,26.59,62.41,116.3,0,0,0
2025-04-28 10:00:00,10,26.81,61.25,114.8,0,0,0
2025-04-28 11:00:00,11,26.67,62.93,122.8,0,0,0
2025-04-28 12:00:00,12,28.21,63.41,116.7,0,0,0
2025-04-28 13:00:00,13,28.45,61.3,117.8,0,0,0
2025-04-28 14:00:00,14,28.59,59.06,117.5,0,0,0
2025-04-28 15:00:00,15,28.33,57.02,120.1,0,0,0
2025-04-28 16:00:00,16,28.3,62.67,114.0,0,0,0
2025-04-28 17:00:00,17,27.74,63.05,114.2,0,0,0
2025-04-28 18:00:00,18,27.59,61.69,112.9,1,0,0
2025-04-28 19:00:00,19,27.31,94.68,115.1,0,0,0
2025-04-28 20:00:00,20,26.6,58.64,120.0,0,0,0
2025-04-28 21:00:00,21,26.97,63.25,116.1,0,0,0
2025-04-28 22:00:00,22,26.09,81.62,117.0,0,0,0
2025-04-28 23:00:00,23,26.13,56.76,111.3,0,0,0
2025-04-29 00:00:00,0,26.16,60.14,123.7,0,0,0
2025-04-29 01:00:00,1,26.34,60.28,116.8,0,0,0
2025-04-29 02:00:00,2,24.53,62.81,114.0,0,0,0
2025-04-29 03:00:00,3,25.32,62.02,119.9,0,0,0
2025-04-29 04:00:00,4,26.55,59.48,118.3,0,0,0
2025-04-29 05:00:00,5,25.03,62.01,116.7,0,0,0
2025-04-29 06:00:00,6,25.14,58.27,116.6,0,0,0
2025-04-29 07:00:00,7,25.49,81.59,122.3,0,0,0
2025-04-29 08:00:00,8,26.92,58.78,121.4,1,0,0
2025-04-29 09:00:00,9,26.0,60.9,114.1,0,0,0
2025-04-29 10:00:00,10,27.68,59.54,120.8,0,0,0
2025-04-29 11:00:00,11,27.55,62.11,119.5,0,0,0
2025-04-29 12:00:00,12,28.0,62.63,120.7,0,0,0
2025-04-29 13:00:00,13,28.27,61.84,117.5,0,0,0
2025-04-29 14:00:00,14,28.92,59.02,117.5,0,0,0
2025-04-29 15:00:00,15,28.91,60.78,121.7,0,0,0
2025-04-29 16:00:00,16,27.81,64.79,121.8,0,0,0
2025-04-29 17:00:00,17,28.11,60.38,119.2,0,0,0
2025-04-29 18:00:00,18,28.15,62.84,113.4,1,0,0
2025-04-29 19:00:00,19,27.63,80.32,117.1,0,0,0
2025-04-29 20:00:00,20,28.38,60.85,119.0,0,0,0
2025-04-29 21:00:00,21,27.17,64.74,114.4,0,0,0
2025-04-29 22:00:00,22,26.87,80.74,120.9,0,0,0
2025-04-29 23:00:00,23,26.07,63.37,125.5,0,0,0
2025-04-30 00:00:00,0,25.93,62.79,125.9,0,0,0
2025-04-30 01:00:00,1,25.02,61.43,118.9,0,0,0
2025-04-30 02:00:00,2,26.35,60.47,122.8,0,0,0
2025-04-30 03:00:00,3,25.27,58.27,117.5,0,0,0
2025-04-30 04:00:00,4,25.2,63.51,113.6,0,0,0
2025-04-30 05:00:00,5,25.15,62.12,118.1,0,0,0
2025-04-30 06:00:00,6,25.62,59.31,125.2,0,0,0
2025-04-30 07:00:00,7,26.39,83.95,122.5,0,0,0
2025-04-30 08:00:00,8,26.9,58.56,118.9,1,0,0
2025-04-30 09:00:00,9,26.74,60.54,117.1,0,0,0
2025-04-30 10:00:00,10,26.98,56.54,124.9,0,0,0
2025-04-30 11:00:00,11,27.28,61.12,118.4,0,0,0
2025-04-30 12:00:00,12,28.22,60.06,118.5,0,0,0
2025-04-30 13:00:00,13,28.42,58.17,116.3,1,0,0
2025-04-30 14:00:00,14,28.39,59.95,120.7,0,0,0
2025-04-30 15:00:00,15,29.04,61.08,122.0,0,0,0
2025-04-30 16:00:00,16,28.27,62.94,121.8,1,0,0
2025-04-30 17:00:00,17,29.3,61.7,123.8,0,0,0
2025-04-30 18:00:00,18,27.5,60.41,120.8,1,0,0
2025-04-30 19:00:00,19,27.53,93.0,125.6,0,0,0
2025-04-30 20:00:00,20,27.21,63.15,121.3,0,0,0
2025-04-30 21:00:00,21,26.36,61.55,121.2,0,0,0
2025-04-30 22:00:00,22,26.13,89.94,120.1,0,0,0
2025-04-30 23:00:00,23,26.09,62.95,121.2,0,0,0
2025-05-01 00:00:00,0,21.31,53.58,121.8,0,0,0
2025-05-01 01:00:00,1,20.59,53.22,121.5,0,0,0
2025-05-01 02:00:00,2,19.79,52.0,129.2,0,0,0
2025-05-01 03:00:00,3,19.03,49.12,120.9,0,0,0
2025-05-01 04:00:00,4,20.18,50.95,121.3,0,0,0
2025-05-01 05:00:00,5,20.12,50.59,118.7,0,0,0
2025-05-01 06:00:00,6,21.31,53.64,123.2,0,0,0
2025-05-01 07:00:00,7,21.3,79.2,123.1,0,0,0
2025-05-01 08:00:00,8,21.27,53.71,122.1,1,0,0
2025-05-01 09:00:00,9,21.7,48.67,126.4,0,0,0
2025-05-01 10:00:00,10,22.43,51.23,121.2,0,0,0
2025-05-01 11:00:00,11,22.7,52.02,118.6,0,0,0
2025-05-01 12:00:00,12,22.44,52.81,124.0,0,0,0
2025-05-01 13:00:00,13,23.06,51.57,128.2,0,0,0
2025-05-01 14:00:00,14,23.44,53.26,122.4,0,0,0
2025-05-01 15:00:00,15,23.64,51.43,123.5,0,0,0
2025-05-01 16:00:00,16,23.39,51.08,124.3,0,0,0
2025-05-01 17:00:00,17,23.18,53.01,119.4,0,0,0
2025-05-01 18:00:00,18,23.54,50.86,125.8,1,0,0
2025-05-01 19:00:00,19,22.19,75.26,128.3,0,0,0
2025-05-01 20:00:00,20,22.6,51.33,118.3,0,0,0
2025-05-01 21:00:00,21,21.96,50.73,118.9,0,0,0
2025-05-01 22:00:00,22,21.79,80.44,117.0,0,0,0
2025-05-01 23:00:00,23,21.07,53.01,120.7,0,0,0
2025-05-02 00:00:00,0,20.44,54.51,126.3,0,0,0
2025-05-02 01:00:00,1,20.67,56.73,121.4,0,0,0
2025-05-02 02:00:00,2,20.22,50.75,122.5,0,0,0
2025-05-02 03:00:00,3,20.27,53.26,130.2,0,0,0
2025-05-02 04:00:00,4,19.68,52.34,124.3,0,0,0
2025-05-02 05:00:00,5,20.92,53.95,123.0,0,0,0
2025-05-02 06:00:00,6,20.28,51.46,117.2,0,0,0
2025-05-02 07:00:00,7,21.11,78.31,120.9,0,0,0
2025-05-02 08:00:00,8,21.67,50.2,118.8,1,0,0
2025-05-02 09:00:00,9,22.08,48.99,129.5,0,0,0
2025-05-02 10:00:00,10,22.9,54.01,126.3,0,0,0
2025-05-02 11:00:00,11,22.82,50.77,122.8,0,0,0
2025-05-02 12:00:00,12,23.59,54.13,123.1,0,0,0
2025-05-02 13:00:00,13,23.56,53.99,125.7,0,0,0
2025-05-02 14:00:00,14,24.05,53.48,124.5,0,0,0
2025-05-02 15:00:00,15,22.46,51.25,121.1,0,0,0
2025-05-02 16:00:00,16,24.23,51.79,122.0,0,0,0
2025-05-02 17:00:00,17,23.82,51.09,123.1,0,0,0
2025-05-02 18:00:00,18,23.46,51.46,122.1,1,0,0
2025-05-02 19:00:00,19,23.48,73.54,119.6,0,0,0
2025-05-02 20:00:00,20,22.47,51.73,121.9,0,0,0
2025-05-02 21:00:00,21,23.41,50.09,128.8,0,0,0
2025-05-02 22:00:00,22,22.25,79.24,122.4,1,0,0
2025-05-02 23:00:00,23,20.26,50.57,129.0,0,0,0
2025-05-03 00:00:00,0,20.42,52.63,123.1,0,0,0
2025-05-03 01:00:00,1,20.16,49.86,123.3,0,0,0
2025-05-03 02:00:00,2,19.94,51.26,124.2,0,0,0
2025-05-03 03:00:00,3,20.2,50.58,129.0,0,0,0
2025-05-03 04:00:00,4,20.23,53.73,123.9,0,0,0
2025-05-03 05:00:00,5,19.99,50.55,122.7,0,0,0
2025-05-03 06:00:00,6,19.85,53.83,131.6,0,0,0
2025-05-03 07:00:00,7,20.65,80.26,120.8,0,0,0
2025-05-03 08:00:00,8,21.75,51.54,123.8,1,0,0
2025-05-03 09:00:00,9,22.1,54.74,117.7,0,0,0
2025-05-03 10:00:00,10,23.01,51.64,117.5,1,0,0
2025-05-03 11:00:00,11,22.84,53.29,122.9,0,0,0
2025-05-03 12:00:00,12,23.22,50.96,126.9,0,0,0
2025-05-03 13:00:00,13,23.46,53.15,126.4,0,0,0
2025-05-03 14:00:00,14,24.05,51.82,128.6,0,0,0
2025-05-03 15:00:00,15,24.09,50.57,126.5,0,0,0
2025-05-03 16:00:00,16,23.03,50.4,124.1,0,0,0
2025-05-03 17:00:00,17,22.99,53.03,122.1,0,0,0
2025-05-03 18:00:00,18,22.41,50.6,124.9,1,0,0
2025-05-03 19:00:00,19,22.52,79.55,119.8,0,0,0
2025-05-03 20:00:00,20,21.77,48.31,123.7,0,0,0
2025-05-03 21:00:00,21,21.59,50.46,124.5,0,0,0
2025-05-03 22:00:00,22,21.55,79.38,126.5,0,0,0
2025-05-03 23:00:00,23,21.42,49.65,125.1,0,0,0
2025-05-04 00:00:00,0,20.38,53.21,123.3,0,0,0
2025-05-04 01:00:00,1,20.38,49.94,127.8,0,0,0
2025-05-04 02:00:00,2,19.75,51.44,125.5,0,0,0
2025-05-04 03:00:00,3,19.63,54.7,126.3,0,0,0
2025-05-04 04:00:00,4,18.95,50.52,128.5,0,0,0
2025-05-04 05:00:00,5,20.47,55.37,127.0,0,0,0
2025-05-04 06:00:00,6,21.26,51.92,125.6,0,0,0
2025-05-04 07:00:00,7,20.06,79.07,126.4,0,0,0
2025-05-04 08:00:00,8,21.22,50.84,122.8,1,0,0
2025-05-04 09:00:00,9,21.89,51.14,122.9,0,0,0
2025-05-04 10:00:00,10,20.91,54.27,121.8,0,0,0
2025-05-04 11:00:00,11,22.65,53.09,117.6,0,0,0
2025-05-04 12:00:00,12,23.53,53.29,121.3,0,0,0
2025-05-04 13:00:00,13,22.6,52.29,125.1,0,0,0
2025-05-04 14:00:00,14,23.63,49.75,122.3,0,0,0
2025-05-04 15:00:00,15,24.13,52.03,124.5,0,0,0
2025-05-04 16:00:00,16,23.03,49.88,119.7,0,0,0
2025-05-04 17:00:00,17,23.75,50.47,121.5,0,0,0
2025-05-04 18:00:00,18,24.37,48.51,124.7,1,0,0
2025-05-04 19:00:00,19,22.03,78.84,122.8,0,0,0
2025-05-04 20:00:00,20,22.26,56.74,127.5,0,0,0
2025-05-04 21:00:00,21,21.96,48.74,122.6,0,0,0
2025-05-04 22:00:00,22,21.53,72.43,131.0,0,0,0
2025-05-04 23:00:00,23,20.77,52.48,126.4,0,0,0
2025-05-05 00:00:00,0,20.48,50.64,117.6,0,0,0
2025-05-05 01:00:00,1,20.52,51.95,126.7,0,0,0
2025-05-05 02:00:00,2,20.22,51.74,120.7,0,0,0
2025-05-05 03:00:00,3,20.39,51.58,123.3,0,0,0
2025-05-05 04:00:00,4,20.24,52.24,125.9,0,0,0
2025-05-05 05:00:00,5,20.62,53.83,128.0,0,0,0
2025-05-05 06:00:00,6,20.73,52.39,122.6,0,0,0
2025-05-05 07:00:00,7,20.57,76.76,128.1,0,0,0
2025-05-05 08:00:00,8,22.05,52.83,122.3,1,0,0
2025-05-05 09:00:00,9,22.15,51.38,124.2,0,0,0
2025-05-05 10:00:00,10,22.0,51.04,123.9,0,0,0
2025-05-05 11:00:00,11,23.16,55.53,122.0,0,0,0
2025-05-05 12:00:00,12,23.54,52.73,123.9,0,0,0
2025-05-05 13:00:00,13,23.66,52.69,125.7,0,0,0
2025-05-05 14:00:00,14,23.99,50.94,129.8,0,0,0
2025-05-05 15:00:00,15,23.05,52.93,129.8,0,0,0
2025-05-05 16:00:00,16,23.16,50.81,123.3,0,0,0
2025-05-05 17:00:00,17,23.08,48.49,123.0,0,0,0
2025-05-05 18:00:00,18,23.2,51.67,126.7,1,0,0
2025-05-05 19:00:00,19,22.63,76.57,124.4,0,0,0
