timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-18 12:00:00,12,28.81,54.29,149.8,0,0,0
2025-04-18 13:00:00,13,28.77,58.98,148.5,0,0,0
2025-04-18 14:00:00,14,29.35,59.5,149.9,0,0,0
2025-04-18 15:00:00,15,29.21,52.37,153.9,0,0,0
2025-04-18 16:00:00,16,28.67,52.54,147.7,0,0,0
2025-04-18 17:00:00,17,29.19,55.9,146.3,0,0,0
2025-04-18 18:00:00,18,28.39,55.85,154.0,1,0,0
2025-04-18 19:00:00,19,28.73,86.82,145.6,0,0,0
2025-04-18 20:00:00,20,27.02,56.39,148.9,0,0,0
2025-04-18 21:00:00,21,26.77,55.9,151.0,0,0,0
2025-04-18 22:00:00,22,25.48,81.81,151.2,0,0,0
2025-04-18 23:00:00,23,25.18,51.34,148.9,0,0,0
2025-04-19 00:00:00,0,25.14,57.2,150.1,0,0,0
2025-04-19 01:00:00,1,24.2,49.88,144.7,0,0,0
2025-04-19 02:00:00,2,24.01,52.26,150.5,0,0,0
2025-04-19 03:00:00,3,24.12,55.18,144.1,0,0,0
2025-04-19 04:00:00,4,24.4,57.44,149.7,0,0,0
2025-04-19 05:00:00,5,24.62,55.24,152.0,0,0,0
2025-04-19 06:00:00,6,25.22,55.88,153.7,0,0,0
2025-04-19 07:00:00,7,25.48,76.94,145.8,0,0,0
2025-04-19 08:00:00,8,24.93,56.69,147.9,1,0,0
2025-04-19 09:00:00,9,26.35,59.14,149.9,0,0,0
2025-04-19 10:00:00,10,27.08,57.3,145.7,0,0,0
2025-04-19 11:00:00,11,28.12,61.39,147.7,0,0,0
2025-04-19 12:00:00,12,27.98,56.59,146.7,0,0,0
2025-04-19 13:00:00,13,29.28,56.85,148.6,0,0,0
2025-04-19 14:00:00,14,29.2,60.09,146.6,0,0,0
2025-04-19 15:00:00,15,28.96,57.89,154.9,0,0,0
2025-04-19 16:00:00,16,29.16,59.23,144.4,0,0,0
2025-04-19 17:00:00,17,28.86,60.97,149.2,0,0,0
2025-04-19 18:00:00,18,27.87,57.11,144.6,1,0,0
2025-04-19 19:00:00,19,27.47,80.65,147.0,0,0,0
2025-04-19 20:00:00,20,28.05,56.36,142.0,0,0,0
2025-04-19 21:00:00,21,26.67,57.96,152.2,1,0,0
2025-04-19 22:00:00,22,25.51,81.75,148.2,0,0,0
2025-04-19 23:00:00,23,25.73,56.2,146.7,0,0,0
2025-04-20 00:00:00,0,24.79,52.67,151.8,0,0,0
2025-04-20 01:00:00,1,23.99,53.39,149.7,0,0,0
2025-04-20 02:00:00,2,24.52,51.6,153.5,0,0,0
2025-04-20 03:00:00,3,24.4,55.57,146.9,0,0,0
2025-04-20 04:00:00,4,23.97,56.65,150.5,0,0,0
2025-04-20 05:00:00,5,23.81,55.93,142.4,0,0,0
2025-04-20 06:00:00,6,24.74,51.87,150.4,0,0,0
2025-04-20 07:00:00,7,25.46,80.02,148.7,0,0,0
2025-04-20 08:00:00,8,26.09,56.66,145.4,1,0,0
2025-04-20 09:00:00,9,26.34,59.99,153.5,0,0,0
2025-04-20 10:00:00,10,27.14,57.82,146.1,0,0,0
2025-04-20 11:00:00,11,28.01,50.41,148.3,0,0,0
2025-04-20 12:00:00,12,28.55,59.13,150.4,0,0,0
2025-04-20 13:00:00,13,28.63,52.24,146.3,0,0,0
2025-04-20 14:00:00,14,28.81,62.69,148.0,0,0,0
2025-04-20 15:00:00,15,29.18,54.14,150.2,0,0,0
2025-04-20 16:00:00,16,28.68,52.39,151.1,0,0,0
2025-04-20 17:00:00,17,28.85,59.99,146.8,0,0,0
2025-04-20 18:00:00,18,28.32,52.72,147.5,1,0,0
2025-04-20 19:00:00,19,28.36,82.93,146.3,0,0,0
2025-04-20 20:00:00,20,27.17,57.1,147.6,0,0,0
2025-04-20 21:00:00,21,27.17,53.2,145.8,0,0,0
2025-04-20 22:00:00,22,25.78,86.93,145.3,0,0,0
2025-04-20 23:00:00,23,25.66,57.32,150.3,0,0,0
2025-04-21 00:00:00,0,24.41,54.68,151.3,0,0,0
2025-04-21 01:00:00,1,24.74,55.99,145.6,0,0,0
2025-04-21 02:00:00,2,23.95,51.38,147.5,0,0,0
2025-04-21 03:00:00,3,24.01,53.7,149.9,0,0,0
2025-04-21 04:00:00,4,23.79,55.46,152.2,0,0,0
2025-04-21 05:00:00,5,24.22,52.25,146.2,0,0,0
2025-04-21 06:00:00,6,24.85,56.05,146.2,0,0,0
2025-04-21 07:00:00,7,24.85,83.91,150.2,0,0,0
2025-04-21 08:00:00,8,25.83,52.62,149.7,1,0,0
2025-04-21 09:00:00,9,26.55,55.5,147.5,0,0,0
2025-04-21 10:00:00,10,27.71,61.84,146.0,0,0,0
2025-04-21 11:00:00,11,28.04,57.27,152.0,0,0,0
2025-04-21 12:00:00,12,28.84,57.25,152.2,0,0,0
2025-04-21 13:00:00,13,28.73,59.52,144.2,0,0,0
2025-04-21 14:00:00,14,29.31,56.9,148.5,0,0,0
2025-04-21 15:00:00,15,29.18,57.36,142.7,0,0,0
2025-04-21 16:00:00,16,28.65,59.23,144.8,0,0,0
2025-04-21 17:00:00,17,28.92,53.64,143.8,0,0,0
2025-04-21 18:00:00,18,28.57,51.09,142.2,1,0,0
2025-04-21 19:00:00,19,27.77,84.75,145.1,0,0,0
2025-04-21 20:00:00,20,26.88,56.36,141.9,0,0,0
2025-04-21 21:00:00,21,26.73,52.79,145.3,0,0,0
2025-04-21 22:00:00,22,25.69,83.5,145.7,0,0,0
2025-04-21 23:00:00,23,25.8,53.3,145.2,0,0,0
2025-04-22 00:00:00,0,25.11,57.18,145.1,0,0,0
2025-04-22 01:00:00,1,24.47,55.88,148.1,0,0,0
2025-04-22 02:00:00,2,24.13,58.14,143.1,0,0,0
2025-04-22 03:00:00,3,24.1,58.19,143.6,0,0,0
2025-04-22 04:00:00,4,23.98,56.12,151.8,0,0,0
2025-04-22 05:00:00,5,24.73,55.4,146.5,0,0,0
2025-04-22 06:00:00,6,25.13,58.56,142.7,0,0,0
2025-04-22 07:00:00,7,25.33,81.75,144.0,0,0,0
2025-04-22 08:00:00,8,25.89,54.21,148.7,1,0,0
2025-04-22 09:00:00,9,26.24,52.24,143.0,0,0,0
2025-04-22 10:00:00,10,27.62,52.94,146.3,0,0,0
2025-04-22 11:00:00,11,28.33,57.91,147.9,0,0,0
2025-04-22 12:00:00,12,28.72,58.15,149.2,0,0,0
2025-04-22 13:00:00,13,28.92,55.74,145.4,0,0,0
2025-04-22 14:00:00,14,28.84,54.38,149.4,0,0,0
2025-04-22 15:00:00,15,28.88,53.69,142.6,0,0,0
2025-04-22 16:00:00,16,28.58,54.22,145.9,0,0,0
2025-04-22 17:00:00,17,28.79,55.23,144.5,0,0,0
2025-04-22 18:00:00,18,28.4,53.62,141.7,1,0,0
2025-04-22 19:00:00,19,27.96,78.49,144.8,0,0,0
2025-04-22 20:00:00,20,26.76,56.59,143.6,0,0,0
2025-04-22 21:00:00,21,26.79,51.83,145.1,0,0,0
2025-04-22 22:00:00,22,25.54,84.62,141.8,0,0,0
2025-04-22 23:00:00,23,25.06,53.51,146.2,0,0,0
2025-04-23 00:00:00,0,24.9,58.22,145.8,0,0,0
2025-04-23 01:00:00,1,24.38,51.27,145.7,0,0,0
2025-04-23 02:00:00,2,23.94,57.25,143.9,0,0,0
2025-04-23 03:00:00,3,24.08,53.28,145.4,0,0,0
2025-04-23 04:00:00,4,24.11,60.24,144.5,0,0,0
2025-04-23 05:00:00,5,24.49,55.8,143.0,0,0,0
2025-04-23 06:00:00,6,24.31,54.96,142.1,0,0,0
2025-04-23 07:00:00,7,25.73,80.12,145.7,0,0,0
2025-04-23 08:00:00,8,26.12,54.15,147.8,1,0,0
2025-04-23 09:00:00,9,26.93,57.08,141.6,0,0,0
2025-04-23 10:00:00,10,27.56,51.25,142.4,0,0,0
2025-04-23 11:00:00,11,28.33,56.64,143.6,0,0,0
2025-04-23 12:00:00,12,28.34,51.22,142.0,0,0,0
2025-04-23 13:00:00,13,28.97,58.01,144.4,0,0,0
2025-04-23 14:00:00,14,28.22,58.62,139.6,0,0,0
2025-04-23 15:00:00,15,29.53,58.37,145.1,0,0,0
2025-04-23 16:00:00,16,29.1,56.27,150.3,0,0,0
2025-04-23 17:00:00,17,28.98,55.4,144.2,0,0,0
2025-04-23 18:00:00,18,28.55,52.13,146.0,1,0,0
2025-04-23 19:00:00,19,27.92,78.95,142.3,0,0,0
2025-04-23 20:00:00,20,27.76,55.33,143.4,0,0,0
2025-04-23 21:00:00,21,27.26,54.6,143.1,0,0,0
2025-04-23 22:00:00,22,25.69,89.78,140.0,0,0,0
2025-04-23 23:00:00,23,25.78,50.1,144.8,0,0,0
2025-04-24 00:00:00,0,25.11,51.6,142.8,0,0,0
2025-04-24 01:00:00,1,24.76,55.72,143.8,0,0,0
2025-04-24 02:00:00,2,23.95,56.06,142.3,0,0,0
2025-04-24 03:00:00,3,24.24,56.25,140.8,0,0,0
2025-04-24 04:00:00,4,24.02,57.09,142.4,0,0,0
2025-04-24 05:00:00,5,24.72,55.62,143.3,0,0,0
2025-04-24 06:00:00,6,24.99,56.05,145.2,0,0,0
2025-04-24 07:00:00,7,25.6,79.36,144.1,0,0,0
2025-04-24 08:00:00,8,26.15,52.89,138.4,1,0,0
2025-04-24 09:00:00,9,26.76,55.08,144.7,0,0,0
2025-04-24 10:00:00,10,27.74,54.19,139.0,0,0,0
2025-04-24 11:00:00,11,28.04,52.88,141.9,0,0,0
2025-04-24 12:00:00,12,27.99,54.9,143.8,0,0,0
2025-04-24 13:00:00,13,28.45,55.99,142.5,0,0,0
2025-04-24 14:00:00,14,28.83,56.71,144.6,0,0,0
2025-04-24 15:00:00,15,29.5,60.41,142.5,0,0,0
2025-04-24 16:00:00,16,28.94,60.52,146.2,0,0,0
2025-04-24 17:00:00,17,28.83,55.57,140.3,0,0,0
2025-04-24 18:00:00,18,27.62,55.71,142.6,1,0,0
2025-04-24 19:00:00,19,27.66,82.48,144.1,0,0,0
2025-04-24 20:00:00,20,27.06,57.92,142.7,1,0,0
2025-04-24 21:00:00,21,26.71,56.3,134.6,0,0,0
2025-04-24 22:00:00,22,25.5,80.59,137.4,0,0,0
2025-04-24 23:00:00,23,25.84,50.89,132.7,0,0,0
2025-04-25 00:00:00,0,25.19,53.5,136.9,0,0,0
2025-04-25 01:00:00,1,24.77,55.77,140.0,0,0,0
2025-04-25 02:00:00,2,24.3,55.69,140.0,0,0,0
2025-04-25 03:00:00,3,24.07,59.48,142.1,0,0,0
2025-04-25 04:00:00,4,24.82,53.93,140.6,0,0,0
2025-04-25 05:00:00,5,24.83,57.78,141.0,0,0,0
2025-04-25 06:00:00,6,24.37,54.03,137.5,0,0,0
2025-04-25 07:00:00,7,25.29,82.74,135.8,0,0,0
2025-04-25 08:00:00,8,25.76,63.44,136.1,1,0,0
2025-04-25 09:00:00,9,26.41,54.83,135.6,0,0,0
2025-04-25 10:00:00,10,27.02,58.65,140.6,0,0,0
2025-04-25 11:00:00,11,28.0,56.42,140.5,0,0,0
2025-04-25 12:00:00,12,28.61,56.82,141.0,0,0,0
2025-04-25 13:00:00,13,29.07,54.46,137.8,0,0,0
2025-04-25 14:00:00,14,28.81,54.59,138.9,0,0,0
2025-04-25 15:00:00,15,29.14,57.38,142.0,0,0,0
2025-04-25 16:00:00,16,29.91,54.44,139.7,0,0,0
2025-04-25 17:00:00,17,28.56,56.37,143.1,0,0,0
2025-04-25 18:00:00,18,28.72,53.68,139.6,1,0,0
2025-04-25 19:00:00,19,27.84,80.68,140.8,0,0,0
2025-04-25 20:00:00,20,27.3,57.48,140.1,0,0,0
2025-04-25 21:00:00,21,26.99,55.58,138.8,0,0,0
2025-04-25 22:00:00,22,25.52,78.65,143.0,0,0,0
2025-04-25 23:00:00,23,25.52,58.49,141.8,0,0,0
2025-04-26 00:00:00,0,24.66,53.25,139.2,0,0,0
2025-04-26 01:00:00,1,24.18,50.27,135.4,0,0,0
2025-04-26 02:00:00,2,23.8,48.57,139.1,0,0,0
2025-04-26 03:00:00,3,24.14,59.82,139.5,0,0,0
2025-04-26 04:00:00,4,24.67,54.13,140.6,0,0,0
2025-04-26 05:00:00,5,24.47,53.29,140.7,0,0,0
2025-04-26 06:00:00,6,24.58,58.38,134.2,0,0,0
2025-04-26 07:00:00,7,26.0,86.92,138.0,0,0,0
2025-04-26 08:00:00,8,25.99,51.94,139.6,1,0,0
2025-04-26 09:00:00,9,26.31,56.37,134.4,0,0,0
2025-04-26 10:00:00,10,27.7,54.02,139.8,0,0,0
2025-04-26 11:00:00,11,28.12,56.52,137.6,0,0,0
2025-04-26 12:00:00,12,28.04,53.8,142.9,0,0,0
2025-04-26 13:00:00,13,29.5,55.0,141.2,0,0,0
2025-04-26 14:00:00,14,29.18,56.13,134.7,0,0,0
2025-04-26 15:00:00,15,29.86,57.27,136.3,0,0,0
2025-04-26 16:00:00,16,29.37,54.82,143.2,0,0,0
2025-04-26 17:00:00,17,29.21,55.12,139.9,0,0,0
2025-04-26 18:00:00,18,28.67,60.51,140.6,1,0,0
2025-04-26 19:00:00,19,27.78,79.89,141.8,0,0,0
2025-04-26 20:00:00,20,27.66,54.23,138.0,0,0,0
2025-04-26 21:00:00,21,26.87,54.28,139.2,0,0,0
2025-04-26 22:00:00,22,26.09,78.31,137.9,0,0,0
2025-04-26 23:00:00,23,25.84,57.02,134.5,0,0,0
2025-04-27 00:00:00,0,24.87,56.94,141.3,0,0,0
2025-04-27 01:00:00,1,23.83,56.24,140.2,0,0,0
2025-04-27 02:00:00,2,23.76,58.77,137.1,0,0,0
2025-04-27 03:00:00,3,24.05,57.27,140.4,0,0,0
2025-04-27 04:00:00,4,24.36,55.83,136.4,0,0,0
2025-04-27 05:00:00,5,24.44,57.25,138.8,0,0,0
2025-04-27 06:00:00,6,24.7,50.9,137.6,0,0,0
2025-04-27 07:00:00,7,25.27,86.15,136.9,0,0,0
2025-04-27 08:00:00,8,25.87,57.18,135.4,1,0,0
2025-04-27 09:00:00,9,27.03,52.27,141.5,0,0,0
2025-04-27 10:00:00,10,27.93,55.48,139.2,0,0,0
2025-04-27 11:00:00,11,28.13,53.4,135.3,0,0,0
2025-04-27 12:00:00,12,28.17,57.26,133.9,0,0,0
2025-04-27 13:00:00,13,28.73,59.49,136.6,0,0,0
2025-04-27 14:00:00,14,28.9,56.13,135.2,0,0,0
2025-04-27 15:00:00,15,29.27,62.95,140.3,0,0,0
2025-04-27 16:00:00,16,29.66,56.51,139.7,0,0,0
2025-04-27 17:00:00,17,28.48,54.13,141.0,0,0,0
2025-04-27 18:00:00,18,28.68,54.9,137.0,1,0,0
2025-04-27 19:00:00,19,27.71,83.57,137.4,0,0,0
2025-04-27 20:00:00,20,27.59,50.82,139.2,0,0,0
2025-04-27 21:00:00,21,26.55,55.22,142.0,0,0,0
2025-04-27 22:00:00,22,26.12,84.4,140.3,0,0,0
2025-04-27 23:00:00,23,25.5,57.33,136.3,0,0,0
2025-04-28 00:00:00,0,24.46,57.54,139.7,0,0,0
2025-04-28 01:00:00,1,24.36,53.48,139.3,0,0,0
2025-04-28 02:00:00,2,24.04,53.99,137.8,0,0,0
2025-04-28 03:00:00,3,24.63,56.68,140.1,0,0,0
2025-04-28 04:00:00,4,24.32,49.49,138.3,0,0,0
2025-04-28 05:00:00,5,24.61,56.13,139.3,0,0,0
2025-04-28 06:00:00,6,24.96,50.57,136.6,0,0,0
2025-04-28 07:00:00,7,25.51,75.49,139.9,0,0,0
2025-04-28 08:00:00,8,26.13,59.12,138.3,1,0,0
2025-04-28 09:00:00,9,27.0,53.97,141.0,0,0,0
2025-04-28 10:00:00,10,27.66,56.36,137.8,0,0,0
2025-04-28 11:00:00,11,28.35,58.59,135.7,0,0,0
2025-04-28 12:00:00,12,28.07,59.46,138.1,0,0,0
2025-04-28 13:00:00,13,29.33,53.93,140.4,0,0,0
2025-04-28 14:00:00,14,29.37,54.45,143.1,0,0,0
2025-04-28 15:00:00,15,28.85,56.18,139.1,0,0,0
2025-04-28 16:00:00,16,29.24,60.71,138.2,0,0,0
2025-04-28 17:00:00,17,28.67,53.31,140.5,0,0,0
2025-04-28 18:00:00,18,28.38,54.22,138.1,1,0,0
2025-04-28 19:00:00,19,28.46,75.81,139.4,0,0,0
2025-04-28 20:00:00,20,27.25,55.24,137.8,0,0,0
2025-04-28 21:00:00,21,26.27,54.04,143.0,0,0,0
2025-04-28 22:00:00,22,26.33,82.05,139.1,0,0,0
2025-04-28 23:00:00,23,25.32,54.82,138.8,0,0,0
2025-04-29 00:00:00,0,25.36,57.54,139.7,0,0,0
2025-04-29 01:00:00,1,24.68,53.71,140.6,0,0,0
2025-04-29 02:00:00,2,24.19,57.2,140.4,0,0,0
2025-04-29 03:00:00,3,24.25,55.39,138.2,0,0,0
2025-04-29 04:00:00,4,24.86,57.71,140.1,0,0,0
2025-04-29 05:00:00,5,24.96,53.97,138.7,0,0,0
2025-04-29 06:00:00,6,24.83,55.31,139.5,0,0,0
2025-04-29 07:00:00,7,25.13,75.07,140.8,0,0,0
2025-04-29 08:00:00,8,25.95,54.86,141.4,1,0,0
2025-04-29 09:00:00,9,26.45,55.19,136.6,0,0,0
2025-04-29 10:00:00,10,28.18,55.99,142.8,0,0,0
2025-04-29 11:00:00,11,27.94,55.68,139.5,0,0,0
2025-04-29 12:00:00,12,28.81,58.0,140.4,0,0,0
2025-04-29 13:00:00,13,28.72,53.23,144.2,0,0,0
2025-04-29 14:00:00,14,29.9,56.81,138.4,0,0,0
2025-04-29 15:00:00,15,28.97,55.06,144.0,0,0,0
2025-04-29 16:00:00,16,29.17,56.96,141.8,0,0,0
2025-04-29 17:00:00,17,29.04,52.54,139.3,0,0,0
2025-04-29 18:00:00,18,27.82,52.93,141.7,1,0,0
2025-04-29 19:00:00,19,28.01,83.59,142.7,0,0,0
2025-04-29 20:00:00,20,27.44,52.8,139.6,0,0,0
2025-04-29 21:00:00,21,26.8,58.0,136.7,0,0,0
2025-04-29 22:00:00,22,26.43,79.21,141.1,0,0,0
2025-04-29 23:00:00,23,25.59,54.48,143.5,0,0,0
2025-04-30 00:00:00,0,25.13,54.95,142.7,0,0,0
2025-04-30 01:00:00,1,24.45,60.08,137.5,0,0,0
2025-04-30 02:00:00,2,24.06,53.76,139.8,0,0,0
2025-04-30 03:00:00,3,24.13,51.44,140.2,0,0,0
2025-04-30 04:00:00,4,23.76,56.98,143.6,0,0,0
2025-04-30 05:00:00,5,23.99,57.4,141.5,0,0,0
2025-04-30 06:00:00,6,24.43,53.31,139.9,0,0,0
2025-04-30 07:00:00,7,25.55,80.76,139.3,0,0,0
2025-04-30 08:00:00,8,25.72,59.88,140.8,1,0,0
2025-04-30 09:00:00,9,26.56,53.56,144.2,0,0,0
2025-04-30 10:00:00,10,27.55,58.31,139.0,0,0,0
2025-04-30 11:00:00,11,28.01,57.64,138.3,0,0,0
2025-04-30 12:00:00,12,28.4,56.07,140.4,0,0,0
2025-04-30 13:00:00,13,28.97,58.17,140.2,0,0,0
2025-04-30 14:00:00,14,29.13,49.78,140.4,0,0,0
2025-04-30 15:00:00,15,29.56,57.66,142.4,0,0,0
2025-04-30 16:00:00,16,28.77,56.09,141.6,0,0,0
2025-04-30 17:00:00,17,29.11,59.07,139.5,0,0,0
2025-04-30 18:00:00,18,28.94,56.73,142.3,1,0,0
2025-04-30 19:00:00,19,27.2,86.48,143.6,0,0,0
2025-04-30 20:00:00,20,27.35,51.51,141.8,0,0,0
2025-04-30 21:00:00,21,26.09,55.31,140.8,0,0,0
2025-04-30 22:00:00,22,26.31,80.82,143.6,0,0,0
2025-04-30 23:00:00,23,25.61,55.87,139.4,0,0,0
2025-05-01 00:00:00,0,20.15,47.78,143.8,0,0,0
2025-05-01 01:00:00,1,19.85,48.83,144.5,0,0,0
2025-05-01 02:00:00,2,19.14,47.48,139.6,0,0,0
2025-05-01 03:00:00,3,18.56,48.86,144.5,0,0,0
2025-05-01 04:00:00,4,19.42,49.85,144.3,0,0,0
2025-05-01 05:00:00,5,19.93,47.7,143.8,0,0,0
2025-05-01 06:00:00,6,19.94,43.55,142.6,0,0,0
2025-05-01 07:00:00,7,20.43,72.84,138.8,0,0,0
2025-05-01 08:00:00,8,21.02,50.43,141.9,1,0,0
2025-05-01 09:00:00,9,22.15,43.22,140.9,0,0,0
2025-05-01 10:00:00,10,22.56,48.22,143.0,0,0,0
2025-05-01 11:00:00,11,22.92,45.38,145.6,0,0,0
2025-05-01 12:00:00,12,23.28,46.49,142.3,0,0,0
2025-05-01 13:00:00,13,24.15,40.58,142.6,0,0,0
2025-05-01 14:00:00,14,24.17,48.7,145.2,0,0,0
2025-05-01 15:00:00,15,24.23,39.05,141.3,0,0,0
2025-05-01 16:00:00,16,24.43,46.16,143.4,0,0,0
2025-05-01 17:00:00,17,23.86,43.64,146.7,0,0,0
2025-05-01 18:00:00,18,23.04,43.46,141.1,1,0,0
2025-05-01 19:00:00,19,22.79,66.46,142.4,0,0,0
2025-05-01 20:00:00,20,22.29,46.36,145.5,0,0,0
2025-05-01 21:00:00,21,21.9,49.33,143.1,0,0,0
2025-05-01 22:00:00,22,21.12,72.48,143.0,0,0,0
2025-05-01 23:00:00,23,20.44,49.48,145.5,0,0,0
2025-05-02 00:00:00,0,19.49,47.3,141.6,0,0,0
2025-05-02 01:00:00,1,19.26,46.83,147.3,0,0,0
2025-05-02 02:00:00,2,19.76,46.98,139.3,0,0,0
2025-05-02 03:00:00,3,19.65,44.38,144.1,0,0,0
2025-05-02 04:00:00,4,19.43,41.61,143.5,0,0,0
2025-05-02 05:00:00,5,19.63,42.74,146.5,0,0,0
2025-05-02 06:00:00,6,19.47,47.28,146.2,0,0,0
2025-05-02 07:00:00,7,20.26,72.04,144.5,0,0,0
2025-05-02 08:00:00,8,21.25,46.81,145.8,1,0,0
2025-05-02 09:00:00,9,21.39,46.18,138.4,0,0,0
2025-05-02 10:00:00,10,22.24,47.77,141.0,0,0,0
2025-05-02 11:00:00,11,22.97,45.38,145.6,0,0,0
2025-05-02 12:00:00,12,23.53,45.42,144.6,0,0,0
2025-05-02 13:00:00,13,24.18,48.3,141.8,0,0,0
2025-05-02 14:00:00,14,23.87,48.01,143.6,0,0,0
2025-05-02 15:00:00,15,24.32,45.47,146.6,0,0,0
2025-05-02 16:00:00,16,24.33,47.9,146.2,0,0,0
2025-05-02 17:00:00,17,24.01,44.69,144.5,0,0,0
2025-05-02 18:00:00,18,23.58,44.77,144.7,1,0,0
2025-05-02 19:00:00,19,23.23,76.91,145.2,0,0,0
2025-05-02 20:00:00,20,21.67,49.15,145.1,0,0,0
2025-05-02 21:00:00,21,21.89,48.7,146.2,0,0,0
2025-05-02 22:00:00,22,21.37,74.16,147.5,0,0,0
2025-05-02 23:00:00,23,20.38,45.23,148.5,0,0,0
2025-05-03 00:00:00,0,19.82,51.26,144.3,0,0,0
2025-05-03 01:00:00,1,19.36,43.65,147.4,0,0,0
2025-05-03 02:00:00,2,19.47,45.03,151.0,0,0,0
2025-05-03 03:00:00,3,19.93,46.01,142.1,0,0,0
2025-05-03 04:00:00,4,19.15,46.81,145.1,0,0,0
2025-05-03 05:00:00,5,18.93,48.3,143.5,0,0,0
2025-05-03 06:00:00,6,20.09,43.75,143.1,0,0,0
2025-05-03 07:00:00,7,20.65,74.31,144.1,0,0,0
2025-05-03 08:00:00,8,21.43,47.1,147.4,1,0,0
2025-05-03 09:00:00,9,22.05,43.2,146.6,0,0,0
2025-05-03 10:00:00,10,22.32,50.31,145.1,0,0,0
2025-05-03 11:00:00,11,22.91,47.05,143.2,0,0,0
2025-05-03 12:00:00,12,23.52,51.87,147.7,0,0,0
2025-05-03 13:00:00,13,24.05,49.21,152.4,0,0,0
2025-05-03 14:00:00,14,24.24,45.0,146.1,0,0,0
2025-05-03 15:00:00,15,23.71,42.47,143.7,0,0,0
2025-05-03 16:00:00,16,23.87,44.17,147.2,0,0,0
2025-05-03 17:00:00,17,24.17,42.09,146.8,0,0,0
2025-05-03 18:00:00,18,23.33,44.81,144.2,1,0,0
2025-05-03 19:00:00,19,22.63,74.44,145.3,0,0,0
2025-05-03 20:00:00,20,22.48,40.25,144.0,0,0,0
2025-05-03 21:00:00,21,21.95,42.03,148.5,0,0,0
2025-05-03 22:00:00,22,21.76,74.13,141.5,0,0,0
2025-05-03 23:00:00,23,20.82,44.65,141.6,0,0,0
2025-05-04 00:00:00,0,20.65,48.11,141.5,0,0,0
2025-05-04 01:00:00,1,19.54,43.52,148.0,0,0,0
2025-05-04 02:00:00,2,19.1,44.32,146.6,0,0,0
2025-05-04 03:00:00,3,18.83,47.8,143.0,0,0,0
2025-05-04 04:00:00,4,19.15,47.47,141.2,0,0,0
2025-05-04 05:00:00,5,19.13,44.29,146.6,0,0,0
2025-05-04 06:00:00,6,20.2,50.69,144.5,0,0,0
2025-05-04 07:00:00,7,20.66,79.12,147.4,0,0,0
2025-05-04 08:00:00,8,21.52,46.23,143.1,1,0,0
2025-05-04 09:00:00,9,22.11,45.63,143.3,0,0,0
2025-05-04 10:00:00,10,22.44,42.36,142.0,0,0,0
2025-05-04 11:00:00,11,23.13,45.37,149.7,0,0,0
2025-05-04 12:00:00,12,23.69,43.81,146.2,0,0,0
2025-05-04 13:00:00,13,23.61,42.44,145.1,0,0,0
2025-05-04 14:00:00,14,24.48,50.17,148.6,0,0,0
2025-05-04 15:00:00,15,24.2,45.28,141.2,0,0,0
2025-05-04 16:00:00,16,24.34,46.98,147.6,0,0,0
2025-05-04 17:00:00,17,24.33,48.99,146.9,0,0,0
2025-05-04 18:00:00,18,23.71,48.96,148.2,1,0,0
2025-05-04 19:00:00,19,23.04,66.16,139.8,0,0,0
2025-05-04 20:00:00,20,22.51,46.72,143.4,0,0,0
2025-05-04 21:00:00,21,21.99,47.86,144.0,0,0,0
2025-05-04 22:00:00,22,21.22,66.74,144.4,0,0,0
2025-05-04 23:00:00,23,20.07,49.27,142.6,0,0,0
2025-05-05 00:00:00,0,19.79,45.41,148.3,0,0,0
2025-05-05 01:00:00,1,19.9,45.14,147.3,0,0,0
2025-05-05 02:00:00,2,19.43,46.0,141.3,0,0,0
2025-05-05 03:00:00,3,19.09,44.03,144.6,0,0,0
2025-05-05 04:00:00,4,19.67,47.51,141.0,0,0,0
2025-05-05 05:00:00,5,19.87,47.67,144.3,0,0,0
2025-05-05 06:00:00,6,20.01,43.4,144.8,0,0,0
2025-05-05 07:00:00,7,20.74,71.99,146.1,0,0,0
2025-05-05 08:00:00,8,20.56,44.81,145.8,1,0,0
2025-05-05 09:00:00,9,21.66,50.48,150.1,0,0,0
2025-05-05 10:00:00,10,22.64,49.75,145.3,0,0,0
2025-05-05 11:00:00,11,23.09,45.16,140.2,0,0,0
2025-05-05 12:00:00,12,23.68,44.8,143.7,0,0,0
2025-05-05 13:00:00,13,24.28,44.4,144.6,0,0,0
2025-05-05 14:00:00,14,24.41,48.18,149.1,0,0,0
2025-05-05 15:00:00,15,24.21,47.25,146.3,0,0,0
2025-05-05 16:00:00,16,24.06,50.22,143.6,0,0,0
2025-05-05 17:00:00,17,23.28,45.79,144.1,0,0,0
2025-05-05 18:00:00,18,23.4,47.0,144.4,1,0,0
2025-05-05 19:00:00,19,23.31,64.49,150.8,0,0,0
2025-05-05 20:00:00,20,22.6,45.73,147.4,0,0,0
2025-05-05 21:00:00,21,22.17,46.03,142.7,0,0,0
2025-05-05 22:00:00,22,21.29,66.43,148.6,0,0,0
2025-05-05 23:00:00,23,20.31,46.51,144.2,0,0,0
2025-05-06 00:00:00,0,20.05,48.85,143.0,0,0,0
2025-05-06 01:00:00,1,19.76,46.09,147.3,0,0,0
