timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 12:00:00,12,29.95,59.45,161.0,0,0,0
2025-04-16 13:00:00,13,29.84,68.73,162.7,0,0,0
2025-04-16 14:00:00,14,30.16,60.43,159.9,0,0,0
2025-04-16 15:00:00,15,30.65,55.18,162.6,0,0,0
2025-04-16 16:00:00,16,31.3,56.05,157.0,0,0,0
2025-04-16 17:00:00,17,30.49,65.76,157.1,0,0,0
2025-04-16 18:00:00,18,30.22,57.22,166.2,1,0,0
2025-04-16 19:00:00,19,29.03,81.42,163.0,0,0,0
2025-04-16 20:00:00,20,28.23,66.12,156.4,0,0,0
2025-04-16 21:00:00,21,27.73,58.38,165.0,0,0,0
2025-04-16 22:00:00,22,27.41,93.59,156.8,0,0,0
2025-04-16 23:00:00,23,26.32,57.88,165.8,0,0,0
2025-04-17 00:00:00,0,25.59,65.18,159.8,0,0,0
2025-04-17 01:00:00,1,25.22,62.42,161.5,0,0,0
2025-04-17 02:00:00,2,25.79,64.6,170.5,0,0,0
2025-04-17 03:00:00,3,25.03,62.06,162.3,0,0,0
2025-04-17 04:00:00,4,24.89,61.85,162.5,0,0,0
2025-04-17 05:00:00,5,25.5,65.31,170.3,0,0,0
2025-04-17 06:00:00,6,25.62,65.0,162.8,0,0,0
2025-04-17 07:00:00,7,26.38,85.77,163.1,0,0,0
2025-04-17 08:00:00,8,27.17,54.82,168.1,1,0,0
2025-04-17 09:00:00,9,28.05,58.05,157.9,0,0,0
2025-04-17 10:00:00,10,28.35,64.82,161.9,0,0,0
2025-04-17 11:00:00,11,29.33,59.76,162.6,0,0,0
2025-04-17 12:00:00,12,29.83,57.19,170.6,0,0,0
2025-04-17 13:00:00,13,30.31,59.38,166.2,0,0,0
2025-04-17 14:00:00,14,30.8,60.73,166.1,0,0,0
2025-04-17 15:00:00,15,30.78,62.29,162.4,0,0,0
2025-04-17 16:00:00,16,30.82,56.68,163.1,0,0,0
2025-04-17 17:00:00,17,30.18,62.75,168.1,0,0,0
2025-04-17 18:00:00,18,29.41,61.17,155.2,1,0,0
2025-04-17 19:00:00,19,29.08,83.06,159.2,0,0,0
2025-04-17 20:00:00,20,29.0,61.67,163.8,0,0,0
2025-04-17 21:00:00,21,27.81,61.95,167.0,0,0,0
2025-04-17 22:00:00,22,26.84,76.61,162.8,0,0,0
2025-04-17 23:00:00,23,26.89,63.06,161.6,0,0,0
2025-04-18 00:00:00,0,26.51,62.7,165.7,0,0,0
2025-04-18 01:00:00,1,25.64,56.15,163.8,0,0,0
2025-04-18 02:00:00,2,25.06,60.33,164.2,0,0,0
2025-04-18 03:00:00,3,25.1,60.46,168.2,0,0,0
2025-04-18 04:00:00,4,25.58,65.98,167.2,0,0,0
2025-04-18 05:00:00,5,25.32,59.22,170.9,0,0,0
2025-04-18 06:00:00,6,25.54,56.13,165.7,0,0,0
2025-04-18 07:00:00,7,26.96,79.65,170.5,0,0,0
2025-04-18 08:00:00,8,27.19,64.46,159.4,1,0,0
2025-04-18 09:00:00,9,27.89,59.22,166.1,0,0,0
2025-04-18 10:00:00,10,28.73,58.76,161.6,0,0,0
2025-04-18 11:00:00,11,29.27,58.71,165.7,0,0,0
2025-04-18 12:00:00,12,29.98,61.04,159.3,0,0,0
2025-04-18 13:00:00,13,30.92,60.9,161.0,0,0,0
2025-04-18 14:00:00,14,30.65,62.45,156.6,0,0,0
2025-04-18 15:00:00,15,31.2,59.51,162.9,0,0,0
2025-04-18 16:00:00,16,30.67,57.3,169.4,0,0,0
2025-04-18 17:00:00,17,29.99,56.43,161.2,0,0,0
2025-04-18 18:00:00,18,29.5,63.42,169.1,1,0,0
2025-04-18 19:00:00,19,29.31,87.76,164.8,0,0,0
2025-04-18 20:00:00,20,28.61,60.27,160.0,0,0,0
2025-04-18 21:00:00,21,27.64,56.41,168.1,0,0,0
2025-04-18 22:00:00,22,27.31,77.86,158.5,0,0,0
2025-04-18 23:00:00,23,26.58,59.92,158.9,0,0,0
2025-04-19 00:00:00,0,25.14,54.96,167.3,1,0,0
2025-04-19 01:00:00,1,25.76,59.2,158.1,0,0,0
2025-04-19 02:00:00,2,25.43,53.66,164.6,1,0,0
2025-04-19 03:00:00,3,25.09,61.41,166.4,0,0,0
2025-04-19 04:00:00,4,25.5,59.4,163.7,0,0,0
2025-04-19 05:00:00,5,25.31,51.36,159.1,0,0,0
2025-04-19 06:00:00,6,26.27,58.05,161.3,0,0,0
2025-04-19 07:00:00,7,26.66,91.61,165.2,0,0,0
2025-04-19 08:00:00,8,27.3,56.0,157.4,1,0,0
2025-04-19 09:00:00,9,28.14,58.35,164.8,0,0,0
2025-04-19 10:00:00,10,28.85,65.84,176.6,0,0,0
2025-04-19 11:00:00,11,29.4,63.46,162.9,0,0,0
2025-04-19 12:00:00,12,30.11,63.48,163.0,0,0,0
2025-04-19 13:00:00,13,30.3,62.94,170.5,0,0,0
2025-04-19 14:00:00,14,31.18,60.37,169.2,0,0,0
2025-04-19 15:00:00,15,31.14,67.09,166.2,0,0,0
2025-04-19 16:00:00,16,30.83,56.66,167.7,0,0,0
2025-04-19 17:00:00,17,30.37,53.22,164.5,0,0,0
2025-04-19 18:00:00,18,30.45,55.32,166.3,1,0,0
2025-04-19 19:00:00,19,29.77,78.16,168.8,0,0,0
2025-04-19 20:00:00,20,28.32,68.83,164.3,0,0,0
2025-04-19 21:00:00,21,28.2,58.02,162.6,0,0,0
2025-04-19 22:00:00,22,26.89,91.93,171.7,0,0,0
2025-04-19 23:00:00,23,26.72,58.6,161.7,0,0,0
2025-04-20 00:00:00,0,25.92,63.49,170.9,0,0,0
2025-04-20 01:00:00,1,25.77,59.47,165.9,0,0,0
2025-04-20 02:00:00,2,25.19,56.89,172.5,0,0,0
2025-04-20 03:00:00,3,25.19,60.92,160.9,0,0,0
2025-04-20 04:00:00,4,25.68,59.59,170.4,0,0,0
2025-04-20 05:00:00,5,25.05,57.82,168.2,0,0,0
2025-04-20 06:00:00,6,26.54,64.36,158.3,0,0,0
2025-04-20 07:00:00,7,26.14,87.47,160.6,0,0,0
2025-04-20 08:00:00,8,27.12,61.11,161.7,1,0,0
2025-04-20 09:00:00,9,28.11,62.16,165.1,0,0,0
2025-04-20 10:00:00,10,28.42,64.28,169.0,0,0,0
2025-04-20 11:00:00,11,29.3,58.64,171.3,0,0,0
2025-04-20 12:00:00,12,29.79,61.06,168.1,0,0,0
2025-04-20 13:00:00,13,30.06,60.15,161.7,0,0,0
2025-04-20 14:00:00,14,31.17,65.21,160.1,0,0,0
2025-04-20 15:00:00,15,31.17,58.44,162.5,0,0,0
2025-04-20 16:00:00,16,30.41,60.23,172.4,0,0,0
2025-04-20 17:00:00,17,30.16,61.44,161.0,0,0,0
2025-04-20 18:00:00,18,29.9,59.31,167.2,1,0,0
2025-04-20 19:00:00,19,29.05,78.25,161.6,0,0,0
2025-04-20 20:00:00,20,28.68,60.0,163.4,0,0,0
2025-04-20 21:00:00,21,27.86,61.27,169.3,0,0,0
2025-04-20 22:00:00,22,27.45,85.47,163.0,0,0,0
2025-04-20 23:00:00,23,26.83,60.02,161.5,0,0,0
2025-04-21 00:00:00,0,26.44,59.87,159.4,0,0,0
2025-04-21 01:00:00,1,25.52,63.13,161.4,0,0,0
2025-04-21 02:00:00,2,24.94,61.02,163.9,0,0,0
2025-04-21 03:00:00,3,25.53,62.91,158.6,0,0,0
2025-04-21 04:00:00,4,25.53,62.69,159.9,0,0,0
2025-04-21 05:00:00,5,25.17,57.73,155.4,0,0,0
2025-04-21 06:00:00,6,26.21,63.13,165.9,0,0,0
2025-04-21 07:00:00,7,26.96,84.04,161.0,0,0,0
2025-04-21 08:00:00,8,26.84,56.48,161.4,1,0,0
2025-04-21 09:00:00,9,28.64,62.87,167.4,0,0,0
2025-04-21 10:00:00,10,28.05,59.07,162.7,0,0,0
2025-04-21 11:00:00,11,29.58,58.68,157.8,0,0,0
2025-04-21 12:00:00,12,30.19,59.69,165.1,0,0,0
2025-04-21 13:00:00,13,30.59,63.22,162.5,0,0,0
2025-04-21 14:00:00,14,30.54,64.96,162.4,0,0,0
2025-04-21 15:00:00,15,31.06,61.37,164.2,0,0,0
2025-04-21 16:00:00,16,30.74,61.77,164.4,0,0,0
2025-04-21 17:00:00,17,30.64,53.25,159.4,0,0,0
2025-04-21 18:00:00,18,29.72,66.11,166.4,1,0,0
2025-04-21 19:00:00,19,29.13,92.97,162.5,0,0,0
2025-04-21 20:00:00,20,28.3,58.72,160.4,0,0,0
2025-04-21 21:00:00,21,28.17,65.91,170.7,0,0,0
2025-04-21 22:00:00,22,27.77,92.22,162.1,0,0,0
2025-04-21 23:00:00,23,26.79,60.21,159.0,0,0,0
2025-04-22 00:00:00,0,26.26,57.19,159.0,0,0,0
2025-04-22 01:00:00,1,25.33,59.33,162.0,0,0,0
2025-04-22 02:00:00,2,25.23,59.7,163.4,0,0,0
2025-04-22 03:00:00,3,24.76,62.29,158.7,0,0,0
2025-04-22 04:00:00,4,24.88,54.96,161.8,0,0,0
2025-04-22 05:00:00,5,25.34,60.1,158.6,0,0,0
2025-04-22 06:00:00,6,25.54,69.53,161.1,0,0,0
2025-04-22 07:00:00,7,26.28,81.79,164.3,0,0,0
2025-04-22 08:00:00,8,27.51,64.51,164.8,1,0,0
2025-04-22 09:00:00,9,27.6,60.08,166.6,0,0,0
2025-04-22 10:00:00,10,29.06,64.21,159.7,0,0,0
2025-04-22 11:00:00,11,29.36,55.95,163.2,0,0,0
2025-04-22 12:00:00,12,30.2,60.26,161.4,0,0,0
2025-04-22 13:00:00,13,30.44,60.09,159.1,0,0,0
2025-04-22 14:00:00,14,30.18,59.88,159.0,0,0,0
2025-04-22 15:00:00,15,31.13,58.46,162.8,0,0,0
2025-04-22 16:00:00,16,30.68,57.23,159.5,0,0,0
2025-04-22 17:00:00,17,30.63,64.91,159.1,0,0,0
2025-04-22 18:00:00,18,29.88,63.39,158.4,1,0,0
2025-04-22 19:00:00,19,29.34,82.61,165.5,0,0,0
2025-04-22 20:00:00,20,29.16,61.84,159.9,1,0,0
2025-04-22 21:00:00,21,27.62,56.5,166.8,0,0,0
2025-04-22 22:00:00,22,27.62,87.97,162.7,0,0,0
2025-04-22 23:00:00,23,26.63,64.21,157.1,0,0,0
2025-04-23 00:00:00,0,26.12,59.75,162.1,0,0,0
2025-04-23 01:00:00,1,25.55,64.53,158.8,0,0,0
2025-04-23 02:00:00,2,25.35,64.11,156.3,0,0,0
2025-04-23 03:00:00,3,25.24,69.82,162.0,0,0,0
2025-04-23 04:00:00,4,24.86,62.68,158.7,0,0,0
2025-04-23 05:00:00,5,25.83,54.63,160.5,0,0,0
2025-04-23 06:00:00,6,26.13,60.4,160.6,0,0,0
2025-04-23 07:00:00,7,26.05,83.78,163.2,1,0,0
2025-04-23 08:00:00,8,27.05,65.31,162.5,1,0,0
2025-04-23 09:00:00,9,27.91,61.46,164.9,0,0,0
2025-04-23 10:00:00,10,28.84,58.74,158.0,0,0,0
2025-04-23 11:00:00,11,29.97,69.81,156.9,0,0,0
2025-04-23 12:00:00,12,30.27,61.4,162.2,0,0,0
2025-04-23 13:00:00,13,30.25,62.82,158.6,0,0,0
2025-04-23 14:00:00,14,31.22,57.67,155.2,0,0,0
2025-04-23 15:00:00,15,30.49,55.81,154.5,0,0,0
2025-04-23 16:00:00,16,30.56,62.1,164.2,0,0,0
2025-04-23 17:00:00,17,29.83,57.65,152.9,0,0,0
2025-04-23 18:00:00,18,30.01,55.49,161.3,1,0,0
2025-04-23 19:00:00,19,29.11,93.45,164.2,0,0,0
2025-04-23 20:00:00,20,28.85,62.87,164.9,1,0,0
2025-04-23 21:00:00,21,28.2,59.84,159.5,0,0,0
2025-04-23 22:00:00,22,27.67,86.04,162.0,0,0,0
2025-04-23 23:00:00,23,26.24,57.94,158.1,0,0,0
2025-04-24 00:00:00,0,26.33,61.77,160.7,0,0,0
2025-04-24 01:00:00,1,25.84,60.11,156.2,0,0,0
2025-04-24 02:00:00,2,25.26,51.35,157.4,0,0,0
2025-04-24 03:00:00,3,25.16,63.42,160.1,0,0,0
2025-04-24 04:00:00,4,25.61,62.28,153.1,0,0,0
2025-04-24 05:00:00,5,26.26,63.75,159.7,0,0,0
2025-04-24 06:00:00,6,25.76,60.9,148.6,0,0,0
2025-04-24 07:00:00,7,25.95,99.0,151.9,0,0,0
2025-04-24 08:00:00,8,27.58,61.72,158.5,1,0,0
2025-04-24 09:00:00,9,28.17,63.17,155.2,0,0,0
2025-04-24 10:00:00,10,28.77,59.6,158.8,0,0,0
2025-04-24 11:00:00,11,28.87,60.8,159.8,0,0,0
2025-04-24 12:00:00,12,29.82,60.02,156.7,0,0,0
2025-04-24 13:00:00,13,30.7,64.86,160.3,0,0,0
2025-04-24 14:00:00,14,30.73,66.05,151.3,0,0,0
2025-04-24 15:00:00,15,31.16,58.3,160.4,0,0,0
2025-04-24 16:00:00,16,30.26,59.98,160.0,0,0,0
2025-04-24 17:00:00,17,30.46,61.16,159.0,0,0,0
2025-04-24 18:00:00,18,29.55,60.04,156.2,1,0,0
2025-04-24 19:00:00,19,29.74,87.87,156.1,0,0,0
2025-04-24 20:00:00,20,28.56,57.09,147.2,0,0,0
2025-04-24 21:00:00,21,28.22,61.31,156.1,1,0,0
2025-04-24 22:00:00,22,27.4,81.48,161.8,1,0,0
2025-04-24 23:00:00,23,26.89,55.23,159.1,0,0,0
2025-04-25 00:00:00,0,26.31,56.24,158.9,0,0,0
2025-04-25 01:00:00,1,26.01,66.95,157.1,0,0,0
2025-04-25 02:00:00,2,25.77,55.03,155.4,0,0,0
2025-04-25 03:00:00,3,25.1,55.84,154.1,0,0,0
2025-04-25 04:00:00,4,25.23,62.9,158.7,0,0,0
2025-04-25 05:00:00,5,26.24,67.01,153.5,0,0,0
2025-04-25 06:00:00,6,26.0,60.05,151.4,0,0,0
2025-04-25 07:00:00,7,26.22,88.47,160.6,0,0,0
2025-04-25 08:00:00,8,26.95,57.67,153.2,1,0,0
2025-04-25 09:00:00,9,27.73,63.12,159.4,0,0,0
2025-04-25 10:00:00,10,28.88,54.5,161.7,0,0,0
2025-04-25 11:00:00,11,29.76,60.05,152.2,0,0,0
2025-04-25 12:00:00,12,30.11,62.65,158.2,0,0,0
2025-04-25 13:00:00,13,30.25,61.3,162.9,0,0,0
2025-04-25 14:00:00,14,30.94,63.17,157.1,0,0,0
2025-04-25 15:00:00,15,31.46,59.85,153.0,0,0,0
2025-04-25 16:00:00,16,30.67,59.24,151.5,0,0,0
2025-04-25 17:00:00,17,30.76,58.51,164.2,0,0,0
2025-04-25 18:00:00,18,29.7,64.39,157.4,1,0,0
2025-04-25 19:00:00,19,29.12,87.32,159.5,0,0,0
2025-04-25 20:00:00,20,29.05,61.28,156.6,0,0,0
2025-04-25 21:00:00,21,28.36,58.32,157.5,1,0,0
2025-04-25 22:00:00,22,26.94,83.2,155.5,0,0,0
2025-04-25 23:00:00,23,26.31,59.32,152.8,0,0,0
2025-04-26 00:00:00,0,25.41,56.95,156.5,0,0,0
2025-04-26 01:00:00,1,25.36,61.79,155.0,0,0,0
2025-04-26 02:00:00,2,25.8,60.69,158.0,0,0,0
2025-04-26 03:00:00,3,25.09,57.13,152.8,0,0,0
2025-04-26 04:00:00,4,25.4,62.74,163.7,0,0,0
2025-04-26 05:00:00,5,26.28,58.99,152.2,0,0,0
2025-04-26 06:00:00,6,25.76,57.13,155.5,0,0,0
2025-04-26 07:00:00,7,26.87,83.65,152.9,0,0,0
2025-04-26 08:00:00,8,27.19,62.9,152.9,1,0,0
2025-04-26 09:00:00,9,28.1,60.94,154.7,0,0,0
2025-04-26 10:00:00,10,28.98,64.44,156.2,0,0,0
2025-04-26 11:00:00,11,29.75,58.43,156.0,0,0,0
2025-04-26 12:00:00,12,30.27,56.58,156.4,0,0,0
2025-04-26 13:00:00,13,30.74,68.18,150.2,0,0,0
2025-04-26 14:00:00,14,30.5,62.11,153.2,0,0,0
2025-04-26 15:00:00,15,30.79,63.63,154.5,0,0,0
2025-04-26 16:00:00,16,30.89,61.27,160.6,0,0,0
2025-04-26 17:00:00,17,30.66,63.96,154.6,0,0,0
2025-04-26 18:00:00,18,30.2,62.73,153.8,1,0,0
2025-04-26 19:00:00,19,28.92,81.55,149.0,0,0,0
2025-04-26 20:00:00,20,28.77,61.64,152.2,0,0,0
2025-04-26 21:00:00,21,27.93,56.57,150.7,0,0,0
2025-04-26 22:00:00,22,27.21,81.3,157.6,0,0,0
2025-04-26 23:00:00,23,26.57,58.43,157.4,0,0,0
2025-04-27 00:00:00,0,26.27,64.82,152.8,0,0,0
2025-04-27 01:00:00,1,25.87,56.27,153.9,0,0,0
2025-04-27 02:00:00,2,24.47,64.98,157.5,0,0,0
2025-04-27 03:00:00,3,25.39,67.67,155.2,0,0,0
2025-04-27 04:00:00,4,25.57,65.57,153.0,0,0,0
2025-04-27 05:00:00,5,25.69,60.13,153.6,0,0,0
2025-04-27 06:00:00,6,26.33,56.6,156.2,0,0,0
2025-04-27 07:00:00,7,26.5,83.51,153.8,0,0,0
2025-04-27 08:00:00,8,26.88,57.18,156.7,1,0,0
2025-04-27 09:00:00,9,27.31,58.95,154.2,0,0,0
2025-04-27 10:00:00,10,28.69,64.54,152.6,0,0,0
2025-04-27 11:00:00,11,29.1,55.25,148.5,0,0,0
2025-04-27 12:00:00,12,30.2,58.41,151.9,1,0,0
2025-04-27 13:00:00,13,30.3,56.41,154.3,0,0,0
2025-04-27 14:00:00,14,30.36,65.76,152.3,0,0,0
2025-04-27 15:00:00,15,31.54,62.77,156.3,0,0,0
2025-04-27 16:00:00,16,30.8,57.79,156.6,0,0,0
2025-04-27 17:00:00,17,30.36,61.68,156.5,0,0,0
2025-04-27 18:00:00,18,29.83,59.49,147.2,1,0,0
2025-04-27 19:00:00,19,29.41,76.45,157.4,1,0,0
2025-04-27 20:00:00,20,28.71,61.75,155.6,0,0,0
2025-04-27 21:00:00,21,27.6,63.22,157.0,0,0,0
2025-04-27 22:00:00,22,27.53,85.88,157.6,0,0,0
2025-04-27 23:00:00,23,26.82,63.66,148.6,0,0,0
2025-04-28 00:00:00,0,25.8,63.5,153.6,0,0,0
2025-04-28 01:00:00,1,26.18,66.72,155.2,0,0,0
2025-04-28 02:00:00,2,25.42,57.97,151.5,0,0,0
2025-04-28 03:00:00,3,25.1,63.25,153.7,0,0,0
2025-04-28 04:00:00,4,24.88,59.03,151.2,0,0,0
2025-04-28 05:00:00,5,25.77,59.75,162.1,0,0,0
2025-04-28 06:00:00,6,26.18,58.0,155.5,0,0,0
2025-04-28 07:00:00,7,26.65,86.81,151.0,0,0,0
2025-04-28 08:00:00,8,27.39,60.94,155.7,1,0,0
2025-04-28 09:00:00,9,28.78,60.91,157.3,0,0,0
2025-04-28 10:00:00,10,28.41,56.42,163.1,0,0,0
2025-04-28 11:00:00,11,28.84,55.62,161.2,0,0,0
2025-04-28 12:00:00,12,30.37,62.99,159.5,0,0,0
2025-04-28 13:00:00,13,30.6,66.88,156.0,0,0,0
2025-04-28 14:00:00,14,30.64,61.84,158.2,0,0,0
2025-04-28 15:00:00,15,30.28,58.8,156.5,0,0,0
2025-04-28 16:00:00,16,30.95,61.17,153.6,0,0,0
2025-04-28 17:00:00,17,30.54,61.4,158.8,0,0,0
2025-04-28 18:00:00,18,30.97,57.48,159.1,1,0,0
2025-04-28 19:00:00,19,29.34,89.42,153.8,0,0,0
2025-04-28 20:00:00,20,29.17,56.44,157.1,0,0,0
2025-04-28 21:00:00,21,27.95,64.12,154.9,0,0,0
2025-04-28 22:00:00,22,27.16,88.26,158.2,0,0,0
2025-04-28 23:00:00,23,25.87,63.38,147.4,0,0,0
2025-04-29 00:00:00,0,25.29,59.72,160.9,0,0,0
2025-04-29 01:00:00,1,25.53,63.41,152.2,0,0,0
2025-04-29 02:00:00,2,25.81,62.81,153.6,0,0,0
2025-04-29 03:00:00,3,24.76,57.17,156.3,0,0,0
2025-04-29 04:00:00,4,25.73,62.8,156.3,0,0,0
2025-04-29 05:00:00,5,25.28,61.81,154.0,0,0,0
2025-04-29 06:00:00,6,25.88,63.2,160.0,0,0,0
2025-04-29 07:00:00,7,26.59,93.14,167.3,1,0,0
2025-04-29 08:00:00,8,27.63,55.98,160.2,1,0,0
2025-04-29 09:00:00,9,28.37,64.19,159.2,0,0,0
2025-04-29 10:00:00,10,29.1,57.39,147.6,0,0,0
2025-04-29 11:00:00,11,30.02,62.96,159.4,0,0,0
2025-04-29 12:00:00,12,29.76,57.09,155.8,0,0,0
2025-04-29 13:00:00,13,30.1,59.32,155.4,0,0,0
2025-04-29 14:00:00,14,30.3,59.01,162.8,0,0,0
2025-04-29 15:00:00,15,30.99,61.1,149.8,0,0,0
2025-04-29 16:00:00,16,31.33,56.19,157.3,0,0,0
2025-04-29 17:00:00,17,30.8,58.24,157.5,0,0,0
2025-04-29 18:00:00,18,30.39,59.23,161.5,1,0,0
2025-04-29 19:00:00,19,29.39,91.86,154.1,0,0,0
2025-04-29 20:00:00,20,28.63,62.07,156.6,0,0,0
2025-04-29 21:00:00,21,27.6,58.19,159.5,0,0,0
2025-04-29 22:00:00,22,27.68,89.39,158.5,0,0,0
2025-04-29 23:00:00,23,26.44,59.14,157.3,0,0,0
2025-04-30 00:00:00,0,25.83,58.44,161.6,0,0,0
2025-04-30 01:00:00,1,25.5,62.25,158.8,0,0,0
2025-04-30 02:00:00,2,25.27,65.94,160.0,0,0,0
2025-04-30 03:00:00,3,24.82,63.08,156.7,0,0,0
2025-04-30 04:00:00,4,25.01,59.38,160.4,0,0,0
2025-04-30 05:00:00,5,25.83,63.67,152.9,0,0,0
2025-04-30 06:00:00,6,25.89,65.36,152.8,0,0,0
2025-04-30 07:00:00,7,26.55,84.21,157.6,0,0,0
2025-04-30 08:00:00,8,27.29,59.37,165.2,1,0,0
2025-04-30 09:00:00,9,27.53,57.36,164.1,0,0,0
2025-04-30 10:00:00,10,28.94,61.94,161.4,0,0,0
2025-04-30 11:00:00,11,28.9,62.84,156.2,0,0,0
2025-04-30 12:00:00,12,30.1,60.69,169.0,0,0,0
2025-04-30 13:00:00,13,30.48,60.55,159.2,0,0,0
2025-04-30 14:00:00,14,30.69,64.96,159.6,0,0,0
2025-04-30 15:00:00,15,31.2,61.24,170.5,0,0,0
2025-04-30 16:00:00,16,31.04,56.68,155.8,0,0,0
2025-04-30 17:00:00,17,30.71,61.84,154.8,0,0,0
2025-04-30 18:00:00,18,30.37,59.28,158.2,1,0,0
2025-04-30 19:00:00,19,29.35,93.54,166.1,0,0,0
2025-04-30 20:00:00,20,28.6,61.09,154.9,0,0,0
2025-04-30 21:00:00,21,27.71,63.55,155.0,0,0,0
2025-04-30 22:00:00,22,26.92,83.85,159.8,0,0,0
2025-04-30 23:00:00,23,26.81,61.99,157.1,0,0,0
2025-05-01 00:00:00,0,20.94,52.04,156.4,0,0,0
2025-05-01 01:00:00,1,20.2,45.67,153.2,0,0,0
2025-05-01 02:00:00,2,20.21,41.22,151.0,0,0,0
2025-05-01 03:00:00,3,20.48,52.64,164.2,0,0,0
2025-05-01 04:00:00,4,19.46,54.95,156.1,0,0,0
2025-05-01 05:00:00,5,20.53,57.26,160.6,0,0,0
2025-05-01 06:00:00,6,21.45,47.86,158.8,0,0,0
2025-05-01 07:00:00,7,21.96,71.03,161.4,0,0,0
2025-05-01 08:00:00,8,22.18,46.29,162.7,1,0,0
2025-05-01 09:00:00,9,22.85,43.14,162.1,0,0,0
2025-05-01 10:00:00,10,24.11,51.06,158.3,0,0,0
2025-05-01 11:00:00,11,24.3,52.5,161.5,0,0,0
2025-05-01 12:00:00,12,25.01,56.53,161.2,0,0,0
2025-05-01 13:00:00,13,26.24,51.74,160.6,0,0,0
2025-05-01 14:00:00,14,25.72,48.55,155.8,0,0,0
2025-05-01 15:00:00,15,25.94,48.28,162.9,0,0,0
2025-05-01 16:00:00,16,25.87,50.83,162.8,0,0,0
2025-05-01 17:00:00,17,25.58,52.07,163.0,0,0,0
2025-05-01 18:00:00,18,24.54,50.64,157.4,1,0,0
2025-05-01 19:00:00,19,24.47,81.12,154.7,0,0,0
2025-05-01 20:00:00,20,23.7,51.27,157.3,0,0,0
2025-05-01 21:00:00,21,23.13,50.64,162.0,0,0,0
2025-05-01 22:00:00,22,22.28,76.91,155.4,0,0,0
2025-05-01 23:00:00,23,21.79,55.84,156.2,0,0,0
2025-05-02 00:00:00,0,21.08,50.85,161.9,0,0,0
2025-05-02 01:00:00,1,20.92,55.26,157.3,0,0,0
2025-05-02 02:00:00,2,20.01,50.49,161.3,0,0,0
2025-05-02 03:00:00,3,20.11,53.11,151.1,0,0,0
2025-05-02 04:00:00,4,19.95,47.13,164.5,0,0,0
2025-05-02 05:00:00,5,21.08,55.37,161.0,0,0,0
2025-05-02 06:00:00,6,20.47,51.81,155.5,0,0,0
2025-05-02 07:00:00,7,21.83,84.96,165.2,0,0,0
2025-05-02 08:00:00,8,22.1,52.51,163.9,1,0,0
2025-05-02 09:00:00,9,22.96,55.35,163.3,0,0,0
2025-05-02 10:00:00,10,23.56,49.19,158.2,0,0,0
2025-05-02 11:00:00,11,24.66,46.57,157.4,1,0,0
2025-05-02 12:00:00,12,25.51,51.97,163.0,0,0,0
2025-05-02 13:00:00,13,25.05,54.57,158.0,0,0,0
2025-05-02 14:00:00,14,25.7,48.32,158.0,0,0,0
2025-05-02 15:00:00,15,25.85,45.17,157.2,0,0,0
2025-05-02 16:00:00,16,25.64,54.14,157.5,0,0,0
2025-05-02 17:00:00,17,25.34,49.79,155.2,0,0,0
2025-05-02 18:00:00,18,24.76,51.79,160.5,1,0,0
2025-05-02 19:00:00,19,24.87,73.17,160.1,0,0,0
2025-05-02 20:00:00,20,23.67,52.88,157.1,0,0,0
2025-05-02 21:00:00,21,23.26,47.38,163.1,0,0,0
2025-05-02 22:00:00,22,21.93,71.87,166.0,0,0,0
2025-05-02 23:00:00,23,21.59,47.69,159.3,0,0,0
2025-05-03 00:00:00,0,21.56,48.61,159.8,0,0,0
2025-05-03 01:00:00,1,20.11,59.38,156.1,0,0,0
2025-05-03 02:00:00,2,20.19,50.32,168.5,0,0,0
2025-05-03 03:00:00,3,20.08,47.65,162.8,0,0,0
2025-05-03 04:00:00,4,20.19,50.05,163.7,0,0,0
2025-05-03 05:00:00,5,20.47,47.22,162.4,0,0,0
2025-05-03 06:00:00,6,20.45,52.9,163.7,0,0,0
2025-05-03 07:00:00,7,21.8,69.87,151.2,0,0,0
2025-05-03 08:00:00,8,22.83,54.44,160.9,1,0,0
2025-05-03 09:00:00,9,23.32,55.63,158.7,0,0,0
2025-05-03 10:00:00,10,24.66,48.06,162.4,0,0,0
2025-05-03 11:00:00,11,24.97,53.33,158.4,0,0,0
2025-05-03 12:00:00,12,24.88,46.39,151.6,0,0,0
2025-05-03 13:00:00,13,25.0,46.86,161.1,0,0,0
2025-05-03 14:00:00,14,26.56,53.25,161.9,1,0,0
2025-05-03 15:00:00,15,25.61,53.78,165.4,0,0,0
2025-05-03 16:00:00,16,25.94,45.29,165.4,0,0,0
2025-05-03 17:00:00,17,25.75,51.13,168.1,0,0,0
2025-05-03 18:00:00,18,25.24,48.08,163.8,1,0,0
2025-05-03 19:00:00,19,24.48,78.72,162.2,0,0,0
2025-05-03 20:00:00,20,23.43,53.64,159.9,0,0,0
2025-05-03 21:00:00,21,23.45,51.02,159.4,0,0,0
2025-05-03 22:00:00,22,22.44,72.78,158.3,0,0,0
2025-05-03 23:00:00,23,21.48,50.78,159.9,0,0,0
2025-05-04 00:00:00,0,20.44,51.18,160.9,0,0,0
2025-05-04 01:00:00,1,19.65,49.31,158.3,0,0,0
