timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-18 10:00:00,10,26.87,51.66,166.8,0,0,0
2025-04-18 11:00:00,11,27.79,47.66,167.5,0,0,0
2025-04-18 12:00:00,12,28.59,48.98,162.5,0,0,0
2025-04-18 13:00:00,13,28.64,45.24,161.3,0,0,0
2025-04-18 14:00:00,14,29.43,49.93,163.7,0,0,0
2025-04-18 15:00:00,15,29.19,47.52,161.9,0,0,0
2025-04-18 16:00:00,16,29.51,47.66,163.1,0,0,0
2025-04-18 17:00:00,17,28.99,56.92,165.2,0,0,0
2025-04-18 18:00:00,18,28.6,49.39,162.4,1,0,0
2025-04-18 19:00:00,19,28.22,74.61,168.6,0,0,0
2025-04-18 20:00:00,20,27.8,46.08,161.1,0,0,0
2025-04-18 21:00:00,21,26.92,49.13,165.2,0,0,0
2025-04-18 22:00:00,22,26.15,74.27,167.0,0,0,0
2025-04-18 23:00:00,23,25.09,49.09,162.0,0,0,0
2025-04-19 00:00:00,0,24.8,49.68,163.3,0,0,0
2025-04-19 01:00:00,1,24.38,46.69,165.2,0,0,0
2025-04-19 02:00:00,2,23.7,54.23,163.9,0,0,0
2025-04-19 03:00:00,3,23.26,51.91,163.8,0,0,0
2025-04-19 04:00:00,4,24.23,49.62,172.5,0,0,0
2025-04-19 05:00:00,5,24.6,48.83,164.7,0,0,0
2025-04-19 06:00:00,6,24.71,52.63,161.0,0,0,0
2025-04-19 07:00:00,7,25.59,72.43,165.0,0,0,0
2025-04-19 08:00:00,8,26.23,48.71,164.6,1,0,0
2025-04-19 09:00:00,9,26.42,47.99,164.6,0,0,0
2025-04-19 10:00:00,10,27.0,48.95,160.5,0,0,0
2025-04-19 11:00:00,11,28.12,55.91,162.0,0,0,0
2025-04-19 12:00:00,12,28.63,53.82,163.6,0,0,0
2025-04-19 13:00:00,13,29.01,55.81,164.0,0,0,0
2025-04-19 14:00:00,14,29.0,41.48,165.4,0,0,0
2025-04-19 15:00:00,15,29.58,49.82,165.9,0,0,0
2025-04-19 16:00:00,16,29.18,49.08,168.0,0,0,0
2025-04-19 17:00:00,17,29.25,51.3,165.2,0,0,0
2025-04-19 18:00:00,18,28.4,49.46,164.3,1,0,0
2025-04-19 19:00:00,19,27.77,78.71,165.7,0,0,0
2025-04-19 20:00:00,20,26.72,50.53,160.6,0,0,0
2025-04-19 21:00:00,21,26.3,46.54,162.3,0,0,0
2025-04-19 22:00:00,22,25.58,70.34,169.5,0,0,0
2025-04-19 23:00:00,23,25.15,49.11,162.8,0,0,0
2025-04-20 00:00:00,0,24.56,51.02,160.8,0,0,0
2025-04-20 01:00:00,1,24.11,42.36,170.5,0,0,0
2025-04-20 02:00:00,2,23.94,50.3,156.8,0,0,0
2025-04-20 03:00:00,3,23.79,48.77,164.2,0,0,0
2025-04-20 04:00:00,4,23.69,42.6,168.4,0,0,0
2025-04-20 05:00:00,5,24.38,51.82,164.4,0,0,0
2025-04-20 06:00:00,6,24.59,47.15,163.8,0,0,0
2025-04-20 07:00:00,7,24.92,72.41,163.0,0,0,0
2025-04-20 08:00:00,8,25.97,42.39,169.4,1,0,0
2025-04-20 09:00:00,9,26.9,48.34,163.0,0,0,0
2025-04-20 10:00:00,10,27.6,50.21,164.4,0,0,0
2025-04-20 11:00:00,11,28.26,51.42,167.3,0,0,0
2025-04-20 12:00:00,12,28.7,42.95,161.4,0,0,0
2025-04-20 13:00:00,13,28.97,51.27,164.2,0,0,0
2025-04-20 14:00:00,14,29.82,46.95,171.0,0,0,0
2025-04-20 15:00:00,15,29.57,51.62,166.2,0,0,0
2025-04-20 16:00:00,16,29.51,49.04,161.6,0,0,0
2025-04-20 17:00:00,17,29.06,45.53,166.2,0,0,0
2025-04-20 18:00:00,18,28.33,45.13,164.4,1,0,0
2025-04-20 19:00:00,19,28.52,66.6,164.3,0,0,0
2025-04-20 20:00:00,20,27.78,49.08,158.0,0,0,0
2025-04-20 21:00:00,21,26.89,52.22,160.2,0,0,0
2025-04-20 22:00:00,22,26.01,74.02,155.8,0,0,0
2025-04-20 23:00:00,23,25.02,51.65,163.3,0,0,0
2025-04-21 00:00:00,0,24.42,48.03,166.2,0,0,0
2025-04-21 01:00:00,1,24.36,47.59,159.6,0,0,0
2025-04-21 02:00:00,2,24.3,49.54,164.8,0,0,0
2025-04-21 03:00:00,3,24.17,51.29,160.7,0,0,0
2025-04-21 04:00:00,4,23.9,54.78,161.3,0,0,0
2025-04-21 05:00:00,5,24.28,49.43,162.4,0,0,0
2025-04-21 06:00:00,6,25.1,49.7,164.3,0,0,0
2025-04-21 07:00:00,7,25.34,80.68,165.6,0,0,0
2025-04-21 08:00:00,8,26.18,48.28,166.7,1,0,0
2025-04-21 09:00:00,9,26.67,52.03,163.8,0,0,0
2025-04-21 10:00:00,10,27.17,54.49,162.3,0,0,0
2025-04-21 11:00:00,11,27.84,50.51,165.7,0,0,0
2025-04-21 12:00:00,12,28.45,49.37,163.9,0,0,0
2025-04-21 13:00:00,13,29.25,44.8,165.3,0,0,0
2025-04-21 14:00:00,14,29.31,46.68,168.1,0,0,0
2025-04-21 15:00:00,15,29.6,51.7,164.3,0,0,0
2025-04-21 16:00:00,16,29.48,55.81,169.7,0,0,0
2025-04-21 17:00:00,17,29.74,50.13,164.0,0,0,0
2025-04-21 18:00:00,18,28.67,46.4,159.6,1,0,0
2025-04-21 19:00:00,19,27.96,76.55,159.0,0,0,0
2025-04-21 20:00:00,20,27.46,50.92,167.4,0,0,0
2025-04-21 21:00:00,21,26.9,48.35,163.5,0,0,0
2025-04-21 22:00:00,22,26.3,75.31,166.4,0,0,0
2025-04-21 23:00:00,23,25.12,48.77,163.5,0,0,0
2025-04-22 00:00:00,0,24.47,45.63,163.0,0,0,0
2025-04-22 01:00:00,1,23.64,52.11,157.2,0,0,0
2025-04-22 02:00:00,2,23.68,52.18,159.9,0,0,0
2025-04-22 03:00:00,3,23.69,43.09,160.0,0,0,0
2025-04-22 04:00:00,4,24.25,46.69,162.4,0,0,0
2025-04-22 05:00:00,5,24.32,47.84,157.4,0,0,0
2025-04-22 06:00:00,6,24.47,49.34,160.7,0,0,0
2025-04-22 07:00:00,7,25.47,73.86,159.0,0,0,0
2025-04-22 08:00:00,8,25.83,50.34,168.9,1,0,0
2025-04-22 09:00:00,9,26.64,43.57,162.2,0,0,0
2025-04-22 10:00:00,10,27.09,50.37,160.6,0,0,0
2025-04-22 11:00:00,11,28.1,49.3,160.0,0,0,0
2025-04-22 12:00:00,12,28.75,47.32,155.7,0,0,0
2025-04-22 13:00:00,13,28.73,45.72,161.3,0,0,0
2025-04-22 14:00:00,14,29.41,50.55,155.1,0,0,0
2025-04-22 15:00:00,15,29.59,50.28,154.8,0,0,0
2025-04-22 16:00:00,16,29.52,47.68,162.2,1,0,0
2025-04-22 17:00:00,17,29.11,50.36,162.5,0,0,0
2025-04-22 18:00:00,18,28.3,52.89,160.1,1,0,0
2025-04-22 19:00:00,19,28.56,76.02,164.8,0,0,0
2025-04-22 20:00:00,20,27.0,56.09,157.8,0,0,0
2025-04-22 21:00:00,21,26.84,51.11,161.0,0,0,0
2025-04-22 22:00:00,22,26.01,74.11,162.4,0,0,0
2025-04-22 23:00:00,23,25.27,51.94,158.7,0,0,0
2025-04-23 00:00:00,0,24.81,50.95,161.8,0,0,0
2025-04-23 01:00:00,1,24.1,49.45,163.9,0,0,0
2025-04-23 02:00:00,2,23.7,49.33,158.1,0,0,0
2025-04-23 03:00:00,3,23.84,45.43,161.3,0,0,0
2025-04-23 04:00:00,4,24.12,47.02,158.3,0,0,0
2025-04-23 05:00:00,5,24.36,45.16,163.3,0,0,0
2025-04-23 06:00:00,6,24.46,55.88,165.4,0,0,0
2025-04-23 07:00:00,7,25.09,78.1,160.7,0,0,0
2025-04-23 08:00:00,8,25.88,55.89,162.2,1,0,0
2025-04-23 09:00:00,9,26.36,50.36,164.5,0,0,0
2025-04-23 10:00:00,10,27.0,46.74,158.6,0,0,0
2025-04-23 11:00:00,11,28.69,52.38,161.3,0,0,0
2025-04-23 12:00:00,12,28.76,48.97,155.6,0,0,0
2025-04-23 13:00:00,13,29.02,44.2,164.6,0,0,0
2025-04-23 14:00:00,14,29.46,54.75,162.4,0,0,0
2025-04-23 15:00:00,15,29.45,51.51,161.8,0,0,0
2025-04-23 16:00:00,16,29.54,49.68,161.0,0,0,0
2025-04-23 17:00:00,17,29.11,48.25,155.0,0,0,0
2025-04-23 18:00:00,18,28.21,51.85,157.2,1,0,0
2025-04-23 19:00:00,19,28.06,69.43,159.4,0,0,0
2025-04-23 20:00:00,20,27.66,50.65,157.7,0,0,0
2025-04-23 21:00:00,21,26.7,55.5,157.5,0,0,0
2025-04-23 22:00:00,22,25.69,76.33,158.7,0,0,0
2025-04-23 23:00:00,23,25.45,49.69,153.3,0,0,0
2025-04-24 00:00:00,0,24.28,43.53,158.5,0,0,0
2025-04-24 01:00:00,1,24.23,47.96,153.1,0,0,0
2025-04-24 02:00:00,2,24.05,47.13,160.6,0,0,0
2025-04-24 03:00:00,3,23.42,46.58,158.0,0,0,0
2025-04-24 04:00:00,4,23.69,45.62,161.5,0,0,0
2025-04-24 05:00:00,5,24.25,50.43,157.4,0,0,0
2025-04-24 06:00:00,6,24.75,56.21,159.5,0,0,0
2025-04-24 07:00:00,7,24.8,79.3,157.8,0,0,0
2025-04-24 08:00:00,8,25.76,48.74,157.5,1,0,0
2025-04-24 09:00:00,9,26.49,42.27,161.2,0,0,0
2025-04-24 10:00:00,10,27.28,48.94,161.2,0,0,0
2025-04-24 11:00:00,11,27.78,50.23,163.3,0,0,0
2025-04-24 12:00:00,12,28.84,43.18,163.1,0,0,0
2025-04-24 13:00:00,13,29.01,45.77,155.4,0,0,0
2025-04-24 14:00:00,14,28.83,47.07,162.5,0,0,0
2025-04-24 15:00:00,15,29.55,43.73,155.0,0,0,0
2025-04-24 16:00:00,16,29.42,44.25,161.9,0,0,0
2025-04-24 17:00:00,17,29.32,47.23,155.2,0,0,0
2025-04-24 18:00:00,18,28.15,42.09,155.6,1,0,0
2025-04-24 19:00:00,19,28.48,65.17,160.7,0,0,0
2025-04-24 20:00:00,20,27.51,48.36,158.7,0,0,0
2025-04-24 21:00:00,21,26.72,50.16,153.9,0,0,0
2025-04-24 22:00:00,22,26.23,75.99,157.7,0,0,0
2025-04-24 23:00:00,23,25.12,47.84,159.6,0,0,0
2025-04-25 00:00:00,0,24.71,49.45,164.3,0,0,0
2025-04-25 01:00:00,1,24.42,52.76,155.7,0,0,0
2025-04-25 02:00:00,2,24.26,48.46,151.6,0,0,0
2025-04-25 03:00:00,3,23.93,48.35,154.0,0,0,0
2025-04-25 04:00:00,4,24.1,49.37,158.2,0,0,0
2025-04-25 05:00:00,5,23.85,48.7,156.9,0,0,0
2025-04-25 06:00:00,6,24.74,47.61,155.7,0,0,0
2025-04-25 07:00:00,7,25.16,68.37,153.9,0,0,0
2025-04-25 08:00:00,8,26.32,46.96,159.0,1,0,0
2025-04-25 09:00:00,9,26.23,46.77,155.7,0,0,0
2025-04-25 10:00:00,10,27.52,50.19,157.3,0,0,0
2025-04-25 11:00:00,11,28.31,53.98,155.0,0,0,0
2025-04-25 12:00:00,12,29.26,48.49,156.6,0,0,0
2025-04-25 13:00:00,13,29.13,48.02,157.5,0,0,0
2025-04-25 14:00:00,14,29.42,52.44,154.6,0,0,0
2025-04-25 15:00:00,15,29.31,53.63,159.7,0,0,0
2025-04-25 16:00:00,16,29.49,49.21,152.8,0,0,0
2025-04-25 17:00:00,17,28.86,50.09,153.3,0,0,0
2025-04-25 18:00:00,18,28.65,43.74,153.8,1,0,0
2025-04-25 19:00:00,19,28.34,77.83,156.3,0,0,0
2025-04-25 20:00:00,20,27.67,44.17,159.0,0,0,0
2025-04-25 21:00:00,21,26.87,48.98,151.8,0,0,0
2025-04-25 22:00:00,22,25.8,77.76,160.6,0,0,0
2025-04-25 23:00:00,23,25.46,50.18,154.4,0,0,0
2025-04-26 00:00:00,0,25.05,47.95,153.1,0,0,0
2025-04-26 01:00:00,1,23.82,51.11,150.9,0,0,0
2025-04-26 02:00:00,2,23.99,49.16,158.5,0,0,0
2025-04-26 03:00:00,3,23.8,45.22,154.7,0,0,0
2025-04-26 04:00:00,4,24.02,47.57,152.4,0,0,0
2025-04-26 05:00:00,5,24.27,48.22,159.3,0,0,0
2025-04-26 06:00:00,6,24.6,45.13,151.8,0,0,0
2025-04-26 07:00:00,7,25.0,81.16,153.8,0,0,0
2025-04-26 08:00:00,8,26.13,50.64,153.8,1,0,0
2025-04-26 09:00:00,9,26.43,48.49,151.6,0,0,0
2025-04-26 10:00:00,10,27.26,52.55,156.3,0,0,0
2025-04-26 11:00:00,11,27.55,47.0,159.9,0,0,0
2025-04-26 12:00:00,12,28.2,46.41,153.7,0,0,0
2025-04-26 13:00:00,13,29.31,50.82,162.9,0,0,0
2025-04-26 14:00:00,14,29.25,47.29,147.3,0,0,0
2025-04-26 15:00:00,15,29.3,50.68,158.0,0,0,0
2025-04-26 16:00:00,16,29.75,54.05,160.5,0,0,0
2025-04-26 17:00:00,17,29.49,44.67,157.1,0,0,0
2025-04-26 18:00:00,18,28.78,47.75,152.9,1,0,0
2025-04-26 19:00:00,19,28.44,72.35,151.4,0,0,0
2025-04-26 20:00:00,20,27.49,53.83,154.3,0,0,0
2025-04-26 21:00:00,21,26.84,50.51,152.5,0,0,0
2025-04-26 22:00:00,22,25.92,78.04,151.7,0,0,0
2025-04-26 23:00:00,23,25.51,52.37,159.2,0,0,0
2025-04-27 00:00:00,0,24.68,47.55,155.3,0,0,0
2025-04-27 01:00:00,1,23.97,46.19,154.3,0,0,0
2025-04-27 02:00:00,2,23.69,51.07,160.4,0,0,0
2025-04-27 03:00:00,3,23.27,50.93,154.4,0,0,0
2025-04-27 04:00:00,4,24.07,49.66,154.4,0,0,0
2025-04-27 05:00:00,5,24.31,47.0,159.9,0,0,0
2025-04-27 06:00:00,6,24.87,49.77,150.9,0,0,0
2025-04-27 07:00:00,7,25.04,75.32,156.5,0,0,0
2025-04-27 08:00:00,8,25.98,50.49,157.9,1,0,0
2025-04-27 09:00:00,9,26.22,48.73,152.7,0,0,0
2025-04-27 10:00:00,10,27.43,46.31,151.3,1,0,0
2025-04-27 11:00:00,11,27.39,52.5,157.0,0,0,0
2025-04-27 12:00:00,12,28.55,55.55,159.3,0,0,0
2025-04-27 13:00:00,13,29.16,50.12,148.4,0,0,0
2025-04-27 14:00:00,14,29.47,49.39,155.0,0,0,0
2025-04-27 15:00:00,15,29.52,49.92,154.3,0,0,0
2025-04-27 16:00:00,16,29.02,52.37,157.9,0,0,0
2025-04-27 17:00:00,17,29.5,49.23,153.8,0,0,0
2025-04-27 18:00:00,18,28.69,46.13,150.3,1,0,0
2025-04-27 19:00:00,19,28.11,80.36,155.6,0,0,0
2025-04-27 20:00:00,20,27.88,47.31,155.3,0,0,0
2025-04-27 21:00:00,21,26.69,47.62,155.1,0,0,0
2025-04-27 22:00:00,22,26.44,78.35,153.2,0,0,0
2025-04-27 23:00:00,23,25.04,48.64,154.2,0,0,0
2025-04-28 00:00:00,0,24.77,55.97,149.4,0,0,0
2025-04-28 01:00:00,1,24.2,45.75,159.3,0,0,0
2025-04-28 02:00:00,2,23.73,50.14,157.3,0,0,0
2025-04-28 03:00:00,3,23.73,48.35,153.8,0,0,0
2025-04-28 04:00:00,4,24.43,52.25,156.0,0,0,0
2025-04-28 05:00:00,5,24.33,47.05,157.6,0,0,0
2025-04-28 06:00:00,6,24.56,43.42,152.9,0,0,0
2025-04-28 07:00:00,7,25.14,74.6,161.1,0,0,0
2025-04-28 08:00:00,8,26.15,49.31,153.4,1,0,0
2025-04-28 09:00:00,9,27.16,48.97,151.6,0,0,0
2025-04-28 10:00:00,10,27.22,51.17,160.7,0,0,0
2025-04-28 11:00:00,11,28.33,47.85,153.7,0,0,0
2025-04-28 12:00:00,12,28.97,42.4,154.8,0,0,0
2025-04-28 13:00:00,13,28.79,48.86,153.9,0,0,0
2025-04-28 14:00:00,14,29.67,52.92,154.9,0,0,0
2025-04-28 15:00:00,15,29.31,44.31,153.6,0,0,0
2025-04-28 16:00:00,16,29.44,55.41,157.3,0,0,0
2025-04-28 17:00:00,17,29.12,48.76,157.6,0,0,0
2025-04-28 18:00:00,18,28.46,51.15,152.7,1,0,0
2025-04-28 19:00:00,19,27.95,78.71,153.9,0,0,0
2025-04-28 20:00:00,20,27.25,49.4,157.9,0,0,0
2025-04-28 21:00:00,21,26.67,46.7,158.0,0,0,0
2025-04-28 22:00:00,22,26.14,72.27,154.3,0,0,0
2025-04-28 23:00:00,23,25.38,48.55,153.6,0,0,0
2025-04-29 00:00:00,0,24.99,49.44,158.5,0,0,0
2025-04-29 01:00:00,1,23.99,44.15,157.8,0,0,0
2025-04-29 02:00:00,2,24.14,48.11,159.2,0,0,0
2025-04-29 03:00:00,3,23.58,50.17,159.4,0,0,0
2025-04-29 04:00:00,4,24.25,48.55,157.0,0,0,0
2025-04-29 05:00:00,5,24.28,54.17,153.9,0,0,0
2025-04-29 06:00:00,6,24.59,49.81,159.0,0,0,0
2025-04-29 07:00:00,7,25.54,79.42,153.3,0,0,0
2025-04-29 08:00:00,8,25.85,49.06,159.7,1,0,0
2025-04-29 09:00:00,9,26.95,53.26,154.6,0,0,0
2025-04-29 10:00:00,10,27.34,49.17,159.2,0,0,0
2025-04-29 11:00:00,11,27.61,45.88,154.4,0,0,0
2025-04-29 12:00:00,12,28.91,44.94,152.8,0,0,0
2025-04-29 13:00:00,13,29.28,53.79,155.2,0,0,0
2025-04-29 14:00:00,14,29.08,50.61,161.6,0,0,0
2025-04-29 15:00:00,15,29.44,46.78,155.8,0,0,0
2025-04-29 16:00:00,16,29.38,48.72,158.9,0,0,0
2025-04-29 17:00:00,17,29.02,48.79,154.5,0,0,0
2025-04-29 18:00:00,18,28.87,50.77,155.6,1,0,0
2025-04-29 19:00:00,19,28.29,71.68,160.8,0,0,0
2025-04-29 20:00:00,20,27.75,49.82,153.0,0,0,0
2025-04-29 21:00:00,21,26.85,49.08,155.7,0,0,0
2025-04-29 22:00:00,22,26.0,77.49,154.7,0,0,0
2025-04-29 23:00:00,23,25.16,48.14,161.9,0,0,0
2025-04-30 00:00:00,0,25.04,49.9,159.2,0,0,0
2025-04-30 01:00:00,1,24.61,51.64,156.2,0,0,0
2025-04-30 02:00:00,2,23.81,49.05,157.8,0,0,0
2025-04-30 03:00:00,3,23.96,51.67,160.6,0,0,0
2025-04-30 04:00:00,4,24.31,52.43,154.3,0,0,0
2025-04-30 05:00:00,5,24.3,49.18,159.0,0,0,0
2025-04-30 06:00:00,6,24.32,45.58,160.8,0,0,0
2025-04-30 07:00:00,7,25.69,69.51,155.0,0,0,0
2025-04-30 08:00:00,8,25.7,45.77,154.4,1,0,0
2025-04-30 09:00:00,9,26.82,47.43,154.8,0,0,0
2025-04-30 10:00:00,10,27.43,51.96,155.4,0,0,0
2025-04-30 11:00:00,11,28.4,52.73,155.8,0,0,0
2025-04-30 12:00:00,12,28.31,45.77,151.6,0,0,0
2025-04-30 13:00:00,13,29.52,50.12,157.9,0,0,0
2025-04-30 14:00:00,14,29.08,52.17,161.4,0,0,0
2025-04-30 15:00:00,15,29.42,48.76,162.1,0,0,0
2025-04-30 16:00:00,16,29.53,49.0,158.2,0,0,0
2025-04-30 17:00:00,17,28.63,43.94,159.2,0,0,0
2025-04-30 18:00:00,18,29.05,45.55,158.9,1,0,0
2025-04-30 19:00:00,19,28.08,78.7,156.8,0,0,0
2025-04-30 20:00:00,20,27.42,51.3,161.9,0,0,0
2025-04-30 21:00:00,21,27.05,49.74,157.7,0,0,0
2025-04-30 22:00:00,22,26.03,80.64,158.4,0,0,0
2025-04-30 23:00:00,23,25.73,49.92,160.4,0,0,0
2025-05-01 00:00:00,0,19.47,37.47,156.9,0,0,0
2025-05-01 01:00:00,1,19.44,36.52,156.0,0,0,0
2025-05-01 02:00:00,2,18.62,41.64,159.8,0,0,0
2025-05-01 03:00:00,3,19.64,40.5,153.8,0,0,0
2025-05-01 04:00:00,4,18.79,39.07,160.4,0,0,0
2025-05-01 05:00:00,5,19.3,38.28,151.9,0,0,0
2025-05-01 06:00:00,6,20.0,40.91,158.8,0,0,0
2025-05-01 07:00:00,7,19.95,64.32,150.0,0,0,0
2025-05-01 08:00:00,8,21.05,42.65,158.2,1,0,0
2025-05-01 09:00:00,9,21.59,33.22,157.1,0,0,0
2025-05-01 10:00:00,10,22.66,43.1,154.7,0,0,0
2025-05-01 11:00:00,11,22.8,37.44,160.1,0,0,0
2025-05-01 12:00:00,12,23.69,36.93,156.2,0,0,0
2025-05-01 13:00:00,13,23.84,37.21,163.6,0,0,0
2025-05-01 14:00:00,14,24.22,38.94,155.1,0,0,0
2025-05-01 15:00:00,15,24.77,39.3,161.3,0,0,0
2025-05-01 16:00:00,16,24.28,42.4,154.0,0,0,0
2025-05-01 17:00:00,17,24.02,39.37,154.3,0,0,0
2025-05-01 18:00:00,18,23.72,41.56,162.8,1,0,0
2025-05-01 19:00:00,19,23.43,68.7,162.2,0,0,0
2025-05-01 20:00:00,20,22.42,38.55,163.5,1,0,0
2025-05-01 21:00:00,21,21.88,40.88,154.6,0,0,0
2025-05-01 22:00:00,22,21.11,70.68,159.0,0,0,0
2025-05-01 23:00:00,23,20.66,40.96,161.0,0,0,0
2025-05-02 00:00:00,0,19.45,43.38,161.9,0,0,0
2025-05-02 01:00:00,1,19.33,39.74,153.1,0,0,0
2025-05-02 02:00:00,2,18.95,37.67,160.3,0,0,0
2025-05-02 03:00:00,3,19.18,39.98,165.0,0,0,0
2025-05-02 04:00:00,4,18.77,41.02,155.3,0,0,0
2025-05-02 05:00:00,5,19.08,37.66,162.0,0,0,0
2025-05-02 06:00:00,6,19.84,40.19,161.6,0,0,0
2025-05-02 07:00:00,7,20.19,65.94,162.9,0,0,0
2025-05-02 08:00:00,8,21.23,44.61,159.9,1,0,0
2025-05-02 09:00:00,9,21.71,40.98,159.7,0,0,0
2025-05-02 10:00:00,10,22.09,35.19,166.6,0,0,0
2025-05-02 11:00:00,11,23.02,38.24,157.3,0,0,0
2025-05-02 12:00:00,12,23.57,41.25,163.8,0,0,0
2025-05-02 13:00:00,13,24.48,40.91,166.3,0,0,0
2025-05-02 14:00:00,14,24.38,34.28,162.8,0,0,0
2025-05-02 15:00:00,15,24.91,33.03,162.0,0,0,0
2025-05-02 16:00:00,16,24.52,36.5,159.9,0,0,0
2025-05-02 17:00:00,17,23.96,35.26,158.8,0,0,0
2025-05-02 18:00:00,18,23.57,34.39,159.3,1,0,0
2025-05-02 19:00:00,19,23.17,67.0,154.8,0,0,0
2025-05-02 20:00:00,20,22.46,37.91,158.6,0,0,0
2025-05-02 21:00:00,21,21.72,39.15,159.3,0,0,0
2025-05-02 22:00:00,22,20.95,70.73,162.1,0,0,0
2025-05-02 23:00:00,23,20.6,44.3,170.1,0,0,0
2025-05-03 00:00:00,0,19.81,37.65,163.9,0,0,0
2025-05-03 01:00:00,1,19.35,40.18,163.5,0,0,0
2025-05-03 02:00:00,2,19.07,41.38,162.4,0,0,0
2025-05-03 03:00:00,3,18.82,37.19,158.9,0,0,0
2025-05-03 04:00:00,4,18.86,36.2,164.4,0,0,0
2025-05-03 05:00:00,5,18.96,32.21,161.8,0,0,0
2025-05-03 06:00:00,6,19.76,36.01,160.4,0,0,0
2025-05-03 07:00:00,7,20.17,56.46,160.7,0,0,0
2025-05-03 08:00:00,8,21.02,34.03,156.4,1,0,0
2025-05-03 09:00:00,9,21.4,38.89,164.1,0,0,0
2025-05-03 10:00:00,10,22.79,34.82,162.8,1,0,0
2025-05-03 11:00:00,11,23.27,39.8,158.9,0,0,0
2025-05-03 12:00:00,12,23.56,44.29,165.3,0,0,0
2025-05-03 13:00:00,13,23.92,39.93,163.1,0,0,0
2025-05-03 14:00:00,14,23.95,37.15,160.6,0,0,0
2025-05-03 15:00:00,15,25.01,35.7,154.9,0,0,0
2025-05-03 16:00:00,16,24.06,44.96,163.9,0,0,0
2025-05-03 17:00:00,17,24.13,40.88,166.8,0,0,0
2025-05-03 18:00:00,18,23.42,36.41,160.3,1,0,0
2025-05-03 19:00:00,19,23.06,63.25,151.6,0,0,0
2025-05-03 20:00:00,20,22.74,36.7,153.1,0,0,0
2025-05-03 21:00:00,21,21.76,35.41,163.1,0,0,0
2025-05-03 22:00:00,22,20.86,65.25,161.6,0,0,0
2025-05-03 23:00:00,23,20.45,34.66,162.3,0,0,0
2025-05-04 00:00:00,0,19.38,37.19,167.5,0,0,0
2025-05-04 01:00:00,1,19.34,41.69,161.6,0,0,0
2025-05-04 02:00:00,2,19.08,35.76,159.5,0,0,0
2025-05-04 03:00:00,3,18.43,34.62,165.5,0,0,0
2025-05-04 04:00:00,4,19.01,41.62,162.9,0,0,0
2025-05-04 05:00:00,5,19.03,42.6,168.0,0,0,0
2025-05-04 06:00:00,6,19.79,46.92,161.6,0,0,0
2025-05-04 07:00:00,7,20.34,59.35,159.7,0,0,0
2025-05-04 08:00:00,8,21.12,35.56,156.4,1,0,0
2025-05-04 09:00:00,9,21.51,35.27,160.9,0,0,0
2025-05-04 10:00:00,10,22.68,39.04,161.4,0,0,0
2025-05-04 11:00:00,11,23.01,36.57,169.4,0,0,0
2025-05-04 12:00:00,12,23.56,39.7,157.9,0,0,0
2025-05-04 13:00:00,13,24.2,38.46,163.3,0,0,0
2025-05-04 14:00:00,14,24.97,40.77,162.5,0,0,0
2025-05-04 15:00:00,15,24.5,37.09,160.9,0,0,0
2025-05-04 16:00:00,16,24.41,39.4,161.5,0,0,0
2025-05-04 17:00:00,17,24.49,38.03,161.1,0,0,0
2025-05-04 18:00:00,18,24.03,36.5,161.0,1,0,0
2025-05-04 19:00:00,19,22.61,65.66,162.6,0,0,0
2025-05-04 20:00:00,20,22.38,34.05,163.8,0,0,0
2025-05-04 21:00:00,21,21.55,37.85,159.2,0,0,0
2025-05-04 22:00:00,22,21.36,65.06,162.5,0,0,0
2025-05-04 23:00:00,23,20.14,37.32,161.7,0,0,0
2025-05-05 00:00:00,0,20.24,39.74,163.9,0,0,0
2025-05-05 01:00:00,1,19.28,40.05,159.2,0,0,0
2025-05-05 02:00:00,2,18.94,35.65,166.9,0,0,0
2025-05-05 03:00:00,3,18.7,40.06,158.0,0,0,0
2025-05-05 04:00:00,4,18.75,36.33,160.3,0,0,0
2025-05-05 05:00:00,5,19.43,39.1,159.0,0,0,0
2025-05-05 06:00:00,6,19.43,39.1,159.0,0,0,0
2025-05-05 07:00:00,7,19.43,39.1,159.0,0,0,0
2025-05-05 08:00:00,8,19.43,39.1,159.0,1,0,0
2025-05-05 09:00:00,9,19.43,39.1,159.0,0,0,0
2025-05-05 10:00:00,10,22.0,43.5,162.2,0,0,0
2025-05-05 11:00:00,11,23.71,41.84,164.6,0,0,0
2025-05-05 12:00:00,12,23.39,40.79,160.3,0,0,0
2025-05-05 13:00:00,13,24.29,34.13,154.6,0,0,0
2025-05-05 14:00:00,14,24.62,44.24,163.8,0,0,0
2025-05-05 15:00:00,15,24.67,40.9,166.1,0,0,0
2025-05-05 16:00:00,16,24.54,40.66,158.5,0,0,0
2025-05-05 17:00:00,17,24.42,35.61,165.8,0,0,0
2025-05-05 18:00:00,18,23.59,36.8,162.9,1,0,0
2025-05-05 19:00:00,19,23.21,65.33,161.0,0,0,0
2025-05-05 20:00:00,20,22.35,38.45,159.2,0,0,0
2025-05-05 21:00:00,21,21.94,44.18,163.1,0,0,0
2025-05-05 22:00:00,22,21.19,69.37,160.0,0,0,0
2025-05-05 23:00:00,23,20.57,40.62,157.9,0,0,0
