timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 18:00:00,18,30.1,52.07,158.2,1,0,0
2025-04-17 19:00:00,19,29.21,76.54,163.7,0,0,0
2025-04-17 20:00:00,20,28.56,54.77,157.5,0,0,0
2025-04-17 21:00:00,21,28.32,54.47,160.3,0,0,0
2025-04-17 22:00:00,22,27.63,77.14,166.5,0,0,0
2025-04-17 23:00:00,23,26.85,54.54,158.5,0,0,0
2025-04-18 00:00:00,0,26.16,53.62,163.8,0,0,0
2025-04-18 01:00:00,1,25.69,49.53,157.4,0,0,0
2025-04-18 02:00:00,2,25.52,54.55,161.0,0,0,0
2025-04-18 03:00:00,3,25.4,57.69,159.9,0,0,0
2025-04-18 04:00:00,4,25.33,53.24,159.1,0,0,0
2025-04-18 05:00:00,5,25.78,52.19,156.0,0,0,0
2025-04-18 06:00:00,6,26.42,50.63,158.7,0,0,0
2025-04-18 07:00:00,7,26.87,73.8,166.8,0,0,0
2025-04-18 08:00:00,8,26.99,59.93,160.8,1,0,0
2025-04-18 09:00:00,9,27.9,48.73,156.9,0,0,0
2025-04-18 10:00:00,10,28.86,55.22,155.8,0,0,0
2025-04-18 11:00:00,11,29.52,55.13,156.2,0,0,0
2025-04-18 12:00:00,12,30.27,52.89,167.0,0,0,0
2025-04-18 13:00:00,13,30.0,55.15,170.3,0,0,0
2025-04-18 14:00:00,14,30.44,54.46,160.8,0,0,0
2025-04-18 15:00:00,15,30.94,51.44,159.0,0,0,0
2025-04-18 16:00:00,16,30.92,56.68,159.0,0,0,0
2025-04-18 17:00:00,17,30.2,53.66,162.6,0,0,0
2025-04-18 18:00:00,18,30.27,52.84,161.6,1,0,0
2025-04-18 19:00:00,19,29.14,73.99,158.6,0,0,0
2025-04-18 20:00:00,20,28.82,54.24,158.1,0,0,0
2025-04-18 21:00:00,21,27.91,56.22,167.3,0,0,0
2025-04-18 22:00:00,22,27.57,77.81,159.4,0,0,0
2025-04-18 23:00:00,23,26.8,51.59,156.8,0,0,0
2025-04-19 00:00:00,0,26.21,56.73,158.1,0,0,0
2025-04-19 01:00:00,1,25.83,48.71,164.8,0,0,0
2025-04-19 02:00:00,2,25.62,60.35,164.1,0,0,0
2025-04-19 03:00:00,3,25.59,45.56,157.5,0,0,0
2025-04-19 04:00:00,4,25.89,53.96,161.9,0,0,0
2025-04-19 05:00:00,5,25.32,46.68,157.7,0,0,0
2025-04-19 06:00:00,6,25.82,48.34,159.7,0,0,0
2025-04-19 07:00:00,7,26.43,76.57,156.6,0,0,0
2025-04-19 08:00:00,8,27.71,51.43,163.1,1,0,0
2025-04-19 09:00:00,9,28.26,56.83,163.9,0,0,0
2025-04-19 10:00:00,10,28.82,56.65,161.2,0,0,0
2025-04-19 11:00:00,11,29.31,53.42,165.6,0,0,0
2025-04-19 12:00:00,12,30.03,61.78,163.2,0,0,0
2025-04-19 13:00:00,13,30.42,52.02,162.2,0,0,0
2025-04-19 14:00:00,14,30.97,53.85,159.8,0,0,0
2025-04-19 15:00:00,15,31.27,61.25,154.8,0,0,0
2025-04-19 16:00:00,16,30.92,51.1,162.8,0,0,0
2025-04-19 17:00:00,17,30.17,56.67,162.7,0,0,0
2025-04-19 18:00:00,18,30.23,57.91,165.1,1,0,0
2025-04-19 19:00:00,19,30.06,75.53,161.6,0,0,0
2025-04-19 20:00:00,20,28.58,52.51,160.9,0,0,0
2025-04-19 21:00:00,21,28.28,54.27,161.9,0,0,0
2025-04-19 22:00:00,22,27.42,82.55,161.7,0,0,0
2025-04-19 23:00:00,23,26.69,50.01,160.6,0,0,0
2025-04-20 00:00:00,0,26.46,54.71,156.2,0,0,0
2025-04-20 01:00:00,1,26.06,50.24,162.2,0,0,0
2025-04-20 02:00:00,2,25.47,52.21,157.3,0,0,0
2025-04-20 03:00:00,3,26.1,53.89,159.7,0,0,0
2025-04-20 04:00:00,4,25.46,53.74,152.2,0,0,0
2025-04-20 05:00:00,5,25.17,49.23,163.1,0,0,0
2025-04-20 06:00:00,6,25.98,49.99,159.7,0,0,0
2025-04-20 07:00:00,7,26.59,77.03,160.6,0,0,0
2025-04-20 08:00:00,8,27.4,53.91,158.5,1,0,0
2025-04-20 09:00:00,9,27.96,50.39,164.6,0,0,0
2025-04-20 10:00:00,10,28.83,49.93,156.1,0,0,0
2025-04-20 11:00:00,11,29.06,52.92,158.2,0,0,0
2025-04-20 12:00:00,12,29.73,53.96,158.2,0,0,0
2025-04-20 13:00:00,13,30.17,52.09,157.8,0,0,0
2025-04-20 14:00:00,14,30.73,53.1,160.4,0,0,0
2025-04-20 15:00:00,15,30.52,58.68,159.1,0,0,0
2025-04-20 16:00:00,16,30.61,50.61,163.0,0,0,0
2025-04-20 17:00:00,17,30.02,50.99,158.5,0,0,0
2025-04-20 18:00:00,18,30.64,49.67,154.6,1,0,0
2025-04-20 19:00:00,19,29.34,73.93,155.6,0,0,0
2025-04-20 20:00:00,20,28.48,56.81,155.0,0,0,0
2025-04-20 21:00:00,21,27.89,54.12,161.9,0,0,0
2025-04-20 22:00:00,22,27.61,76.79,161.7,0,0,0
2025-04-20 23:00:00,23,26.83,56.04,160.1,0,0,0
2025-04-21 00:00:00,0,26.16,46.26,157.0,0,0,0
2025-04-21 01:00:00,1,25.67,55.14,160.6,0,0,0
2025-04-21 02:00:00,2,25.5,50.27,154.1,0,0,0
2025-04-21 03:00:00,3,25.74,53.84,157.8,0,0,0
2025-04-21 04:00:00,4,25.03,56.08,163.0,0,0,0
2025-04-21 05:00:00,5,25.83,55.96,158.6,0,0,0
2025-04-21 06:00:00,6,25.98,50.78,157.1,0,0,0
2025-04-21 07:00:00,7,26.75,79.03,159.2,0,0,0
2025-04-21 08:00:00,8,27.25,57.75,159.4,1,0,0
2025-04-21 09:00:00,9,28.05,55.71,161.4,0,0,0
2025-04-21 10:00:00,10,28.95,42.63,152.7,0,0,0
2025-04-21 11:00:00,11,29.29,47.8,156.4,0,0,0
2025-04-21 12:00:00,12,30.09,52.52,158.0,0,0,0
2025-04-21 13:00:00,13,30.24,50.12,160.8,0,0,0
2025-04-21 14:00:00,14,30.5,51.0,160.9,0,0,0
2025-04-21 15:00:00,15,30.81,42.07,162.6,0,0,0
2025-04-21 16:00:00,16,30.8,49.41,158.9,0,0,0
2025-04-21 17:00:00,17,30.48,53.92,165.0,0,0,0
2025-04-21 18:00:00,18,30.32,56.66,161.2,1,0,0
2025-04-21 19:00:00,19,29.64,72.75,157.6,0,0,0
2025-04-21 20:00:00,20,28.74,63.33,157.3,0,0,0
2025-04-21 21:00:00,21,27.86,54.71,159.6,0,0,0
2025-04-21 22:00:00,22,27.76,83.27,162.9,0,0,0
2025-04-21 23:00:00,23,26.72,58.06,162.9,0,0,0
2025-04-22 00:00:00,0,26.36,53.6,158.8,0,0,0
2025-04-22 01:00:00,1,25.92,54.71,157.9,0,0,0
2025-04-22 02:00:00,2,25.49,55.2,160.8,0,0,0
2025-04-22 03:00:00,3,25.37,48.97,154.1,0,0,0
2025-04-22 04:00:00,4,25.3,53.45,158.9,0,0,0
2025-04-22 05:00:00,5,25.35,54.04,159.5,0,0,0
2025-04-22 06:00:00,6,26.29,52.43,156.9,0,0,0
2025-04-22 07:00:00,7,26.47,73.14,153.6,0,0,0
2025-04-22 08:00:00,8,26.89,56.19,153.2,1,0,0
2025-04-22 09:00:00,9,27.86,56.8,159.9,0,0,0
2025-04-22 10:00:00,10,28.76,54.98,153.3,0,0,0
2025-04-22 11:00:00,11,29.91,47.09,156.7,0,0,0
2025-04-22 12:00:00,12,30.02,59.71,156.1,0,0,0
2025-04-22 13:00:00,13,30.09,51.96,158.4,0,0,0
2025-04-22 14:00:00,14,30.81,60.3,150.3,0,0,0
2025-04-22 15:00:00,15,30.38,49.05,159.0,0,0,0
2025-04-22 16:00:00,16,30.82,52.57,162.1,0,0,0
2025-04-22 17:00:00,17,30.42,52.04,158.3,0,0,0
2025-04-22 18:00:00,18,29.83,49.68,162.9,1,0,0
2025-04-22 19:00:00,19,29.39,75.55,157.6,0,0,0
2025-04-22 20:00:00,20,29.38,47.93,157.5,0,0,0
2025-04-22 21:00:00,21,28.12,47.02,156.5,0,0,0
2025-04-22 22:00:00,22,27.33,77.95,155.2,0,0,0
2025-04-22 23:00:00,23,26.65,62.76,160.0,0,0,0
2025-04-23 00:00:00,0,25.74,51.58,157.9,0,0,0
2025-04-23 01:00:00,1,25.6,52.93,157.1,0,0,0
2025-04-23 02:00:00,2,25.15,53.23,153.2,0,0,0
2025-04-23 03:00:00,3,25.62,54.01,153.9,0,0,0
2025-04-23 04:00:00,4,25.41,54.27,158.5,0,0,0
2025-04-23 05:00:00,5,25.69,49.82,153.7,0,0,0
2025-04-23 06:00:00,6,26.17,55.24,155.3,0,0,0
2025-04-23 07:00:00,7,26.91,78.85,156.1,0,0,0
2025-04-23 08:00:00,8,27.4,47.96,153.2,1,0,0
2025-04-23 09:00:00,9,27.68,58.32,153.9,0,0,0
2025-04-23 10:00:00,10,29.18,53.27,152.6,0,0,0
2025-04-23 11:00:00,11,29.22,55.4,155.3,0,0,0
2025-04-23 12:00:00,12,29.97,57.7,155.1,0,0,0
2025-04-23 13:00:00,13,30.76,50.24,151.4,0,0,0
2025-04-23 14:00:00,14,30.55,57.25,157.6,0,0,0
2025-04-23 15:00:00,15,30.78,52.3,156.4,0,0,0
2025-04-23 16:00:00,16,30.79,56.93,156.2,0,0,0
2025-04-23 17:00:00,17,30.54,56.91,155.1,0,0,0
2025-04-23 18:00:00,18,30.06,59.84,156.0,1,0,0
2025-04-23 19:00:00,19,29.54,74.09,155.0,0,0,0
2025-04-23 20:00:00,20,28.8,50.06,156.5,0,0,0
2025-04-23 21:00:00,21,28.26,58.77,150.2,0,0,0
2025-04-23 22:00:00,22,27.43,81.01,159.8,0,0,0
2025-04-23 23:00:00,23,26.53,57.03,159.5,0,0,0
2025-04-24 00:00:00,0,26.22,55.38,155.8,0,0,0
2025-04-24 01:00:00,1,25.43,54.8,160.3,0,0,0
2025-04-24 02:00:00,2,25.57,44.6,160.1,0,0,0
2025-04-24 03:00:00,3,25.34,48.94,158.7,0,0,0
2025-04-24 04:00:00,4,25.62,56.85,153.7,0,0,0
2025-04-24 05:00:00,5,25.8,59.87,153.9,0,0,0
2025-04-24 06:00:00,6,25.93,52.22,153.5,0,0,0
2025-04-24 07:00:00,7,26.81,77.39,152.8,0,0,0
2025-04-24 08:00:00,8,26.96,52.95,158.7,1,0,0
2025-04-24 09:00:00,9,27.9,56.58,150.8,0,0,0
2025-04-24 10:00:00,10,28.51,49.88,152.3,0,0,0
2025-04-24 11:00:00,11,29.18,53.28,151.8,0,0,0
2025-04-24 12:00:00,12,29.89,51.84,151.1,0,0,0
2025-04-24 13:00:00,13,30.23,47.8,145.6,0,0,0
2025-04-24 14:00:00,14,30.51,55.35,159.1,0,0,0
2025-04-24 15:00:00,15,31.04,54.8,156.1,0,0,0
2025-04-24 16:00:00,16,30.73,50.46,156.8,0,0,0
2025-04-24 17:00:00,17,30.52,50.69,155.7,0,0,0
2025-04-24 18:00:00,18,30.25,47.69,153.4,1,0,0
2025-04-24 19:00:00,19,29.18,74.64,155.6,1,0,0
2025-04-24 20:00:00,20,28.86,53.04,147.4,0,0,0
2025-04-24 21:00:00,21,28.13,49.08,152.3,0,0,0
2025-04-24 22:00:00,22,27.55,83.89,149.3,0,0,0
2025-04-24 23:00:00,23,26.38,54.21,148.5,0,0,0
2025-04-25 00:00:00,0,26.28,51.82,149.7,0,0,0
2025-04-25 01:00:00,1,25.57,50.93,156.7,0,0,0
2025-04-25 02:00:00,2,25.08,53.1,150.1,0,0,0
2025-04-25 03:00:00,3,25.79,45.32,152.6,0,0,0
2025-04-25 04:00:00,4,25.78,54.96,154.7,0,0,0
2025-04-25 05:00:00,5,25.65,55.61,155.8,0,0,0
2025-04-25 06:00:00,6,25.96,54.27,148.9,0,0,0
2025-04-25 07:00:00,7,27.08,84.8,148.2,0,0,0
2025-04-25 08:00:00,8,27.37,53.26,156.9,1,0,0
2025-04-25 09:00:00,9,27.97,57.98,150.5,0,0,0
2025-04-25 10:00:00,10,28.56,57.81,154.6,0,0,0
2025-04-25 11:00:00,11,29.37,53.72,154.5,0,0,0
2025-04-25 12:00:00,12,30.1,54.14,154.0,0,0,0
2025-04-25 13:00:00,13,30.6,51.6,149.5,0,0,0
2025-04-25 14:00:00,14,31.11,53.73,154.8,0,0,0
2025-04-25 15:00:00,15,30.95,52.64,151.8,1,0,0
2025-04-25 16:00:00,16,31.33,54.67,152.7,0,0,0
2025-04-25 17:00:00,17,30.65,51.35,148.7,0,0,0
2025-04-25 18:00:00,18,29.6,54.8,152.8,1,0,0
2025-04-25 19:00:00,19,29.5,80.93,154.7,0,0,0
2025-04-25 20:00:00,20,28.84,51.62,150.4,0,0,0
2025-04-25 21:00:00,21,27.88,58.8,148.6,0,0,0
2025-04-25 22:00:00,22,27.19,67.61,148.0,0,0,0
2025-04-25 23:00:00,23,27.35,51.45,153.1,0,0,0
2025-04-26 00:00:00,0,25.94,49.96,149.9,0,0,0
2025-04-26 01:00:00,1,25.98,53.78,148.8,0,0,0
2025-04-26 02:00:00,2,25.8,55.42,148.0,0,0,0
2025-04-26 03:00:00,3,25.6,54.53,155.6,0,0,0
2025-04-26 04:00:00,4,25.6,54.88,146.1,0,0,0
2025-04-26 05:00:00,5,25.68,54.99,148.6,0,0,0
2025-04-26 06:00:00,6,26.13,54.72,153.7,0,0,0
2025-04-26 07:00:00,7,26.65,77.9,152.0,0,0,0
2025-04-26 08:00:00,8,27.45,54.27,154.6,1,0,0
2025-04-26 09:00:00,9,28.47,52.19,144.1,0,0,0
2025-04-26 10:00:00,10,28.75,54.11,146.1,0,0,0
2025-04-26 11:00:00,11,30.07,53.79,152.1,0,0,0
2025-04-26 12:00:00,12,30.1,61.48,151.4,0,0,0
2025-04-26 13:00:00,13,30.73,53.47,148.9,0,0,0
2025-04-26 14:00:00,14,31.13,59.06,152.4,0,0,0
2025-04-26 15:00:00,15,31.36,51.16,149.5,0,0,0
2025-04-26 16:00:00,16,31.23,53.54,149.4,0,0,0
2025-04-26 17:00:00,17,30.54,55.01,155.0,0,0,0
2025-04-26 18:00:00,18,30.33,59.42,157.9,1,0,0
2025-04-26 19:00:00,19,29.66,73.1,154.2,0,0,0
2025-04-26 20:00:00,20,29.03,56.36,155.0,0,0,0
2025-04-26 21:00:00,21,28.02,53.23,154.7,0,0,0
2025-04-26 22:00:00,22,27.31,85.26,158.2,0,0,0
2025-04-26 23:00:00,23,26.88,51.23,147.4,0,0,0
2025-04-27 00:00:00,0,26.21,53.64,153.5,0,0,0
2025-04-27 01:00:00,1,25.61,56.63,149.1,0,0,0
2025-04-27 02:00:00,2,25.45,59.26,151.9,0,0,0
2025-04-27 03:00:00,3,25.49,49.67,154.7,0,0,0
2025-04-27 04:00:00,4,25.47,49.04,152.8,0,0,0
2025-04-27 05:00:00,5,25.68,46.93,149.7,0,0,0
2025-04-27 06:00:00,6,25.9,51.12,148.1,0,0,0
2025-04-27 07:00:00,7,26.56,80.01,147.5,0,0,0
2025-04-27 08:00:00,8,27.31,57.54,149.7,1,0,0
2025-04-27 09:00:00,9,28.3,52.91,143.5,1,0,0
2025-04-27 10:00:00,10,29.42,56.66,152.1,0,0,0
2025-04-27 11:00:00,11,29.9,52.43,150.2,0,0,0
2025-04-27 12:00:00,12,30.14,57.03,149.9,0,0,0
2025-04-27 13:00:00,13,30.47,53.45,153.9,0,0,0
2025-04-27 14:00:00,14,31.11,61.12,149.4,0,0,0
2025-04-27 15:00:00,15,31.08,47.12,152.1,0,0,0
2025-04-27 16:00:00,16,30.79,56.86,154.9,0,0,0
2025-04-27 17:00:00,17,29.73,59.24,155.1,0,0,0
2025-04-27 18:00:00,18,29.96,55.38,149.0,1,0,0
2025-04-27 19:00:00,19,29.29,85.53,152.3,0,0,0
2025-04-27 20:00:00,20,28.39,51.99,151.4,0,0,0
2025-04-27 21:00:00,21,27.76,54.14,146.5,0,0,0
2025-04-27 22:00:00,22,27.37,69.5,151.0,0,0,0
2025-04-27 23:00:00,23,26.55,50.0,146.9,0,0,0
2025-04-28 00:00:00,0,26.21,50.59,150.3,0,0,0
2025-04-28 01:00:00,1,26.11,44.95,153.9,0,0,0
2025-04-28 02:00:00,2,25.62,48.25,151.7,0,0,0
2025-04-28 03:00:00,3,25.22,54.32,150.8,0,0,0
2025-04-28 04:00:00,4,25.28,49.52,151.3,0,0,0
2025-04-28 05:00:00,5,25.78,47.83,154.8,0,0,0
2025-04-28 06:00:00,6,26.0,55.9,153.8,0,0,0
2025-04-28 07:00:00,7,26.45,81.62,153.3,0,0,0
2025-04-28 08:00:00,8,27.08,50.58,151.7,1,0,0
2025-04-28 09:00:00,9,28.07,54.14,151.9,0,0,0
2025-04-28 10:00:00,10,29.1,54.38,153.5,0,0,0
2025-04-28 11:00:00,11,29.76,51.77,144.0,0,0,0
2025-04-28 12:00:00,12,30.29,60.88,154.0,0,0,0
2025-04-28 13:00:00,13,30.68,49.89,149.0,0,0,0
2025-04-28 14:00:00,14,30.77,54.27,155.0,0,0,0
2025-04-28 15:00:00,15,31.05,59.99,152.3,0,0,0
2025-04-28 16:00:00,16,30.54,64.85,148.5,0,0,0
2025-04-28 17:00:00,17,30.64,49.67,148.7,0,0,0
2025-04-28 18:00:00,18,30.01,52.53,151.1,1,0,0
2025-04-28 19:00:00,19,29.57,76.9,151.0,0,0,0
2025-04-28 20:00:00,20,28.97,49.44,150.3,0,0,0
2025-04-28 21:00:00,21,27.69,52.51,158.5,0,0,0
2025-04-28 22:00:00,22,27.37,81.69,147.1,0,0,0
2025-04-28 23:00:00,23,26.69,51.5,149.1,0,0,0
2025-04-29 00:00:00,0,26.32,53.44,155.4,0,0,0
2025-04-29 01:00:00,1,25.28,53.57,158.2,0,0,0
2025-04-29 02:00:00,2,25.32,52.54,151.6,0,0,0
2025-04-29 03:00:00,3,24.9,52.82,143.6,0,0,0
2025-04-29 04:00:00,4,25.2,47.06,154.5,0,0,0
2025-04-29 05:00:00,5,26.02,59.25,158.9,0,0,0
2025-04-29 06:00:00,6,25.65,57.78,153.3,0,0,0
2025-04-29 07:00:00,7,26.8,80.85,153.9,0,0,0
2025-04-29 08:00:00,8,27.56,59.36,150.2,1,0,0
2025-04-29 09:00:00,9,28.19,52.25,153.3,0,0,0
2025-04-29 10:00:00,10,28.94,56.4,153.7,0,0,0
2025-04-29 11:00:00,11,29.43,58.41,152.5,0,0,0
2025-04-29 12:00:00,12,29.49,54.93,153.3,0,0,0
2025-04-29 13:00:00,13,30.74,53.2,148.2,0,0,0
2025-04-29 14:00:00,14,30.67,47.42,154.0,0,0,0
2025-04-29 15:00:00,15,31.14,50.57,152.6,0,0,0
2025-04-29 16:00:00,16,30.89,54.29,153.4,0,0,0
2025-04-29 17:00:00,17,30.24,49.5,153.8,0,0,0
2025-04-29 18:00:00,18,30.02,54.39,148.6,1,0,0
2025-04-29 19:00:00,19,29.8,75.61,152.0,0,0,0
2025-04-29 20:00:00,20,28.85,55.22,156.1,0,0,0
2025-04-29 21:00:00,21,27.91,52.87,153.2,0,0,0
2025-04-29 22:00:00,22,27.52,76.38,150.7,0,0,0
2025-04-29 23:00:00,23,26.57,56.06,152.5,0,0,0
2025-04-30 00:00:00,0,25.88,56.29,155.5,0,0,0
2025-04-30 01:00:00,1,25.61,52.31,156.0,0,0,0
2025-04-30 02:00:00,2,25.54,46.44,159.3,0,0,0
2025-04-30 03:00:00,3,25.81,59.53,153.1,0,0,0
2025-04-30 04:00:00,4,25.59,55.6,160.6,0,0,0
2025-04-30 05:00:00,5,25.73,55.13,151.4,0,0,0
2025-04-30 06:00:00,6,26.18,49.58,157.1,0,0,0
2025-04-30 07:00:00,7,26.1,80.2,157.1,0,0,0
2025-04-30 08:00:00,8,28.03,48.73,151.5,1,0,0
2025-04-30 09:00:00,9,28.21,57.7,156.4,0,0,0
2025-04-30 10:00:00,10,29.27,55.92,155.0,1,0,0
2025-04-30 11:00:00,11,29.35,48.81,159.6,0,0,0
2025-04-30 12:00:00,12,29.88,51.29,157.8,0,0,0
2025-04-30 13:00:00,13,30.98,50.01,152.6,0,0,0
2025-04-30 14:00:00,14,31.02,57.81,155.9,0,0,0
2025-04-30 15:00:00,15,30.88,54.68,164.0,0,0,0
2025-04-30 16:00:00,16,30.5,55.05,155.1,0,0,0
2025-04-30 17:00:00,17,30.43,59.39,154.3,0,0,0
2025-04-30 18:00:00,18,30.14,55.07,153.3,1,0,0
2025-04-30 19:00:00,19,29.52,78.26,155.5,0,0,0
2025-04-30 20:00:00,20,28.88,52.63,151.6,0,0,0
2025-04-30 21:00:00,21,28.0,54.64,151.4,0,0,0
2025-04-30 22:00:00,22,27.6,72.82,156.0,0,0,0
2025-04-30 23:00:00,23,26.43,57.35,157.7,0,0,0
2025-05-01 00:00:00,0,21.3,43.42,149.7,0,0,0
2025-05-01 01:00:00,1,20.8,48.79,160.3,0,0,0
2025-05-01 02:00:00,2,20.44,37.84,154.7,0,0,0
2025-05-01 03:00:00,3,20.34,42.0,151.9,0,0,0
2025-05-01 04:00:00,4,20.74,39.07,151.4,0,0,0
2025-05-01 05:00:00,5,20.68,40.86,154.8,0,0,0
2025-05-01 06:00:00,6,20.73,47.95,154.9,0,0,0
2025-05-01 07:00:00,7,21.78,67.15,154.1,0,0,0
2025-05-01 08:00:00,8,22.78,32.99,160.7,1,0,0
2025-05-01 09:00:00,9,22.98,43.1,155.3,0,0,0
2025-05-01 10:00:00,10,23.59,45.49,156.6,0,0,0
2025-05-01 11:00:00,11,24.46,42.45,149.3,0,0,0
2025-05-01 12:00:00,12,24.9,42.18,153.1,0,0,0
2025-05-01 13:00:00,13,25.65,46.22,153.6,0,0,0
2025-05-01 14:00:00,14,25.66,44.04,156.9,0,0,0
2025-05-01 15:00:00,15,25.95,43.0,153.8,0,0,0
2025-05-01 16:00:00,16,26.1,40.22,159.8,0,0,0
2025-05-01 17:00:00,17,25.65,41.49,154.9,0,0,0
2025-05-01 18:00:00,18,24.97,48.15,152.6,1,0,0
2025-05-01 19:00:00,19,24.65,66.55,159.1,0,0,0
2025-05-01 20:00:00,20,23.64,47.03,155.3,0,0,0
2025-05-01 21:00:00,21,23.09,50.14,158.1,0,0,0
2025-05-01 22:00:00,22,22.31,65.64,158.8,0,0,0
2025-05-01 23:00:00,23,21.46,41.02,158.6,0,0,0
2025-05-02 00:00:00,0,20.95,38.52,160.8,0,0,0
2025-05-02 01:00:00,1,20.43,38.93,153.2,0,0,0
2025-05-02 02:00:00,2,20.51,37.01,154.0,0,0,0
2025-05-02 03:00:00,3,20.52,44.12,158.5,0,0,0
2025-05-02 04:00:00,4,20.92,37.91,150.3,0,0,0
2025-05-02 05:00:00,5,20.64,43.86,158.3,0,0,0
2025-05-02 06:00:00,6,21.58,45.55,154.3,0,0,0
2025-05-02 07:00:00,7,21.92,73.94,151.1,0,0,0
2025-05-02 08:00:00,8,22.33,40.28,157.3,1,0,0
2025-05-02 09:00:00,9,22.68,33.47,157.1,0,0,0
2025-05-02 10:00:00,10,23.33,42.93,163.2,0,0,0
2025-05-02 11:00:00,11,24.64,47.74,152.3,0,0,0
2025-05-02 12:00:00,12,24.97,47.07,154.4,0,0,0
2025-05-02 13:00:00,13,25.55,44.72,152.0,0,0,0
2025-05-02 14:00:00,14,25.77,39.64,165.1,0,0,0
2025-05-02 15:00:00,15,26.11,42.74,154.3,0,0,0
2025-05-02 16:00:00,16,25.89,38.27,162.0,0,0,0
2025-05-02 17:00:00,17,25.55,45.16,155.9,0,0,0
2025-05-02 18:00:00,18,24.8,43.04,147.5,1,0,0
2025-05-02 19:00:00,19,24.39,68.78,159.1,0,0,0
2025-05-02 20:00:00,20,24.39,41.25,154.7,0,0,0
2025-05-02 21:00:00,21,22.8,42.82,163.8,0,0,0
2025-05-02 22:00:00,22,22.58,61.33,156.2,0,0,0
2025-05-02 23:00:00,23,22.06,37.24,156.2,0,0,0
2025-05-03 00:00:00,0,21.65,46.93,158.8,0,0,0
2025-05-03 01:00:00,1,20.45,45.07,155.3,0,0,0
2025-05-03 02:00:00,2,20.32,44.54,158.0,0,0,0
2025-05-03 03:00:00,3,20.46,46.85,157.7,0,0,0
2025-05-03 04:00:00,4,20.86,37.18,158.8,0,0,0
2025-05-03 05:00:00,5,20.78,43.72,163.2,0,0,0
2025-05-03 06:00:00,6,21.13,34.26,158.8,0,0,0
2025-05-03 07:00:00,7,21.54,69.82,158.7,0,0,0
2025-05-03 08:00:00,8,22.16,44.94,162.6,1,0,0
2025-05-03 09:00:00,9,23.1,47.25,154.3,0,0,0
2025-05-03 10:00:00,10,24.19,38.28,161.0,0,0,0
2025-05-03 11:00:00,11,24.16,47.83,158.0,0,0,0
2025-05-03 12:00:00,12,25.17,41.88,157.3,0,0,0
2025-05-03 13:00:00,13,25.57,47.59,163.6,0,0,0
2025-05-03 14:00:00,14,25.82,44.87,152.9,0,0,0
2025-05-03 15:00:00,15,25.59,45.09,155.7,0,0,0
2025-05-03 16:00:00,16,25.73,42.67,160.6,0,0,0
2025-05-03 17:00:00,17,25.43,44.34,162.4,0,0,0
2025-05-03 18:00:00,18,25.1,42.66,162.3,1,0,0
2025-05-03 19:00:00,19,24.13,64.92,159.3,0,0,0
2025-05-03 20:00:00,20,23.73,44.34,157.0,0,0,0
2025-05-03 21:00:00,21,22.96,40.99,153.5,0,0,0
2025-05-03 22:00:00,22,22.39,65.09,158.6,0,0,0
2025-05-03 23:00:00,23,21.59,39.88,153.9,0,0,0
2025-05-04 00:00:00,0,21.04,39.46,161.0,0,0,0
2025-05-04 01:00:00,1,20.76,49.31,164.6,0,0,0
2025-05-04 02:00:00,2,20.28,44.06,156.3,0,0,0
2025-05-04 03:00:00,3,20.75,45.44,153.2,0,0,0
2025-05-04 04:00:00,4,20.41,40.14,159.5,0,0,0
2025-05-04 05:00:00,5,20.96,41.45,156.3,0,0,0
2025-05-04 06:00:00,6,21.47,39.38,157.6,0,0,0
2025-05-04 07:00:00,7,21.88,65.76,154.2,0,0,0
2025-05-04 08:00:00,8,22.42,40.51,156.5,1,0,0
2025-05-04 09:00:00,9,23.2,42.31,158.5,0,0,0
2025-05-04 10:00:00,10,23.77,52.08,152.5,0,0,0
2025-05-04 11:00:00,11,24.53,35.75,161.2,0,0,0
2025-05-04 12:00:00,12,25.07,38.22,159.8,0,0,0
2025-05-04 13:00:00,13,25.52,42.32,156.5,0,0,0
2025-05-04 14:00:00,14,26.01,37.43,160.1,0,0,0
2025-05-04 15:00:00,15,26.16,47.74,158.2,0,0,0
2025-05-04 16:00:00,16,25.71,39.65,153.0,0,0,0
2025-05-04 17:00:00,17,25.59,34.71,160.1,0,0,0
2025-05-04 18:00:00,18,25.35,42.63,163.3,1,0,0
2025-05-04 19:00:00,19,24.95,66.56,155.5,0,0,0
2025-05-04 20:00:00,20,23.88,43.33,160.5,0,0,0
2025-05-04 21:00:00,21,23.1,41.54,159.5,0,0,0
2025-05-04 22:00:00,22,22.65,57.95,156.5,0,0,0
2025-05-04 23:00:00,23,21.83,48.26,160.6,0,0,0
2025-05-05 00:00:00,0,21.31,45.58,156.2,0,0,0
2025-05-05 01:00:00,1,20.98,41.66,159.5,0,0,0
2025-05-05 02:00:00,2,20.65,43.53,158.6,0,0,0
2025-05-05 03:00:00,3,19.92,42.08,156.4,0,0,0
2025-05-05 04:00:00,4,20.32,43.53,162.6,0,0,0
2025-05-05 05:00:00,5,20.62,39.36,155.1,0,0,0
2025-05-05 06:00:00,6,21.24,41.87,152.5,0,0,0
2025-05-05 07:00:00,7,22.2,68.44,154.4,0,0,0
