timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 18:00:00,18,30.48,48.88,131.6,1,0,0
2025-04-17 19:00:00,19,30.34,80.52,127.5,0,0,0
2025-04-17 20:00:00,20,30.03,51.07,130.1,0,0,0
2025-04-17 21:00:00,21,29.18,52.05,130.2,0,0,0
2025-04-17 22:00:00,22,28.72,72.68,129.6,0,0,0
2025-04-17 23:00:00,23,29.23,50.58,126.5,0,0,0
2025-04-18 00:00:00,0,28.24,52.2,128.1,0,0,0
2025-04-18 01:00:00,1,26.9,49.47,126.2,0,0,0
2025-04-18 02:00:00,2,27.69,51.39,128.4,0,0,0
2025-04-18 03:00:00,3,27.35,48.44,129.6,0,0,0
2025-04-18 04:00:00,4,27.23,52.02,126.4,0,0,0
2025-04-18 05:00:00,5,27.86,49.99,128.3,0,0,0
2025-04-18 06:00:00,6,28.35,51.33,128.9,0,0,0
2025-04-18 07:00:00,7,28.16,71.6,130.7,0,0,0
2025-04-18 08:00:00,8,29.3,49.98,130.2,1,0,0
2025-04-18 09:00:00,9,29.54,48.03,126.3,0,0,0
2025-04-18 10:00:00,10,29.98,51.54,127.4,0,0,0
2025-04-18 11:00:00,11,30.37,48.08,131.2,0,0,0
2025-04-18 12:00:00,12,30.09,50.55,131.2,0,0,0
2025-04-18 13:00:00,13,31.14,50.25,132.0,0,0,0
2025-04-18 14:00:00,14,31.84,49.99,130.6,0,0,0
2025-04-18 15:00:00,15,30.08,51.96,126.9,0,0,0
2025-04-18 16:00:00,16,30.9,50.1,129.7,0,0,0
2025-04-18 17:00:00,17,31.42,50.49,130.7,0,0,0
2025-04-18 18:00:00,18,30.6,50.93,128.9,1,0,0
2025-04-18 19:00:00,19,30.4,78.47,127.9,0,0,0
2025-04-18 20:00:00,20,30.19,50.62,128.2,0,0,0
2025-04-18 21:00:00,21,29.5,51.86,129.5,0,0,0
2025-04-18 22:00:00,22,28.95,79.66,130.5,0,0,0
2025-04-18 23:00:00,23,28.74,50.05,130.0,0,0,0
2025-04-19 00:00:00,0,28.34,50.24,128.9,0,0,0
2025-04-19 01:00:00,1,27.79,50.41,128.2,0,0,0
2025-04-19 02:00:00,2,27.93,50.61,130.7,0,0,0
2025-04-19 03:00:00,3,27.47,50.34,129.8,0,0,0
2025-04-19 04:00:00,4,28.31,49.98,128.0,0,0,0
2025-04-19 05:00:00,5,27.56,52.35,131.4,0,0,0
2025-04-19 06:00:00,6,27.35,50.75,132.1,0,0,0
2025-04-19 07:00:00,7,28.61,80.65,130.1,0,0,0
2025-04-19 08:00:00,8,29.38,50.4,129.4,1,0,0
2025-04-19 09:00:00,9,28.65,48.43,129.7,0,0,0
2025-04-19 10:00:00,10,29.85,50.29,130.7,1,0,0
2025-04-19 11:00:00,11,30.03,51.18,130.1,0,0,0
2025-04-19 12:00:00,12,30.21,51.24,127.6,0,0,0
2025-04-19 13:00:00,13,30.89,50.51,130.4,0,0,0
2025-04-19 14:00:00,14,31.21,49.96,130.5,0,0,0
2025-04-19 15:00:00,15,31.37,49.74,128.1,0,0,0
2025-04-19 16:00:00,16,30.52,48.9,126.1,0,0,0
2025-04-19 17:00:00,17,30.85,49.37,128.4,0,0,0
2025-04-19 18:00:00,18,31.63,49.99,127.2,1,0,0
2025-04-19 19:00:00,19,29.91,73.49,128.6,1,0,0
2025-04-19 20:00:00,20,29.94,51.66,127.7,0,0,0
2025-04-19 21:00:00,21,29.14,49.91,130.8,0,0,0
2025-04-19 22:00:00,22,28.26,76.5,129.4,0,0,0
2025-04-19 23:00:00,23,28.6,49.79,126.6,0,0,0
2025-04-20 00:00:00,0,27.56,50.4,132.3,0,0,0
2025-04-20 01:00:00,1,28.02,50.27,127.0,0,0,0
2025-04-20 02:00:00,2,27.34,49.99,124.4,0,0,0
2025-04-20 03:00:00,3,28.02,49.75,129.4,0,0,0
2025-04-20 04:00:00,4,27.59,50.12,129.3,0,0,0
2025-04-20 05:00:00,5,28.35,51.68,130.1,0,0,0
2025-04-20 06:00:00,6,28.25,51.27,127.2,0,0,0
2025-04-20 07:00:00,7,29.02,73.84,126.4,0,0,0
2025-04-20 08:00:00,8,29.47,49.46,128.1,1,0,0
2025-04-20 09:00:00,9,28.94,50.03,129.5,0,0,0
2025-04-20 10:00:00,10,30.49,51.85,128.8,0,0,0
2025-04-20 11:00:00,11,30.85,50.19,127.5,0,0,0
2025-04-20 12:00:00,12,30.04,49.92,126.5,0,0,0
2025-04-20 13:00:00,13,30.74,49.37,130.7,0,0,0
2025-04-20 14:00:00,14,31.23,52.31,127.4,0,0,0
2025-04-20 15:00:00,15,30.98,49.87,128.3,0,0,0
2025-04-20 16:00:00,16,31.71,49.7,128.7,0,0,0
2025-04-20 17:00:00,17,31.06,49.15,131.9,0,0,0
2025-04-20 18:00:00,18,30.67,49.66,127.7,1,0,0
2025-04-20 19:00:00,19,31.26,75.94,127.5,0,0,0
2025-04-20 20:00:00,20,29.79,50.05,128.4,0,0,0
2025-04-20 21:00:00,21,30.01,50.93,128.5,0,0,0
2025-04-20 22:00:00,22,28.75,73.51,128.2,0,0,0
2025-04-20 23:00:00,23,28.58,50.3,130.7,0,0,0
2025-04-21 00:00:00,0,28.07,49.14,126.2,0,0,0
2025-04-21 01:00:00,1,27.81,50.99,125.5,0,0,0
2025-04-21 02:00:00,2,27.91,50.2,128.5,0,0,0
2025-04-21 03:00:00,3,28.04,51.38,124.2,0,0,0
2025-04-21 04:00:00,4,27.94,50.11,127.7,0,0,0
2025-04-21 05:00:00,5,28.0,48.99,125.7,0,0,0
2025-04-21 06:00:00,6,28.41,50.56,129.8,0,0,0
2025-04-21 07:00:00,7,28.64,72.15,129.7,0,0,0
2025-04-21 08:00:00,8,28.46,50.99,130.3,1,0,0
2025-04-21 09:00:00,9,29.77,49.95,125.1,0,0,0
2025-04-21 10:00:00,10,29.88,49.93,132.3,0,0,0
2025-04-21 11:00:00,11,29.81,50.21,129.5,0,0,0
2025-04-21 12:00:00,12,29.81,52.25,126.3,0,0,0
2025-04-21 13:00:00,13,30.93,50.03,124.2,0,0,0
2025-04-21 14:00:00,14,32.36,47.88,128.4,0,0,0
2025-04-21 15:00:00,15,31.58,51.69,127.8,0,0,0
2025-04-21 16:00:00,16,30.74,50.21,124.0,0,0,0
2025-04-21 17:00:00,17,30.37,49.15,126.8,0,0,0
2025-04-21 18:00:00,18,30.67,50.15,125.6,1,0,0
2025-04-21 19:00:00,19,30.33,76.17,129.9,0,0,0
2025-04-21 20:00:00,20,30.39,48.67,124.8,0,0,0
2025-04-21 21:00:00,21,29.55,50.62,124.3,0,0,0
2025-04-21 22:00:00,22,28.7,71.07,126.0,0,0,0
2025-04-21 23:00:00,23,28.68,51.18,124.3,0,0,0
2025-04-22 00:00:00,0,27.89,52.83,129.4,0,0,0
2025-04-22 01:00:00,1,27.56,51.22,127.1,0,0,0
2025-04-22 02:00:00,2,27.43,51.14,127.5,0,0,0
2025-04-22 03:00:00,3,27.95,49.03,125.7,0,0,0
2025-04-22 04:00:00,4,27.58,50.49,128.2,0,0,0
2025-04-22 05:00:00,5,27.4,51.02,125.4,0,0,0
2025-04-22 06:00:00,6,27.75,51.12,128.2,0,0,0
2025-04-22 07:00:00,7,29.03,71.43,120.3,0,0,0
2025-04-22 08:00:00,8,28.32,48.69,125.0,1,0,0
2025-04-22 09:00:00,9,29.19,51.59,123.8,0,0,0
2025-04-22 10:00:00,10,30.41,51.59,126.4,0,0,0
2025-04-22 11:00:00,11,28.92,49.59,124.3,0,0,0
2025-04-22 12:00:00,12,30.45,51.05,126.3,0,0,0
2025-04-22 13:00:00,13,31.02,50.56,126.9,0,0,0
2025-04-22 14:00:00,14,30.53,51.0,124.5,0,0,0
2025-04-22 15:00:00,15,31.47,49.19,126.1,0,0,0
2025-04-22 16:00:00,16,30.71,52.2,126.1,0,0,0
2025-04-22 17:00:00,17,30.79,51.05,123.4,0,0,0
2025-04-22 18:00:00,18,31.1,53.8,123.1,1,0,0
2025-04-22 19:00:00,19,30.57,70.44,124.3,0,0,0
2025-04-22 20:00:00,20,30.04,49.6,126.5,0,0,0
2025-04-22 21:00:00,21,29.38,51.02,129.4,0,0,0
2025-04-22 22:00:00,22,29.14,73.36,128.4,0,0,0
2025-04-22 23:00:00,23,28.99,50.92,122.7,0,0,0
2025-04-23 00:00:00,0,28.08,50.78,121.5,0,0,0
2025-04-23 01:00:00,1,27.64,49.96,122.8,0,0,0
2025-04-23 02:00:00,2,28.02,50.77,122.0,0,0,0
2025-04-23 03:00:00,3,27.1,49.82,125.7,0,0,0
2025-04-23 04:00:00,4,27.32,50.32,123.9,0,0,0
2025-04-23 05:00:00,5,27.82,50.81,121.8,0,0,0
2025-04-23 06:00:00,6,27.89,50.78,121.5,0,0,0
2025-04-23 07:00:00,7,27.83,76.38,121.4,0,0,0
2025-04-23 08:00:00,8,28.9,50.58,121.8,1,0,0
2025-04-23 09:00:00,9,29.73,51.41,125.5,0,0,0
2025-04-23 10:00:00,10,30.28,50.45,123.8,0,0,0
2025-04-23 11:00:00,11,30.31,49.95,126.6,0,0,0
2025-04-23 12:00:00,12,31.19,49.96,123.0,0,0,0
2025-04-23 13:00:00,13,30.67,51.82,124.2,0,0,0
2025-04-23 14:00:00,14,31.52,50.2,122.3,0,0,0
2025-04-23 15:00:00,15,31.38,49.48,123.6,0,0,0
2025-04-23 16:00:00,16,30.78,49.01,122.8,0,0,0
2025-04-23 17:00:00,17,31.3,49.39,121.0,0,0,0
2025-04-23 18:00:00,18,30.5,51.65,121.9,1,0,0
2025-04-23 19:00:00,19,29.69,76.89,122.7,0,0,0
2025-04-23 20:00:00,20,29.44,49.93,123.5,0,0,0
2025-04-23 21:00:00,21,29.31,51.38,125.5,0,0,0
2025-04-23 22:00:00,22,29.35,76.23,127.3,0,0,0
2025-04-23 23:00:00,23,28.47,49.56,120.8,0,0,0
2025-04-24 00:00:00,0,27.26,50.67,120.4,0,0,0
2025-04-24 01:00:00,1,27.85,49.82,123.2,0,0,0
2025-04-24 02:00:00,2,28.29,50.23,124.0,0,0,0
2025-04-24 03:00:00,3,27.62,50.14,125.9,0,0,0
2025-04-24 04:00:00,4,27.74,49.81,121.6,0,0,0
2025-04-24 05:00:00,5,27.96,49.59,123.1,0,0,0
2025-04-24 06:00:00,6,27.47,50.38,122.7,0,0,0
2025-04-24 07:00:00,7,28.85,78.55,118.8,0,0,0
2025-04-24 08:00:00,8,28.9,49.73,122.3,1,0,0
2025-04-24 09:00:00,9,29.51,49.86,123.0,0,0,0
2025-04-24 10:00:00,10,30.65,50.42,121.2,0,0,0
2025-04-24 11:00:00,11,30.37,51.07,120.7,0,0,0
2025-04-24 12:00:00,12,30.61,50.29,125.6,0,0,0
2025-04-24 13:00:00,13,30.97,48.18,124.9,0,0,0
2025-04-24 14:00:00,14,30.33,50.49,121.2,0,0,0
2025-04-24 15:00:00,15,31.23,48.7,123.0,0,0,0
2025-04-24 16:00:00,16,31.0,48.68,122.9,1,0,0
2025-04-24 17:00:00,17,31.37,49.56,120.4,0,0,0
2025-04-24 18:00:00,18,30.5,50.36,124.1,1,0,0
2025-04-24 19:00:00,19,30.72,77.49,120.9,0,0,0
2025-04-24 20:00:00,20,30.36,51.83,121.0,0,0,0
2025-04-24 21:00:00,21,30.09,50.74,121.0,0,0,0
2025-04-24 22:00:00,22,29.53,79.08,121.5,0,0,0
2025-04-24 23:00:00,23,27.83,50.79,122.6,0,0,0
2025-04-25 00:00:00,0,27.92,50.14,121.0,0,0,0
2025-04-25 01:00:00,1,28.24,50.19,121.0,0,0,0
2025-04-25 02:00:00,2,27.93,47.97,120.4,0,0,0
2025-04-25 03:00:00,3,27.07,49.35,122.7,0,0,0
2025-04-25 04:00:00,4,27.4,48.81,119.8,0,0,0
2025-04-25 05:00:00,5,28.44,50.61,120.6,0,0,0
2025-04-25 06:00:00,6,28.77,48.78,121.7,0,0,0
2025-04-25 07:00:00,7,28.63,72.73,120.2,0,0,0
2025-04-25 08:00:00,8,29.15,51.34,118.2,1,0,0
2025-04-25 09:00:00,9,29.4,48.82,119.7,1,0,0
2025-04-25 10:00:00,10,29.28,50.56,122.7,0,0,0
2025-04-25 11:00:00,11,30.18,48.84,119.8,0,0,0
2025-04-25 12:00:00,12,31.18,52.35,118.4,0,0,0
2025-04-25 13:00:00,13,30.74,50.2,117.8,0,0,0
2025-04-25 14:00:00,14,31.31,49.55,121.6,0,0,0
2025-04-25 15:00:00,15,30.42,48.79,122.6,0,0,0
2025-04-25 16:00:00,16,31.49,50.52,120.0,0,0,0
2025-04-25 17:00:00,17,30.68,50.33,123.5,0,0,0
2025-04-25 18:00:00,18,30.38,49.34,118.8,1,0,0
2025-04-25 19:00:00,19,30.41,80.2,121.9,0,0,0
2025-04-25 20:00:00,20,29.82,51.46,122.9,0,0,0
2025-04-25 21:00:00,21,29.83,50.45,119.5,0,0,0
2025-04-25 22:00:00,22,29.24,71.05,117.9,0,0,0
2025-04-25 23:00:00,23,29.03,48.75,120.1,0,0,0
2025-04-26 00:00:00,0,28.05,49.3,121.5,0,0,0
2025-04-26 01:00:00,1,27.57,49.58,120.4,0,0,0
2025-04-26 02:00:00,2,27.54,49.7,121.9,0,0,0
2025-04-26 03:00:00,3,28.32,50.26,121.8,0,0,0
2025-04-26 04:00:00,4,27.47,52.36,120.6,0,0,0
2025-04-26 05:00:00,5,28.0,49.91,118.6,0,0,0
2025-04-26 06:00:00,6,27.88,50.91,115.8,0,0,0
2025-04-26 07:00:00,7,28.34,77.78,121.3,0,0,0
2025-04-26 08:00:00,8,29.62,52.45,122.3,1,0,0
2025-04-26 09:00:00,9,29.73,51.0,118.8,0,0,0
2025-04-26 10:00:00,10,29.34,50.37,119.0,1,0,0
2025-04-26 11:00:00,11,29.41,50.16,121.1,0,0,0
2025-04-26 12:00:00,12,30.63,50.14,117.7,0,0,0
2025-04-26 13:00:00,13,30.89,53.21,119.9,0,0,0
2025-04-26 14:00:00,14,31.1,51.8,116.6,0,0,0
2025-04-26 15:00:00,15,31.21,50.77,119.0,0,0,0
2025-04-26 16:00:00,16,31.37,48.97,117.6,0,0,0
2025-04-26 17:00:00,17,30.42,51.25,119.6,0,0,0
2025-04-26 18:00:00,18,31.19,50.87,123.4,1,0,0
2025-04-26 19:00:00,19,29.82,75.62,118.4,0,0,0
2025-04-26 20:00:00,20,29.33,49.64,116.8,0,0,0
2025-04-26 21:00:00,21,29.22,53.96,115.4,0,0,0
2025-04-26 22:00:00,22,28.65,71.44,115.2,0,0,0
2025-04-26 23:00:00,23,28.8,50.9,117.3,0,0,0
2025-04-27 00:00:00,0,28.22,48.98,115.7,0,0,0
2025-04-27 01:00:00,1,28.21,50.82,115.8,0,0,0
2025-04-27 02:00:00,2,27.51,49.76,116.7,0,0,0
2025-04-27 03:00:00,3,27.51,49.76,116.7,0,0,0
2025-04-27 04:00:00,4,27.51,49.76,116.7,0,0,0
2025-04-27 05:00:00,5,27.51,49.76,116.7,0,0,0
2025-04-27 06:00:00,6,27.51,49.76,116.7,0,0,0
2025-04-27 07:00:00,7,28.79,79.54,120.8,0,0,0
2025-04-27 08:00:00,8,28.72,51.07,119.7,1,0,0
2025-04-27 09:00:00,9,30.3,51.09,119.3,0,0,0
2025-04-27 10:00:00,10,29.5,51.3,116.1,0,0,0
2025-04-27 11:00:00,11,30.14,48.61,118.2,0,0,0
2025-04-27 12:00:00,12,30.07,50.49,115.1,0,0,0
2025-04-27 13:00:00,13,30.74,50.73,120.1,0,0,0
2025-04-27 14:00:00,14,30.38,50.0,119.4,0,0,0
2025-04-27 15:00:00,15,30.73,49.82,120.9,0,0,0
2025-04-27 16:00:00,16,31.28,52.08,117.4,0,0,0
2025-04-27 17:00:00,17,31.28,49.78,121.5,1,0,0
2025-04-27 18:00:00,18,31.35,50.32,117.4,1,0,0
2025-04-27 19:00:00,19,29.87,74.78,119.4,0,0,0
2025-04-27 20:00:00,20,29.99,48.15,119.5,0,0,0
2025-04-27 21:00:00,21,29.68,49.56,118.5,0,0,0
2025-04-27 22:00:00,22,29.17,75.48,119.4,0,0,0
2025-04-27 23:00:00,23,28.65,51.06,115.4,0,0,0
2025-04-28 00:00:00,0,27.78,50.2,120.0,0,0,0
2025-04-28 01:00:00,1,27.54,51.68,115.6,0,0,0
2025-04-28 02:00:00,2,27.12,49.53,120.2,0,0,0
2025-04-28 03:00:00,3,27.74,50.43,118.6,0,0,0
2025-04-28 04:00:00,4,27.52,52.49,118.4,0,0,0
2025-04-28 05:00:00,5,28.25,51.6,117.6,0,0,0
2025-04-28 06:00:00,6,27.58,50.49,120.3,0,0,0
2025-04-28 07:00:00,7,27.82,78.21,121.8,0,0,0
2025-04-28 08:00:00,8,28.99,50.8,117.0,1,0,0
2025-04-28 09:00:00,9,30.2,50.67,123.1,0,0,0
2025-04-28 10:00:00,10,30.01,50.48,122.3,0,0,0
2025-04-28 11:00:00,11,30.18,50.51,120.7,0,0,0
2025-04-28 12:00:00,12,30.24,50.51,117.6,0,0,0
2025-04-28 13:00:00,13,31.11,50.61,117.4,0,0,0
2025-04-28 14:00:00,14,31.37,49.64,118.1,0,0,0
2025-04-28 15:00:00,15,31.6,48.74,118.7,0,0,0
2025-04-28 16:00:00,16,31.33,50.47,119.0,0,0,0
2025-04-28 17:00:00,17,31.48,50.04,116.7,0,0,0
2025-04-28 18:00:00,18,30.83,50.22,120.3,1,0,0
2025-04-28 19:00:00,19,30.25,76.58,120.0,0,0,0
2025-04-28 20:00:00,20,30.28,51.94,119.5,0,0,0
2025-04-28 21:00:00,21,29.09,51.6,117.9,0,0,0
2025-04-28 22:00:00,22,29.33,78.87,119.6,0,0,0
2025-04-28 23:00:00,23,28.48,49.53,120.0,0,0,0
2025-04-29 00:00:00,0,28.43,51.72,121.2,0,0,0
2025-04-29 01:00:00,1,26.99,51.64,117.2,0,0,0
2025-04-29 02:00:00,2,27.92,51.38,121.7,0,0,0
2025-04-29 03:00:00,3,27.65,50.15,119.4,0,0,0
2025-04-29 04:00:00,4,28.59,52.41,120.3,0,0,0
2025-04-29 05:00:00,5,27.87,50.74,122.1,0,0,0
2025-04-29 06:00:00,6,28.09,50.09,120.9,0,0,0
2025-04-29 07:00:00,7,28.43,80.81,122.2,0,0,0
2025-04-29 08:00:00,8,28.8,50.7,119.2,1,0,0
2025-04-29 09:00:00,9,30.21,52.05,123.8,0,0,0
2025-04-29 10:00:00,10,29.64,52.26,122.0,0,0,0
2025-04-29 11:00:00,11,30.32,50.06,120.6,0,0,0
2025-04-29 12:00:00,12,31.0,49.86,122.4,0,0,0
2025-04-29 13:00:00,13,31.68,49.19,123.8,0,0,0
2025-04-29 14:00:00,14,30.48,51.86,122.3,0,0,0
2025-04-29 15:00:00,15,31.63,51.69,123.1,0,0,0
2025-04-29 16:00:00,16,31.5,50.62,120.6,0,0,0
2025-04-29 17:00:00,17,31.06,50.01,120.7,0,0,0
2025-04-29 18:00:00,18,30.36,49.16,124.0,1,0,0
2025-04-29 19:00:00,19,29.41,76.98,119.7,0,0,0
2025-04-29 20:00:00,20,29.95,51.43,122.6,0,0,0
2025-04-29 21:00:00,21,29.6,49.7,125.5,0,0,0
2025-04-29 22:00:00,22,29.17,75.85,124.5,0,0,0
2025-04-29 23:00:00,23,28.69,51.51,123.0,0,0,0
2025-04-30 00:00:00,0,27.81,50.28,121.4,0,0,0
2025-04-30 01:00:00,1,28.55,51.63,119.2,0,0,0
2025-04-30 02:00:00,2,27.22,52.39,119.5,0,0,0
2025-04-30 03:00:00,3,27.98,52.89,124.8,0,0,0
2025-04-30 04:00:00,4,27.56,49.64,124.4,0,0,0
2025-04-30 05:00:00,5,28.14,50.12,123.6,0,0,0
2025-04-30 06:00:00,6,28.02,50.13,120.4,0,0,0
2025-04-30 07:00:00,7,28.77,72.91,122.7,0,0,0
2025-04-30 08:00:00,8,28.86,49.97,124.5,1,0,0
2025-04-30 09:00:00,9,29.39,50.03,123.9,0,0,0
2025-04-30 10:00:00,10,29.19,49.85,119.4,0,0,0
2025-04-30 11:00:00,11,30.15,51.11,124.1,0,0,0
2025-04-30 12:00:00,12,29.72,49.39,120.0,0,0,0
2025-04-30 13:00:00,13,31.03,51.88,123.8,0,0,0
2025-04-30 14:00:00,14,31.35,51.87,123.7,0,0,0
2025-04-30 15:00:00,15,31.27,50.42,125.3,0,0,0
2025-04-30 16:00:00,16,31.24,48.9,122.6,0,0,0
2025-04-30 17:00:00,17,30.7,49.45,124.5,0,0,0
2025-04-30 18:00:00,18,30.56,49.6,123.4,1,0,0
2025-04-30 19:00:00,19,30.62,76.21,121.1,0,0,0
2025-04-30 20:00:00,20,30.06,49.94,123.8,0,0,0
2025-04-30 21:00:00,21,29.66,51.59,126.5,0,0,0
2025-04-30 22:00:00,22,29.26,79.55,120.2,0,0,0
2025-04-30 23:00:00,23,29.24,51.47,120.2,0,0,0
2025-05-01 00:00:00,0,23.15,41.31,121.7,0,0,0
2025-05-01 01:00:00,1,22.77,39.45,123.5,0,0,0
2025-05-01 02:00:00,2,22.48,42.62,122.6,0,0,0
2025-05-01 03:00:00,3,21.93,40.79,122.8,0,0,0
2025-05-01 04:00:00,4,21.79,40.73,120.8,0,0,0
2025-05-01 05:00:00,5,23.54,40.53,123.2,0,0,0
2025-05-01 06:00:00,6,22.97,39.31,122.7,0,0,0
2025-05-01 07:00:00,7,23.7,64.35,119.9,0,0,0
2025-05-01 08:00:00,8,24.11,40.19,124.7,1,0,0
2025-05-01 09:00:00,9,25.21,41.66,121.9,0,0,0
2025-05-01 10:00:00,10,24.85,41.97,121.7,0,0,0
2025-05-01 11:00:00,11,24.9,39.53,123.7,0,0,0
2025-05-01 12:00:00,12,26.53,41.0,121.4,0,0,0
2025-05-01 13:00:00,13,25.8,40.95,120.1,0,0,0
2025-05-01 14:00:00,14,26.64,42.28,121.6,0,0,0
2025-05-01 15:00:00,15,26.68,38.92,123.5,0,0,0
2025-05-01 16:00:00,16,26.85,40.5,123.7,0,0,0
2025-05-01 17:00:00,17,25.73,41.13,127.1,0,0,0
2025-05-01 18:00:00,18,25.74,40.0,126.9,1,0,0
2025-05-01 19:00:00,19,25.82,62.99,122.3,0,0,0
2025-05-01 20:00:00,20,24.87,41.35,121.9,0,0,0
2025-05-01 21:00:00,21,25.08,41.29,125.4,0,0,0
2025-05-01 22:00:00,22,23.89,64.45,123.5,0,0,0
2025-05-01 23:00:00,23,24.7,40.88,125.1,0,0,0
2025-05-02 00:00:00,0,23.78,38.78,125.6,0,0,0
2025-05-02 01:00:00,1,23.57,41.69,125.1,0,0,0
2025-05-02 02:00:00,2,23.37,40.06,127.3,0,0,0
2025-05-02 03:00:00,3,22.95,41.53,124.4,0,0,0
2025-05-02 04:00:00,4,22.95,41.95,124.1,0,0,0
2025-05-02 05:00:00,5,22.72,39.63,125.8,0,0,0
2025-05-02 06:00:00,6,23.14,39.38,125.1,0,0,0
2025-05-02 07:00:00,7,23.03,61.79,124.7,0,0,0
2025-05-02 08:00:00,8,24.24,41.03,126.2,1,0,0
2025-05-02 09:00:00,9,23.72,39.46,127.1,0,0,0
2025-05-02 10:00:00,10,25.52,41.68,126.0,0,0,0
2025-05-02 11:00:00,11,25.53,38.25,129.7,0,0,0
2025-05-02 12:00:00,12,25.56,40.86,125.3,0,0,0
2025-05-02 13:00:00,13,26.03,41.13,125.1,0,0,0
2025-05-02 14:00:00,14,26.21,41.33,126.7,0,0,0
2025-05-02 15:00:00,15,26.27,40.97,123.0,0,0,0
2025-05-02 16:00:00,16,25.81,40.82,124.3,0,0,0
2025-05-02 17:00:00,17,25.12,40.86,124.5,0,0,0
2025-05-02 18:00:00,18,25.55,41.89,125.0,1,0,0
2025-05-02 19:00:00,19,24.6,63.71,127.9,0,0,0
2025-05-02 20:00:00,20,24.35,41.82,121.2,0,0,0
2025-05-02 21:00:00,21,24.02,41.15,123.6,0,0,0
2025-05-02 22:00:00,22,24.18,71.82,126.2,0,0,0
2025-05-02 23:00:00,23,23.62,40.15,121.8,0,0,0
2025-05-03 00:00:00,0,22.91,40.01,124.8,0,0,0
2025-05-03 01:00:00,1,22.92,40.22,124.1,0,0,0
2025-05-03 02:00:00,2,22.71,39.36,129.5,0,0,0
2025-05-03 03:00:00,3,22.31,41.17,126.6,0,0,0
2025-05-03 04:00:00,4,21.99,41.91,129.2,0,0,0
2025-05-03 05:00:00,5,22.98,40.28,126.2,0,0,0
2025-05-03 06:00:00,6,23.44,39.27,125.9,0,0,0
2025-05-03 07:00:00,7,23.75,64.87,126.5,0,0,0
2025-05-03 08:00:00,8,24.39,37.72,124.3,1,0,0
2025-05-03 09:00:00,9,23.66,41.76,123.2,0,0,0
2025-05-03 10:00:00,10,24.92,38.5,127.2,0,0,0
2025-05-03 11:00:00,11,25.29,41.7,124.2,0,0,0
2025-05-03 12:00:00,12,26.12,41.0,125.9,0,0,0
2025-05-03 13:00:00,13,26.03,40.55,126.6,1,0,0
2025-05-03 14:00:00,14,26.95,40.89,129.3,0,0,0
2025-05-03 15:00:00,15,26.4,41.77,125.6,1,0,0
2025-05-03 16:00:00,16,26.53,41.2,125.8,0,0,0
2025-05-03 17:00:00,17,26.33,39.5,125.0,0,0,0
2025-05-03 18:00:00,18,25.27,39.27,125.0,1,0,0
2025-05-03 19:00:00,19,24.99,70.79,125.1,0,0,0
2025-05-03 20:00:00,20,24.81,39.81,124.2,0,0,0
2025-05-03 21:00:00,21,24.65,40.36,128.5,0,0,0
2025-05-03 22:00:00,22,23.69,64.69,124.9,0,0,0
2025-05-03 23:00:00,23,23.62,38.99,125.9,0,0,0
2025-05-04 00:00:00,0,23.49,41.18,123.9,0,0,0
2025-05-04 01:00:00,1,22.39,40.43,123.6,0,0,0
2025-05-04 02:00:00,2,22.57,40.27,126.7,0,0,0
2025-05-04 03:00:00,3,23.18,40.86,125.0,0,0,0
2025-05-04 04:00:00,4,22.99,39.92,127.0,0,0,0
2025-05-04 05:00:00,5,22.98,38.1,125.0,0,0,0
2025-05-04 06:00:00,6,23.51,40.61,126.8,0,0,0
2025-05-04 07:00:00,7,23.38,61.68,126.4,0,0,0
2025-05-04 08:00:00,8,23.91,40.8,128.6,1,0,0
2025-05-04 09:00:00,9,24.27,38.87,124.3,0,0,0
2025-05-04 10:00:00,10,25.08,40.69,127.6,0,0,0
2025-05-04 11:00:00,11,25.38,39.89,126.1,0,0,0
2025-05-04 12:00:00,12,26.25,41.54,124.3,0,0,0
2025-05-04 13:00:00,13,26.68,39.93,125.7,0,0,0
2025-05-04 14:00:00,14,26.12,40.01,126.7,0,0,0
2025-05-04 15:00:00,15,26.13,40.08,125.5,0,0,0
2025-05-04 16:00:00,16,26.08,40.85,128.4,0,0,0
2025-05-04 17:00:00,17,25.57,38.81,126.6,0,0,0
2025-05-04 18:00:00,18,25.96,42.37,124.7,1,0,0
2025-05-04 19:00:00,19,25.02,70.19,126.3,0,0,0
2025-05-04 20:00:00,20,24.95,40.41,124.0,0,0,0
2025-05-04 21:00:00,21,25.36,40.78,125.3,0,0,0
2025-05-04 22:00:00,22,24.17,65.36,127.0,0,0,0
2025-05-04 23:00:00,23,23.32,40.7,124.3,0,0,0
2025-05-05 00:00:00,0,23.22,40.36,125.4,0,0,0
2025-05-05 01:00:00,1,23.91,40.69,125.5,0,0,0
2025-05-05 02:00:00,2,23.27,41.44,126.3,0,0,0
2025-05-05 03:00:00,3,21.98,39.44,126.7,0,0,0
2025-05-05 04:00:00,4,23.0,40.62,127.8,0,0,0
2025-05-05 05:00:00,5,23.11,39.86,124.5,0,0,0
2025-05-05 06:00:00,6,23.45,41.79,125.0,0,0,0
2025-05-05 07:00:00,7,23.35,64.22,127.8,0,0,0
