timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 01:00:00,1,26.6,57.3,169.3,0,0,0
2025-04-16 02:00:00,2,26.55,60.71,166.7,0,0,0
2025-04-16 03:00:00,3,26.86,58.79,171.0,0,0,0
2025-04-16 04:00:00,4,26.73,61.36,173.9,0,0,0
2025-04-16 05:00:00,5,26.81,58.82,169.2,0,0,0
2025-04-16 06:00:00,6,26.83,55.21,171.4,0,0,0
2025-04-16 07:00:00,7,27.64,87.64,168.3,0,0,0
2025-04-16 08:00:00,8,28.36,51.69,168.1,1,0,0
2025-04-16 09:00:00,9,28.34,61.56,169.2,0,0,0
2025-04-16 10:00:00,10,29.03,60.18,168.1,0,0,0
2025-04-16 11:00:00,11,29.37,60.36,169.8,0,0,0
2025-04-16 12:00:00,12,29.95,57.67,168.1,0,0,0
2025-04-16 13:00:00,13,30.73,59.54,170.1,0,0,0
2025-04-16 14:00:00,14,30.32,57.25,166.6,0,0,0
2025-04-16 15:00:00,15,30.14,55.64,166.7,0,0,0
2025-04-16 16:00:00,16,30.61,55.98,172.8,0,0,0
2025-04-16 17:00:00,17,30.14,56.39,171.4,0,0,0
2025-04-16 18:00:00,18,29.92,53.43,168.4,1,0,0
2025-04-16 19:00:00,19,29.53,80.82,172.4,0,0,0
2025-04-16 20:00:00,20,28.79,50.77,173.5,0,0,0
2025-04-16 21:00:00,21,28.69,60.44,175.2,0,0,0
2025-04-16 22:00:00,22,27.85,86.73,167.0,0,0,0
2025-04-16 23:00:00,23,27.22,51.58,170.1,0,0,0
2025-04-17 00:00:00,0,27.39,59.76,171.6,0,0,0
2025-04-17 01:00:00,1,27.17,61.29,172.8,0,0,0
2025-04-17 02:00:00,2,26.56,53.86,170.5,0,0,0
2025-04-17 03:00:00,3,26.2,62.88,167.6,0,0,0
2025-04-17 04:00:00,4,26.85,54.21,168.9,0,0,0
2025-04-17 05:00:00,5,26.67,56.63,170.6,0,0,0
2025-04-17 06:00:00,6,27.53,55.11,173.5,0,0,0
2025-04-17 07:00:00,7,27.25,89.31,170.5,0,0,0
2025-04-17 08:00:00,8,28.78,53.51,176.4,1,0,0
2025-04-17 09:00:00,9,28.64,63.96,174.2,0,0,0
2025-04-17 10:00:00,10,28.93,55.1,170.0,0,0,0
2025-04-17 11:00:00,11,29.7,53.52,175.4,0,0,0
2025-04-17 12:00:00,12,29.71,59.53,171.1,0,0,0
2025-04-17 13:00:00,13,30.02,50.43,171.3,0,0,0
2025-04-17 14:00:00,14,30.75,54.9,171.2,0,0,0
2025-04-17 15:00:00,15,30.32,57.95,172.4,0,0,0
2025-04-17 16:00:00,16,30.4,55.44,172.2,0,0,0
2025-04-17 17:00:00,17,30.65,53.06,177.2,0,0,0
2025-04-17 18:00:00,18,29.94,61.52,174.1,1,0,0
2025-04-17 19:00:00,19,29.63,81.21,176.1,0,0,0
2025-04-17 20:00:00,20,28.84,58.18,169.0,0,0,0
2025-04-17 21:00:00,21,28.78,54.75,173.0,0,0,0
2025-04-17 22:00:00,22,28.09,79.23,171.7,0,0,0
2025-04-17 23:00:00,23,27.5,54.97,171.9,0,0,0
2025-04-18 00:00:00,0,27.52,56.68,169.6,0,0,0
2025-04-18 01:00:00,1,26.92,58.21,175.2,0,0,0
2025-04-18 02:00:00,2,26.6,55.59,173.1,0,0,0
2025-04-18 03:00:00,3,26.47,55.93,175.2,0,0,0
2025-04-18 04:00:00,4,27.01,56.12,173.6,0,0,0
2025-04-18 05:00:00,5,26.8,55.66,174.5,0,0,0
2025-04-18 06:00:00,6,27.3,56.36,175.8,0,0,0
2025-04-18 07:00:00,7,26.96,80.5,173.5,0,0,0
2025-04-18 08:00:00,8,27.94,56.8,173.1,1,0,0
2025-04-18 09:00:00,9,28.28,60.21,171.6,0,0,0
2025-04-18 10:00:00,10,29.11,51.48,172.8,0,0,0
2025-04-18 11:00:00,11,29.38,52.94,174.7,1,0,0
2025-04-18 12:00:00,12,29.81,61.17,176.6,0,0,0
2025-04-18 13:00:00,13,30.2,56.95,169.0,0,0,0
2025-04-18 14:00:00,14,30.66,55.98,171.1,0,0,0
2025-04-18 15:00:00,15,30.69,52.06,172.1,0,0,0
2025-04-18 16:00:00,16,30.42,59.01,170.5,0,0,0
2025-04-18 17:00:00,17,30.68,53.39,170.9,0,0,0
2025-04-18 18:00:00,18,29.77,57.5,176.0,1,0,0
2025-04-18 19:00:00,19,29.43,86.95,172.9,0,0,0
2025-04-18 20:00:00,20,29.07,61.11,175.3,0,0,0
2025-04-18 21:00:00,21,28.55,63.24,175.8,0,0,0
2025-04-18 22:00:00,22,28.24,78.14,168.5,0,0,0
2025-04-18 23:00:00,23,27.26,53.34,177.5,0,0,0
2025-04-19 00:00:00,0,27.21,59.84,169.6,0,0,0
2025-04-19 01:00:00,1,26.96,59.74,175.9,0,0,0
2025-04-19 02:00:00,2,26.34,55.86,176.1,0,0,0
2025-04-19 03:00:00,3,26.8,56.7,178.1,0,0,0
2025-04-19 04:00:00,4,26.33,51.75,175.8,0,0,0
2025-04-19 05:00:00,5,26.36,62.53,175.7,0,0,0
2025-04-19 06:00:00,6,27.26,52.25,173.9,0,0,0
2025-04-19 07:00:00,7,27.3,85.76,176.1,0,0,0
2025-04-19 08:00:00,8,28.56,64.92,176.4,1,0,0
2025-04-19 09:00:00,9,28.22,57.09,173.5,0,0,0
2025-04-19 10:00:00,10,28.86,58.04,176.2,0,0,0
2025-04-19 11:00:00,11,29.59,56.46,177.6,0,0,0
2025-04-19 12:00:00,12,29.76,57.52,172.8,0,0,0
2025-04-19 13:00:00,13,30.53,54.8,176.0,0,0,0
2025-04-19 14:00:00,14,30.56,56.97,173.7,0,0,0
2025-04-19 15:00:00,15,31.01,50.2,172.1,0,0,0
2025-04-19 16:00:00,16,29.69,55.75,173.9,0,0,0
2025-04-19 17:00:00,17,30.17,56.27,174.1,0,0,0
2025-04-19 18:00:00,18,30.12,57.29,172.9,1,0,0
2025-04-19 19:00:00,19,29.62,81.11,173.5,0,0,0
2025-04-19 20:00:00,20,29.12,62.02,174.0,0,0,0
2025-04-19 21:00:00,21,28.24,59.61,176.3,0,0,0
2025-04-19 22:00:00,22,28.12,79.76,171.6,0,0,0
2025-04-19 23:00:00,23,27.4,60.24,174.8,0,0,0
2025-04-20 00:00:00,0,26.46,62.7,174.9,0,0,0
2025-04-20 01:00:00,1,26.81,63.27,174.1,0,0,0
2025-04-20 02:00:00,2,26.38,55.91,172.3,0,0,0
2025-04-20 03:00:00,3,26.41,52.86,175.5,0,0,0
2025-04-20 04:00:00,4,26.69,57.74,170.1,0,0,0
2025-04-20 05:00:00,5,26.29,53.04,175.7,0,0,0
2025-04-20 06:00:00,6,26.88,54.79,175.0,0,0,0
2025-04-20 07:00:00,7,27.62,81.04,173.1,0,0,0
2025-04-20 08:00:00,8,28.06,55.9,173.5,1,0,0
2025-04-20 09:00:00,9,28.41,58.65,168.7,1,0,0
2025-04-20 10:00:00,10,28.58,57.72,170.8,0,0,0
2025-04-20 11:00:00,11,29.68,62.89,174.5,0,0,0
2025-04-20 12:00:00,12,29.89,52.61,175.0,0,0,0
2025-04-20 13:00:00,13,30.44,55.2,174.5,0,0,0
2025-04-20 14:00:00,14,30.29,53.99,174.3,0,0,0
2025-04-20 15:00:00,15,30.61,54.78,175.0,0,0,0
2025-04-20 16:00:00,16,30.77,53.95,173.5,0,0,0
2025-04-20 17:00:00,17,30.44,56.22,164.8,0,0,0
2025-04-20 18:00:00,18,29.7,54.29,173.2,1,0,0
2025-04-20 19:00:00,19,29.45,79.9,170.1,0,0,0
2025-04-20 20:00:00,20,29.29,55.55,172.3,0,0,0
2025-04-20 21:00:00,21,28.74,56.51,174.8,0,0,0
2025-04-20 22:00:00,22,28.45,80.15,172.6,0,0,0
2025-04-20 23:00:00,23,27.11,53.06,171.1,0,0,0
2025-04-21 00:00:00,0,27.59,62.01,174.6,0,0,0
2025-04-21 01:00:00,1,27.18,58.86,171.9,0,0,0
2025-04-21 02:00:00,2,26.78,56.29,178.7,0,0,0
2025-04-21 03:00:00,3,26.74,58.98,169.6,0,0,0
2025-04-21 04:00:00,4,26.65,57.58,174.0,0,0,0
2025-04-21 05:00:00,5,26.91,56.45,172.9,0,0,0
2025-04-21 06:00:00,6,27.29,53.98,171.2,0,0,0
2025-04-21 07:00:00,7,27.21,86.41,170.2,0,0,0
2025-04-21 08:00:00,8,27.6,51.0,170.9,1,0,0
2025-04-21 09:00:00,9,28.57,52.84,171.9,0,0,0
2025-04-21 10:00:00,10,29.09,60.18,175.6,0,0,0
2025-04-21 11:00:00,11,29.43,59.87,171.9,0,0,0
2025-04-21 12:00:00,12,29.6,58.31,173.7,0,0,0
2025-04-21 13:00:00,13,30.11,54.1,167.8,0,0,0
2025-04-21 14:00:00,14,30.45,57.16,169.1,0,0,0
2025-04-21 15:00:00,15,30.28,56.28,169.0,0,0,0
2025-04-21 16:00:00,16,30.45,56.11,167.5,1,0,0
2025-04-21 17:00:00,17,30.45,54.22,171.6,0,0,0
2025-04-21 18:00:00,18,29.89,53.91,170.8,1,0,0
2025-04-21 19:00:00,19,29.72,76.43,170.1,0,0,0
2025-04-21 20:00:00,20,28.91,58.66,170.5,0,0,0
2025-04-21 21:00:00,21,28.81,58.05,172.7,0,0,0
2025-04-21 22:00:00,22,28.11,84.45,171.2,0,0,0
2025-04-21 23:00:00,23,27.29,53.64,172.2,0,0,0
2025-04-22 00:00:00,0,27.46,60.11,170.2,0,0,0
2025-04-22 01:00:00,1,26.47,57.13,169.0,0,0,0
2025-04-22 02:00:00,2,26.26,62.32,170.2,0,0,0
2025-04-22 03:00:00,3,26.65,55.42,170.8,0,0,0
2025-04-22 04:00:00,4,27.25,57.67,173.7,0,0,0
2025-04-22 05:00:00,5,26.57,55.39,170.6,0,0,0
2025-04-22 06:00:00,6,26.73,54.94,168.3,0,0,0
2025-04-22 07:00:00,7,27.89,84.22,173.3,0,0,0
2025-04-22 08:00:00,8,28.25,55.49,167.8,1,0,0
2025-04-22 09:00:00,9,28.62,63.77,168.6,0,0,0
2025-04-22 10:00:00,10,29.22,52.75,169.5,0,0,0
2025-04-22 11:00:00,11,29.28,55.1,173.3,0,0,0
2025-04-22 12:00:00,12,29.79,54.64,167.6,0,0,0
2025-04-22 13:00:00,13,30.21,65.33,170.0,0,0,0
2025-04-22 14:00:00,14,30.28,59.28,170.6,0,0,0
2025-04-22 15:00:00,15,30.42,59.16,166.7,0,0,0
2025-04-22 16:00:00,16,30.31,59.55,171.1,0,0,0
2025-04-22 17:00:00,17,30.58,52.74,169.0,0,0,0
2025-04-22 18:00:00,18,29.85,58.7,172.6,1,0,0
2025-04-22 19:00:00,19,29.81,82.28,174.5,0,0,0
2025-04-22 20:00:00,20,28.98,54.47,169.2,0,0,0
2025-04-22 21:00:00,21,28.3,54.21,171.9,0,0,0
2025-04-22 22:00:00,22,28.03,88.71,167.9,0,0,0
2025-04-22 23:00:00,23,27.99,59.81,169.6,0,0,0
2025-04-23 00:00:00,0,27.25,59.15,168.9,0,0,0
2025-04-23 01:00:00,1,26.75,53.55,166.5,0,0,0
2025-04-23 02:00:00,2,26.43,60.88,169.2,0,0,0
2025-04-23 03:00:00,3,26.7,57.46,166.0,0,0,0
2025-04-23 04:00:00,4,26.81,51.55,169.1,0,0,0
2025-04-23 05:00:00,5,26.65,59.37,165.5,0,0,0
2025-04-23 06:00:00,6,26.85,59.44,174.4,0,0,0
2025-04-23 07:00:00,7,27.78,83.37,168.3,0,0,0
2025-04-23 08:00:00,8,27.89,53.52,166.7,1,0,0
2025-04-23 09:00:00,9,28.89,50.0,167.6,0,0,0
2025-04-23 10:00:00,10,28.89,50.95,170.5,0,0,0
2025-04-23 11:00:00,11,29.94,56.09,166.7,0,0,0
2025-04-23 12:00:00,12,29.82,61.36,168.4,0,0,0
2025-04-23 13:00:00,13,29.99,49.44,169.7,0,0,0
2025-04-23 14:00:00,14,30.78,54.2,167.2,0,0,0
2025-04-23 15:00:00,15,30.49,59.06,167.7,0,0,0
2025-04-23 16:00:00,16,30.21,59.12,171.2,0,0,0
2025-04-23 17:00:00,17,30.18,60.28,168.1,0,0,0
2025-04-23 18:00:00,18,30.31,53.72,166.5,1,0,0
2025-04-23 19:00:00,19,29.38,77.41,167.6,0,0,0
2025-04-23 20:00:00,20,28.76,55.11,168.5,0,0,0
2025-04-23 21:00:00,21,28.46,58.42,166.2,0,0,0
2025-04-23 22:00:00,22,28.0,78.78,169.2,0,0,0
2025-04-23 23:00:00,23,27.32,60.98,166.5,0,0,0
2025-04-24 00:00:00,0,27.74,54.0,165.2,0,0,0
2025-04-24 01:00:00,1,26.53,53.85,163.6,0,0,0
2025-04-24 02:00:00,2,26.93,57.01,166.1,0,0,0
2025-04-24 03:00:00,3,26.46,57.67,164.5,0,0,0
2025-04-24 04:00:00,4,26.38,58.38,169.5,0,0,0
2025-04-24 05:00:00,5,27.08,58.3,167.8,0,0,0
2025-04-24 06:00:00,6,27.41,54.54,166.6,0,0,0
2025-04-24 07:00:00,7,27.82,86.45,165.6,0,0,0
2025-04-24 08:00:00,8,28.09,59.5,166.3,1,0,0
2025-04-24 09:00:00,9,28.85,57.61,168.1,0,0,0
2025-04-24 10:00:00,10,28.76,56.08,168.9,0,0,0
2025-04-24 11:00:00,11,29.88,61.14,167.3,0,0,0
2025-04-24 12:00:00,12,29.97,60.63,162.5,0,0,0
2025-04-24 13:00:00,13,30.29,61.49,167.9,0,0,0
2025-04-24 14:00:00,14,30.55,56.55,168.3,0,0,0
2025-04-24 15:00:00,15,30.24,53.2,169.6,0,0,0
2025-04-24 16:00:00,16,30.06,58.66,164.9,0,0,0
2025-04-24 17:00:00,17,30.29,61.29,163.2,0,0,0
2025-04-24 18:00:00,18,29.99,59.82,166.9,1,0,0
2025-04-24 19:00:00,19,29.44,88.77,164.9,0,0,0
2025-04-24 20:00:00,20,29.15,52.84,164.7,0,0,0
2025-04-24 21:00:00,21,28.48,69.31,162.4,0,0,0
2025-04-24 22:00:00,22,27.8,77.79,165.4,0,0,0
2025-04-24 23:00:00,23,27.94,60.23,163.1,0,0,0
2025-04-25 00:00:00,0,27.28,60.91,162.7,0,0,0
2025-04-25 01:00:00,1,26.78,59.04,165.0,0,0,0
2025-04-25 02:00:00,2,26.59,52.38,166.7,0,0,0
2025-04-25 03:00:00,3,26.3,53.17,165.8,0,0,0
2025-04-25 04:00:00,4,26.49,58.73,165.0,0,0,0
2025-04-25 05:00:00,5,26.95,56.47,163.8,0,0,0
2025-04-25 06:00:00,6,27.3,60.8,166.3,0,0,0
2025-04-25 07:00:00,7,27.99,83.54,166.2,1,0,0
2025-04-25 08:00:00,8,28.34,52.81,166.1,1,0,0
2025-04-25 09:00:00,9,28.17,61.92,165.4,0,0,0
2025-04-25 10:00:00,10,28.87,55.1,165.8,0,0,0
2025-04-25 11:00:00,11,29.51,56.68,163.9,0,0,0
2025-04-25 12:00:00,12,30.38,51.71,167.7,0,0,0
2025-04-25 13:00:00,13,30.07,59.02,170.3,0,0,0
2025-04-25 14:00:00,14,30.74,53.83,163.8,0,0,0
2025-04-25 15:00:00,15,30.2,55.2,167.9,0,0,0
2025-04-25 16:00:00,16,30.74,56.16,163.0,0,0,0
2025-04-25 17:00:00,17,30.73,61.04,164.9,0,0,0
2025-04-25 18:00:00,18,30.48,60.34,162.2,1,0,0
2025-04-25 19:00:00,19,29.75,81.83,163.2,0,0,0
2025-04-25 20:00:00,20,29.64,59.16,162.7,0,0,0
2025-04-25 21:00:00,21,28.4,52.4,164.6,0,0,0
2025-04-25 22:00:00,22,27.61,77.65,167.9,0,0,0
2025-04-25 23:00:00,23,27.64,59.71,167.0,0,0,0
2025-04-26 00:00:00,0,27.21,54.85,168.3,0,0,0
2025-04-26 01:00:00,1,26.54,60.33,160.6,0,0,0
2025-04-26 02:00:00,2,26.47,58.05,160.6,0,0,0
2025-04-26 03:00:00,3,26.96,57.98,164.6,0,0,0
2025-04-26 04:00:00,4,26.79,55.61,167.1,0,0,0
2025-04-26 05:00:00,5,27.12,59.75,165.6,0,0,0
2025-04-26 06:00:00,6,27.02,56.18,162.7,0,0,0
2025-04-26 07:00:00,7,27.5,82.18,161.3,0,0,0
2025-04-26 08:00:00,8,27.71,53.64,162.6,1,0,0
2025-04-26 09:00:00,9,28.77,53.92,164.7,0,0,0
2025-04-26 10:00:00,10,29.4,57.31,166.0,0,0,0
2025-04-26 11:00:00,11,29.66,60.84,166.6,0,0,0
2025-04-26 12:00:00,12,29.66,50.36,160.9,0,0,0
2025-04-26 13:00:00,13,30.26,57.28,163.4,0,0,0
2025-04-26 14:00:00,14,30.13,63.16,162.8,0,0,0
2025-04-26 15:00:00,15,30.96,53.38,165.2,0,0,0
2025-04-26 16:00:00,16,30.38,57.55,161.7,0,0,0
2025-04-26 17:00:00,17,30.4,63.3,163.2,0,0,0
2025-04-26 18:00:00,18,29.87,57.11,167.9,1,0,0
2025-04-26 19:00:00,19,29.67,73.58,162.3,0,0,0
2025-04-26 20:00:00,20,28.95,55.3,164.1,0,0,0
2025-04-26 21:00:00,21,28.76,56.32,163.7,0,0,0
2025-04-26 22:00:00,22,27.84,75.11,164.7,0,0,0
2025-04-26 23:00:00,23,27.91,60.09,164.4,0,0,0
2025-04-27 00:00:00,0,27.16,54.2,160.5,0,0,0
2025-04-27 01:00:00,1,27.03,59.18,163.9,0,0,0
2025-04-27 02:00:00,2,26.73,56.72,162.4,0,0,0
2025-04-27 03:00:00,3,26.55,55.95,164.1,0,0,0
2025-04-27 04:00:00,4,26.82,54.21,168.1,0,0,0
2025-04-27 05:00:00,5,26.76,60.94,164.9,0,0,0
2025-04-27 06:00:00,6,27.25,52.2,167.4,0,0,0
2025-04-27 07:00:00,7,27.86,92.34,167.6,0,0,0
2025-04-27 08:00:00,8,27.73,53.64,162.5,1,0,0
2025-04-27 09:00:00,9,28.64,61.47,161.6,0,0,0
2025-04-27 10:00:00,10,29.36,54.45,163.3,0,0,0
2025-04-27 11:00:00,11,29.62,55.7,162.8,0,0,0
2025-04-27 12:00:00,12,29.97,59.52,163.3,0,0,0
2025-04-27 13:00:00,13,30.25,57.96,163.8,0,0,0
2025-04-27 14:00:00,14,30.37,59.58,163.3,0,0,0
2025-04-27 15:00:00,15,31.03,51.38,164.4,0,0,0
2025-04-27 16:00:00,16,30.91,58.07,164.7,0,0,0
2025-04-27 17:00:00,17,29.93,59.69,166.3,0,0,0
2025-04-27 18:00:00,18,29.94,55.72,160.9,1,0,0
2025-04-27 19:00:00,19,29.67,73.68,165.7,1,0,0
2025-04-27 20:00:00,20,28.94,56.79,162.6,0,0,0
2025-04-27 21:00:00,21,28.6,49.35,162.3,0,0,0
2025-04-27 22:00:00,22,28.07,86.49,167.1,0,0,0
2025-04-27 23:00:00,23,27.63,55.9,162.4,0,0,0
2025-04-28 00:00:00,0,27.17,59.96,159.7,0,0,0
2025-04-28 01:00:00,1,27.01,56.81,159.7,0,0,0
2025-04-28 02:00:00,2,27.11,53.9,163.0,0,0,0
2025-04-28 03:00:00,3,26.74,54.5,168.0,0,0,0
2025-04-28 04:00:00,4,27.19,50.21,164.7,0,0,0
2025-04-28 05:00:00,5,27.17,59.11,165.5,0,0,0
2025-04-28 06:00:00,6,27.41,56.0,168.1,0,0,0
2025-04-28 07:00:00,7,27.99,80.66,165.1,0,0,0
2025-04-28 08:00:00,8,27.84,64.36,161.8,1,0,0
2025-04-28 09:00:00,9,28.37,62.98,161.8,0,0,0
2025-04-28 10:00:00,10,29.04,57.78,168.2,0,0,0
2025-04-28 11:00:00,11,29.52,58.21,163.5,0,0,0
2025-04-28 12:00:00,12,30.05,54.09,166.8,0,0,0
2025-04-28 13:00:00,13,30.69,53.62,161.3,0,0,0
2025-04-28 14:00:00,14,30.34,50.32,161.9,0,0,0
2025-04-28 15:00:00,15,30.14,56.72,162.6,0,0,0
2025-04-28 16:00:00,16,30.75,51.11,166.1,0,0,0
2025-04-28 17:00:00,17,30.2,54.44,161.2,0,0,0
2025-04-28 18:00:00,18,29.73,58.54,162.2,1,0,0
2025-04-28 19:00:00,19,30.28,81.92,166.9,0,0,0
2025-04-28 20:00:00,20,29.24,57.65,167.8,0,0,0
2025-04-28 21:00:00,21,28.84,58.7,163.0,0,0,0
2025-04-28 22:00:00,22,28.1,78.9,167.0,0,0,0
2025-04-28 23:00:00,23,27.58,63.53,165.6,0,0,0
2025-04-29 00:00:00,0,27.24,56.05,161.9,0,0,0
2025-04-29 01:00:00,1,26.54,64.98,166.3,0,0,0
2025-04-29 02:00:00,2,26.39,52.95,166.1,0,0,0
2025-04-29 03:00:00,3,26.31,60.65,166.3,0,0,0
2025-04-29 04:00:00,4,26.67,62.95,168.2,0,0,0
2025-04-29 05:00:00,5,26.55,55.65,164.4,0,0,0
2025-04-29 06:00:00,6,27.74,57.35,162.7,0,0,0
2025-04-29 07:00:00,7,27.33,77.47,162.7,0,0,0
2025-04-29 08:00:00,8,28.17,62.84,162.8,1,0,0
2025-04-29 09:00:00,9,28.74,59.07,161.7,0,0,0
2025-04-29 10:00:00,10,29.45,63.34,165.0,0,0,0
2025-04-29 11:00:00,11,29.79,53.31,161.2,0,0,0
2025-04-29 12:00:00,12,30.23,55.28,164.7,0,0,0
2025-04-29 13:00:00,13,30.37,59.27,167.4,0,0,0
2025-04-29 14:00:00,14,30.15,59.42,165.1,0,0,0
2025-04-29 15:00:00,15,30.38,55.71,165.5,1,0,0
2025-04-29 16:00:00,16,30.22,61.72,168.8,0,0,0
2025-04-29 17:00:00,17,30.56,56.26,167.4,0,0,0
2025-04-29 18:00:00,18,30.5,59.34,163.4,1,0,0
2025-04-29 19:00:00,19,29.33,80.02,163.8,0,0,0
2025-04-29 20:00:00,20,28.96,51.54,166.5,0,0,0
2025-04-29 21:00:00,21,28.77,52.67,163.7,0,0,0
2025-04-29 22:00:00,22,27.82,86.14,162.2,1,0,0
2025-04-29 23:00:00,23,27.92,55.61,168.0,0,0,0
2025-04-30 00:00:00,0,27.24,57.57,168.4,0,0,0
2025-04-30 01:00:00,1,26.92,57.95,161.6,0,0,0
2025-04-30 02:00:00,2,26.77,56.42,166.4,0,0,0
2025-04-30 03:00:00,3,26.64,55.23,167.0,0,0,0
2025-04-30 04:00:00,4,26.29,60.36,168.6,0,0,0
2025-04-30 05:00:00,5,26.97,53.39,165.1,0,0,0
2025-04-30 06:00:00,6,27.28,60.99,166.3,0,0,0
2025-04-30 07:00:00,7,27.61,78.88,169.5,0,0,0
2025-04-30 08:00:00,8,27.87,60.9,166.5,1,0,0
2025-04-30 09:00:00,9,28.68,60.73,167.8,0,0,0
2025-04-30 10:00:00,10,29.24,58.91,166.6,0,0,0
2025-04-30 11:00:00,11,29.6,56.01,168.3,0,0,0
2025-04-30 12:00:00,12,30.09,63.67,167.1,0,0,0
2025-04-30 13:00:00,13,30.37,55.3,171.4,0,0,0
2025-04-30 14:00:00,14,30.44,57.69,170.5,0,0,0
2025-04-30 15:00:00,15,30.74,65.1,171.8,0,0,0
2025-04-30 16:00:00,16,30.22,61.67,167.6,0,0,0
2025-04-30 17:00:00,17,30.08,53.87,168.2,0,0,0
2025-04-30 18:00:00,18,30.27,59.76,164.1,1,0,0
2025-04-30 19:00:00,19,29.7,74.11,165.9,0,0,0
2025-04-30 20:00:00,20,29.47,54.01,168.1,0,0,0
2025-04-30 21:00:00,21,28.43,53.9,167.6,0,0,0
2025-04-30 22:00:00,22,28.27,80.97,170.4,0,0,0
2025-04-30 23:00:00,23,27.27,55.84,166.8,0,0,0
2025-05-01 00:00:00,0,22.39,44.17,169.5,0,0,0
2025-05-01 01:00:00,1,21.77,45.53,166.5,0,0,0
2025-05-01 02:00:00,2,21.61,51.44,165.4,0,0,0
2025-05-01 03:00:00,3,21.56,49.59,168.2,0,0,0
2025-05-01 04:00:00,4,21.57,45.96,164.9,0,0,0
2025-05-01 05:00:00,5,21.55,50.94,166.9,0,0,0
2025-05-01 06:00:00,6,22.24,52.22,171.2,0,0,0
2025-05-01 07:00:00,7,22.85,77.98,167.1,0,0,0
2025-05-01 08:00:00,8,23.39,49.43,165.6,1,0,0
2025-05-01 09:00:00,9,23.4,46.7,168.7,0,0,0
2025-05-01 10:00:00,10,24.52,46.03,166.6,0,0,0
2025-05-01 11:00:00,11,25.14,44.6,168.5,0,0,0
2025-05-01 12:00:00,12,25.3,45.01,171.6,0,0,0
2025-05-01 13:00:00,13,25.41,53.27,166.2,0,0,0
2025-05-01 14:00:00,14,25.66,52.44,164.5,0,0,0
2025-05-01 15:00:00,15,25.92,46.99,171.4,0,0,0
2025-05-01 16:00:00,16,25.19,49.77,170.8,0,0,0
2025-05-01 17:00:00,17,25.28,45.31,169.1,0,0,0
2025-05-01 18:00:00,18,25.11,50.94,169.1,1,0,0
2025-05-01 19:00:00,19,24.75,69.47,166.4,0,0,0
2025-05-01 20:00:00,20,24.03,49.93,167.2,0,0,0
2025-05-01 21:00:00,21,23.88,49.45,170.5,0,0,0
2025-05-01 22:00:00,22,22.94,76.45,169.2,0,0,0
2025-05-01 23:00:00,23,22.52,47.11,167.5,0,0,0
2025-05-02 00:00:00,0,22.19,41.57,171.3,0,0,0
2025-05-02 01:00:00,1,22.19,43.13,166.2,0,0,0
2025-05-02 02:00:00,2,21.67,41.8,169.4,0,0,0
2025-05-02 03:00:00,3,21.93,48.06,168.6,0,0,0
2025-05-02 04:00:00,4,21.89,44.47,168.9,0,0,0
2025-05-02 05:00:00,5,21.79,40.79,166.9,0,0,0
2025-05-02 06:00:00,6,22.12,43.06,166.5,0,0,0
2025-05-02 07:00:00,7,22.61,72.93,171.1,0,0,0
2025-05-02 08:00:00,8,23.84,47.15,164.1,1,0,0
2025-05-02 09:00:00,9,23.78,43.52,166.2,1,0,0
2025-05-02 10:00:00,10,23.89,46.85,167.3,0,0,0
2025-05-02 11:00:00,11,24.26,41.38,171.3,0,0,0
2025-05-02 12:00:00,12,25.14,48.47,171.8,0,0,0
2025-05-02 13:00:00,13,25.65,45.58,164.8,0,0,0
2025-05-02 14:00:00,14,25.74,45.61,172.8,0,0,0
2025-05-02 15:00:00,15,25.62,40.63,166.0,0,0,0
2025-05-02 16:00:00,16,25.69,43.48,167.8,0,0,0
2025-05-02 17:00:00,17,25.75,48.89,167.8,0,0,0
2025-05-02 18:00:00,18,25.53,44.92,169.1,1,0,0
2025-05-02 19:00:00,19,25.34,62.23,170.0,0,0,0
2025-05-02 20:00:00,20,24.35,45.51,173.7,0,0,0
2025-05-02 21:00:00,21,23.72,47.93,170.9,0,0,0
2025-05-02 22:00:00,22,23.29,71.5,170.9,0,0,0
2025-05-02 23:00:00,23,22.58,41.73,167.9,0,0,0
2025-05-03 00:00:00,0,22.77,48.45,168.9,0,0,0
2025-05-03 01:00:00,1,21.71,50.74,170.8,0,0,0
2025-05-03 02:00:00,2,21.72,46.99,171.3,0,0,0
2025-05-03 03:00:00,3,21.79,43.8,168.2,0,0,0
2025-05-03 04:00:00,4,21.32,49.79,167.8,0,0,0
2025-05-03 05:00:00,5,21.95,43.33,168.8,0,0,0
2025-05-03 06:00:00,6,22.23,43.0,171.7,0,0,0
2025-05-03 07:00:00,7,22.61,66.39,170.9,0,0,0
2025-05-03 08:00:00,8,23.03,48.94,170.4,1,0,0
2025-05-03 09:00:00,9,23.58,48.24,166.9,0,0,0
2025-05-03 10:00:00,10,24.17,44.95,173.8,0,0,0
2025-05-03 11:00:00,11,24.3,50.67,171.7,0,0,0
2025-05-03 12:00:00,12,25.42,43.76,170.7,0,0,0
2025-05-03 13:00:00,13,25.21,45.33,167.7,0,0,0
2025-05-03 14:00:00,14,25.55,43.35,172.0,0,0,0
