timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-19 04:00:00,4,22.36,58.1,128.0,0,0,0
2025-04-19 05:00:00,5,23.1,61.03,130.8,0,0,0
2025-04-19 06:00:00,6,23.28,60.04,125.7,0,0,0
2025-04-19 07:00:00,7,23.3,84.13,127.6,0,0,0
2025-04-19 08:00:00,8,24.0,62.97,128.8,1,0,0
2025-04-19 09:00:00,9,24.21,61.61,128.4,0,0,0
2025-04-19 10:00:00,10,24.47,61.65,128.1,0,0,0
2025-04-19 11:00:00,11,25.44,57.24,127.1,0,0,0
2025-04-19 12:00:00,12,25.34,58.75,127.1,0,0,0
2025-04-19 13:00:00,13,25.4,60.58,126.9,0,0,0
2025-04-19 14:00:00,14,25.39,58.05,128.6,0,0,0
2025-04-19 15:00:00,15,25.63,64.84,129.8,0,0,0
2025-04-19 16:00:00,16,26.09,61.58,126.0,0,0,0
2025-04-19 17:00:00,17,25.63,58.29,124.6,0,0,0
2025-04-19 18:00:00,18,25.14,54.72,128.9,1,0,0
2025-04-19 19:00:00,19,25.6,84.79,125.1,0,0,0
2025-04-19 20:00:00,20,24.25,58.43,129.1,0,0,0
2025-04-19 21:00:00,21,24.77,58.38,126.2,0,0,0
2025-04-19 22:00:00,22,23.73,88.12,128.3,0,0,0
2025-04-19 23:00:00,23,23.37,61.39,128.0,0,0,0
2025-04-20 00:00:00,0,22.7,56.39,130.6,0,0,0
2025-04-20 01:00:00,1,22.98,60.88,131.0,0,0,0
2025-04-20 02:00:00,2,22.74,63.24,126.1,0,0,0
2025-04-20 03:00:00,3,22.63,58.07,126.7,0,0,0
2025-04-20 04:00:00,4,22.74,56.65,128.7,0,0,0
2025-04-20 05:00:00,5,22.79,61.8,128.1,0,0,0
2025-04-20 06:00:00,6,23.77,55.94,129.9,0,0,0
2025-04-20 07:00:00,7,23.78,76.03,128.6,0,0,0
2025-04-20 08:00:00,8,23.52,57.08,126.5,1,0,0
2025-04-20 09:00:00,9,24.02,57.4,126.9,0,0,0
2025-04-20 10:00:00,10,24.54,50.96,128.5,0,0,0
2025-04-20 11:00:00,11,25.32,59.2,127.6,0,0,0
2025-04-20 12:00:00,12,25.55,62.44,129.1,0,0,0
2025-04-20 13:00:00,13,26.15,59.79,127.1,0,0,0
2025-04-20 14:00:00,14,26.05,62.91,127.5,1,0,0
2025-04-20 15:00:00,15,25.73,59.17,129.1,0,0,0
2025-04-20 16:00:00,16,25.8,58.64,123.7,0,0,0
2025-04-20 17:00:00,17,25.42,58.06,124.9,0,0,0
2025-04-20 18:00:00,18,25.59,58.29,128.4,1,0,0
2025-04-20 19:00:00,19,24.62,80.86,127.9,0,0,0
2025-04-20 20:00:00,20,24.36,57.34,127.5,0,0,0
2025-04-20 21:00:00,21,24.11,59.3,127.0,0,0,0
2025-04-20 22:00:00,22,24.14,85.93,127.9,0,0,0
2025-04-20 23:00:00,23,23.57,59.72,126.7,0,0,0
2025-04-21 00:00:00,0,22.9,62.6,127.8,0,0,0
2025-04-21 01:00:00,1,22.96,59.34,124.7,0,0,0
2025-04-21 02:00:00,2,22.85,61.84,128.9,0,0,0
2025-04-21 03:00:00,3,22.95,57.81,129.3,0,0,0
2025-04-21 04:00:00,4,22.46,61.28,122.2,0,0,0
2025-04-21 05:00:00,5,22.51,61.77,128.7,0,0,0
2025-04-21 06:00:00,6,23.24,59.08,127.0,0,0,0
2025-04-21 07:00:00,7,23.23,84.85,125.5,0,0,0
2025-04-21 08:00:00,8,24.41,57.0,129.1,1,0,0
2025-04-21 09:00:00,9,24.19,58.21,125.9,0,0,0
2025-04-21 10:00:00,10,24.55,57.94,125.4,0,0,0
2025-04-21 11:00:00,11,25.17,55.82,127.2,0,0,0
2025-04-21 12:00:00,12,25.43,60.62,128.3,0,0,0
2025-04-21 13:00:00,13,25.56,53.44,124.4,0,0,0
2025-04-21 14:00:00,14,26.07,57.81,127.8,0,0,0
2025-04-21 15:00:00,15,26.11,55.32,127.2,0,0,0
2025-04-21 16:00:00,16,26.24,57.35,127.9,0,0,0
2025-04-21 17:00:00,17,25.42,60.86,131.0,0,0,0
2025-04-21 18:00:00,18,25.09,57.25,124.3,1,0,0
2025-04-21 19:00:00,19,24.87,81.2,125.5,0,0,0
2025-04-21 20:00:00,20,24.42,60.92,127.4,0,0,0
2025-04-21 21:00:00,21,24.28,63.74,126.5,0,0,0
2025-04-21 22:00:00,22,24.21,79.57,126.1,0,0,0
2025-04-21 23:00:00,23,23.61,50.84,127.7,0,0,0
2025-04-22 00:00:00,0,22.89,60.28,127.6,0,0,0
2025-04-22 01:00:00,1,23.29,58.49,127.4,0,0,0
2025-04-22 02:00:00,2,22.66,60.52,127.6,0,0,0
2025-04-22 03:00:00,3,22.45,58.62,127.1,0,0,0
2025-04-22 04:00:00,4,23.4,56.48,123.8,0,0,0
2025-04-22 05:00:00,5,23.13,63.64,126.6,0,0,0
2025-04-22 06:00:00,6,23.3,58.23,123.6,0,0,0
2025-04-22 07:00:00,7,23.82,82.43,122.5,0,0,0
2025-04-22 08:00:00,8,23.46,55.5,126.5,1,0,0
2025-04-22 09:00:00,9,24.31,60.75,125.4,0,0,0
2025-04-22 10:00:00,10,24.69,63.71,129.0,0,0,0
2025-04-22 11:00:00,11,24.77,60.42,127.1,0,0,0
2025-04-22 12:00:00,12,26.06,63.74,126.3,0,0,0
2025-04-22 13:00:00,13,25.85,58.32,124.6,0,0,0
2025-04-22 14:00:00,14,25.44,58.52,127.6,0,0,0
2025-04-22 15:00:00,15,25.69,65.17,122.4,0,0,0
2025-04-22 16:00:00,16,26.03,58.32,125.3,0,0,0
2025-04-22 17:00:00,17,25.7,60.36,125.5,0,0,0
2025-04-22 18:00:00,18,25.56,59.73,123.7,1,0,0
2025-04-22 19:00:00,19,24.93,77.94,126.6,0,0,0
2025-04-22 20:00:00,20,24.79,52.97,126.9,0,0,0
2025-04-22 21:00:00,21,24.53,62.96,123.3,0,0,0
2025-04-22 22:00:00,22,24.25,87.93,124.5,1,0,0
2025-04-22 23:00:00,23,23.92,57.82,124.4,0,0,0
2025-04-23 00:00:00,0,22.84,59.19,122.6,0,0,0
2025-04-23 01:00:00,1,23.18,59.73,126.9,0,0,0
2025-04-23 02:00:00,2,22.93,59.56,123.9,0,0,0
2025-04-23 03:00:00,3,23.15,60.47,123.1,0,0,0
2025-04-23 04:00:00,4,22.69,55.37,124.0,0,0,0
2025-04-23 05:00:00,5,22.97,57.85,125.5,0,0,0
2025-04-23 06:00:00,6,23.23,61.81,124.0,0,0,0
2025-04-23 07:00:00,7,23.5,87.33,123.9,0,0,0
2025-04-23 08:00:00,8,23.68,61.13,125.8,1,0,0
2025-04-23 09:00:00,9,24.16,59.38,124.1,0,0,0
2025-04-23 10:00:00,10,24.67,60.35,125.3,0,0,0
2025-04-23 11:00:00,11,24.92,59.71,122.3,0,0,0
2025-04-23 12:00:00,12,25.26,58.58,126.1,0,0,0
2025-04-23 13:00:00,13,26.23,54.08,123.7,0,0,0
2025-04-23 14:00:00,14,26.13,56.09,122.8,0,0,0
2025-04-23 15:00:00,15,25.91,64.02,122.5,0,0,0
2025-04-23 16:00:00,16,25.84,59.14,121.7,0,0,0
2025-04-23 17:00:00,17,25.63,62.0,123.3,0,0,0
2025-04-23 18:00:00,18,25.96,55.9,124.2,1,0,0
2025-04-23 19:00:00,19,24.74,84.41,122.3,0,0,0
2025-04-23 20:00:00,20,24.53,60.63,127.6,0,0,0
2025-04-23 21:00:00,21,24.64,55.63,122.7,0,0,0
2025-04-23 22:00:00,22,24.41,85.32,124.8,0,0,0
2025-04-23 23:00:00,23,23.4,58.65,120.0,0,0,0
2025-04-24 00:00:00,0,23.02,58.44,122.7,0,0,0
2025-04-24 01:00:00,1,22.97,56.33,120.3,0,0,0
2025-04-24 02:00:00,2,22.75,62.77,122.5,0,0,0
2025-04-24 03:00:00,3,22.44,63.32,122.7,0,0,0
2025-04-24 04:00:00,4,22.68,58.28,122.5,0,0,0
2025-04-24 05:00:00,5,23.08,53.41,120.7,0,0,0
2025-04-24 06:00:00,6,23.64,60.59,120.2,0,0,0
2025-04-24 07:00:00,7,23.6,79.0,122.8,0,0,0
2025-04-24 08:00:00,8,23.94,58.68,121.5,1,0,0
2025-04-24 09:00:00,9,24.39,57.7,122.4,0,0,0
2025-04-24 10:00:00,10,24.82,60.55,124.8,0,0,0
2025-04-24 11:00:00,11,24.84,57.79,122.0,0,0,0
2025-04-24 12:00:00,12,25.25,52.19,123.1,0,0,0
2025-04-24 13:00:00,13,25.75,53.04,123.8,0,0,0
2025-04-24 14:00:00,14,25.87,60.1,119.2,0,0,0
2025-04-24 15:00:00,15,25.8,56.81,122.6,0,0,0
2025-04-24 16:00:00,16,25.9,57.9,118.8,0,0,0
2025-04-24 17:00:00,17,25.54,59.82,124.4,0,0,0
2025-04-24 18:00:00,18,25.23,55.42,119.3,1,0,0
2025-04-24 19:00:00,19,25.22,93.67,119.9,0,0,0
2025-04-24 20:00:00,20,24.7,59.81,121.7,0,0,0
2025-04-24 21:00:00,21,24.35,58.9,119.1,0,0,0
2025-04-24 22:00:00,22,24.1,75.68,122.0,0,0,0
2025-04-24 23:00:00,23,23.53,59.03,121.2,0,0,0
2025-04-25 00:00:00,0,23.19,57.45,119.4,0,0,0
2025-04-25 01:00:00,1,22.94,58.12,118.8,0,0,0
2025-04-25 02:00:00,2,22.91,60.13,119.7,0,0,0
2025-04-25 03:00:00,3,22.93,60.52,121.9,0,0,0
2025-04-25 04:00:00,4,23.27,59.98,121.8,0,0,0
2025-04-25 05:00:00,5,22.76,57.96,118.7,0,0,0
2025-04-25 06:00:00,6,23.42,56.86,121.1,0,0,0
2025-04-25 07:00:00,7,23.75,83.17,120.6,0,0,0
2025-04-25 08:00:00,8,24.46,61.82,120.3,1,0,0
2025-04-25 09:00:00,9,24.32,59.48,122.5,0,0,0
2025-04-25 10:00:00,10,25.22,60.58,117.6,1,0,0
2025-04-25 11:00:00,11,25.33,61.3,119.0,0,0,0
2025-04-25 12:00:00,12,25.37,62.25,119.2,0,0,0
2025-04-25 13:00:00,13,25.63,61.71,117.4,0,0,0
2025-04-25 14:00:00,14,25.9,59.93,117.5,0,0,0
2025-04-25 15:00:00,15,26.14,56.75,119.0,0,0,0
2025-04-25 16:00:00,16,25.62,58.52,119.7,0,0,0
2025-04-25 17:00:00,17,25.89,58.16,120.0,0,0,0
2025-04-25 18:00:00,18,25.18,57.82,121.3,1,0,0
2025-04-25 19:00:00,19,25.02,87.2,119.1,0,0,0
2025-04-25 20:00:00,20,24.63,62.64,119.8,0,0,0
2025-04-25 21:00:00,21,24.78,60.49,121.5,0,0,0
2025-04-25 22:00:00,22,23.95,86.97,118.7,0,0,0
2025-04-25 23:00:00,23,23.65,59.39,122.8,0,0,0
2025-04-26 00:00:00,0,23.03,60.63,120.1,0,0,0
2025-04-26 01:00:00,1,22.8,59.37,118.6,0,0,0
2025-04-26 02:00:00,2,23.39,64.91,120.2,0,0,0
2025-04-26 03:00:00,3,23.23,56.51,120.8,0,0,0
2025-04-26 04:00:00,4,22.39,59.45,118.5,0,0,0
2025-04-26 05:00:00,5,23.09,62.72,120.4,0,0,0
2025-04-26 06:00:00,6,23.03,58.27,119.3,0,0,0
2025-04-26 07:00:00,7,23.65,91.64,116.0,0,0,0
2025-04-26 08:00:00,8,24.14,58.66,119.9,1,0,0
2025-04-26 09:00:00,9,24.25,62.23,119.7,0,0,0
2025-04-26 10:00:00,10,24.92,59.84,118.8,0,0,0
2025-04-26 11:00:00,11,25.37,56.31,119.8,0,0,0
2025-04-26 12:00:00,12,25.89,56.62,120.9,0,0,0
2025-04-26 13:00:00,13,25.37,57.51,123.4,0,0,0
2025-04-26 14:00:00,14,25.52,61.38,119.7,0,0,0
2025-04-26 15:00:00,15,25.95,61.12,117.5,0,0,0
2025-04-26 16:00:00,16,26.3,57.1,119.9,0,0,0
2025-04-26 17:00:00,17,25.94,61.06,117.9,0,0,0
2025-04-26 18:00:00,18,25.17,60.35,121.7,1,0,0
2025-04-26 19:00:00,19,25.25,90.83,121.6,0,0,0
2025-04-26 20:00:00,20,24.8,61.75,118.2,0,0,0
2025-04-26 21:00:00,21,24.21,57.24,121.5,1,0,0
2025-04-26 22:00:00,22,23.81,84.04,119.9,0,0,0
2025-04-26 23:00:00,23,23.19,65.31,120.1,0,0,0
2025-04-27 00:00:00,0,23.26,59.76,122.2,0,0,0
2025-04-27 01:00:00,1,22.43,59.2,118.6,0,0,0
2025-04-27 02:00:00,2,23.15,56.13,119.7,0,0,0
2025-04-27 03:00:00,3,22.63,54.29,118.5,0,0,0
2025-04-27 04:00:00,4,22.78,57.85,120.3,0,0,0
2025-04-27 05:00:00,5,23.29,56.25,118.4,0,0,0
2025-04-27 06:00:00,6,23.21,55.29,119.5,0,0,0
2025-04-27 07:00:00,7,23.78,81.68,115.2,0,0,0
2025-04-27 08:00:00,8,24.17,59.28,116.3,1,0,0
2025-04-27 09:00:00,9,24.27,61.27,118.8,0,0,0
2025-04-27 10:00:00,10,24.55,58.47,116.5,0,0,0
2025-04-27 11:00:00,11,25.34,58.08,119.6,0,0,0
2025-04-27 12:00:00,12,25.41,54.59,116.6,0,0,0
2025-04-27 13:00:00,13,25.32,56.58,115.4,0,0,0
2025-04-27 14:00:00,14,25.63,54.24,117.1,0,0,0
2025-04-27 15:00:00,15,26.37,63.34,121.8,0,0,0
2025-04-27 16:00:00,16,26.06,59.0,120.0,0,0,0
2025-04-27 17:00:00,17,25.88,59.87,118.7,0,0,0
2025-04-27 18:00:00,18,25.54,62.71,118.5,1,0,0
2025-04-27 19:00:00,19,25.15,90.74,119.5,0,0,0
2025-04-27 20:00:00,20,25.02,63.49,117.0,0,0,0
2025-04-27 21:00:00,21,24.38,56.82,115.8,0,0,0
2025-04-27 22:00:00,22,24.08,84.21,119.8,0,0,0
2025-04-27 23:00:00,23,23.13,59.53,120.1,0,0,0
2025-04-28 00:00:00,0,23.16,60.78,116.6,0,0,0
2025-04-28 01:00:00,1,23.21,57.83,117.8,0,0,0
2025-04-28 02:00:00,2,23.14,53.4,121.0,0,0,0
2025-04-28 03:00:00,3,22.7,60.28,119.0,0,0,0
2025-04-28 04:00:00,4,22.61,60.58,121.5,0,0,0
2025-04-28 05:00:00,5,22.86,60.83,122.7,0,0,0
2025-04-28 06:00:00,6,23.7,64.19,116.4,0,0,0
2025-04-28 07:00:00,7,23.43,78.41,119.1,0,0,0
2025-04-28 08:00:00,8,23.74,59.46,118.2,1,0,0
2025-04-28 09:00:00,9,24.35,64.33,120.4,0,0,0
2025-04-28 10:00:00,10,24.57,56.93,118.7,0,0,0
2025-04-28 11:00:00,11,25.15,60.82,121.5,0,0,0
2025-04-28 12:00:00,12,25.77,57.81,121.3,0,0,0
2025-04-28 13:00:00,13,25.74,61.64,115.1,0,0,0
2025-04-28 14:00:00,14,25.73,56.55,121.2,0,0,0
2025-04-28 15:00:00,15,25.28,57.13,120.8,0,0,0
2025-04-28 16:00:00,16,25.95,61.36,117.6,0,0,0
2025-04-28 17:00:00,17,25.74,55.96,117.7,0,0,0
2025-04-28 18:00:00,18,25.43,60.74,118.0,1,0,0
2025-04-28 19:00:00,19,24.7,82.6,120.6,0,0,0
2025-04-28 20:00:00,20,24.73,53.64,119.9,0,0,0
2025-04-28 21:00:00,21,24.43,60.1,117.6,0,0,0
2025-04-28 22:00:00,22,23.88,87.62,122.1,0,0,0
2025-04-28 23:00:00,23,23.35,58.79,115.0,0,0,0
2025-04-29 00:00:00,0,23.35,58.14,119.9,0,0,0
2025-04-29 01:00:00,1,22.62,58.35,122.7,0,0,0
2025-04-29 02:00:00,2,22.52,57.73,116.4,0,0,0
2025-04-29 03:00:00,3,23.0,59.69,117.1,0,0,0
2025-04-29 04:00:00,4,22.7,58.85,119.7,0,0,0
2025-04-29 05:00:00,5,23.01,58.69,118.7,0,0,0
2025-04-29 06:00:00,6,22.84,53.39,120.9,0,0,0
2025-04-29 07:00:00,7,23.54,85.76,113.9,0,0,0
2025-04-29 08:00:00,8,24.31,59.09,119.0,1,0,0
2025-04-29 09:00:00,9,24.38,60.98,121.3,0,0,0
2025-04-29 10:00:00,10,24.62,60.94,118.0,0,0,0
2025-04-29 11:00:00,11,25.14,56.79,116.8,0,0,0
2025-04-29 12:00:00,12,25.2,60.51,118.8,0,0,0
2025-04-29 13:00:00,13,25.5,59.67,118.3,0,0,0
2025-04-29 14:00:00,14,26.2,54.66,119.7,0,0,0
2025-04-29 15:00:00,15,25.99,60.87,120.2,0,0,0
2025-04-29 16:00:00,16,26.02,61.66,119.8,0,0,0
2025-04-29 17:00:00,17,25.96,65.57,122.2,0,0,0
2025-04-29 18:00:00,18,25.8,57.57,120.4,1,0,0
2025-04-29 19:00:00,19,25.5,84.84,121.7,0,0,0
2025-04-29 20:00:00,20,24.7,61.65,120.4,0,0,0
2025-04-29 21:00:00,21,24.6,54.79,121.4,0,0,0
2025-04-29 22:00:00,22,24.26,81.46,123.2,0,0,0
2025-04-29 23:00:00,23,23.38,59.73,120.7,0,0,0
2025-04-30 00:00:00,0,22.51,59.63,119.9,0,0,0
2025-04-30 01:00:00,1,22.68,57.97,123.1,0,0,0
2025-04-30 02:00:00,2,22.63,59.83,117.6,0,0,0
2025-04-30 03:00:00,3,23.07,67.68,119.5,0,0,0
2025-04-30 04:00:00,4,22.7,59.68,119.2,0,0,0
2025-04-30 05:00:00,5,22.68,58.11,118.2,0,0,0
2025-04-30 06:00:00,6,23.29,62.25,120.2,0,0,0
2025-04-30 07:00:00,7,23.49,80.99,118.7,0,0,0
2025-04-30 08:00:00,8,23.7,63.08,120.3,1,0,0
2025-04-30 09:00:00,9,24.45,56.07,119.9,0,0,0
2025-04-30 10:00:00,10,24.85,55.02,120.1,0,0,0
2025-04-30 11:00:00,11,24.91,61.78,120.3,0,0,0
2025-04-30 12:00:00,12,25.75,59.24,123.0,0,0,0
2025-04-30 13:00:00,13,25.31,58.83,120.0,0,0,0
2025-04-30 14:00:00,14,25.69,56.84,118.0,0,0,0
2025-04-30 15:00:00,15,26.16,67.42,123.3,0,0,0
2025-04-30 16:00:00,16,25.75,59.71,123.1,0,0,0
2025-04-30 17:00:00,17,25.88,58.8,122.7,0,0,0
2025-04-30 18:00:00,18,25.52,60.48,119.9,1,0,0
2025-04-30 19:00:00,19,24.89,83.67,121.2,0,0,0
2025-04-30 20:00:00,20,24.79,55.79,121.8,0,0,0
2025-04-30 21:00:00,21,24.18,54.2,122.0,0,0,0
2025-04-30 22:00:00,22,24.02,86.46,120.0,0,0,0
2025-04-30 23:00:00,23,23.49,60.3,120.8,0,0,0
2025-05-01 00:00:00,0,18.77,51.16,122.7,0,0,0
2025-05-01 01:00:00,1,18.05,50.95,120.8,0,0,0
2025-05-01 02:00:00,2,18.19,51.41,122.6,0,0,0
2025-05-01 03:00:00,3,17.41,52.72,120.5,0,0,0
2025-05-01 04:00:00,4,17.46,52.66,121.9,0,0,0
2025-05-01 05:00:00,5,17.98,51.61,122.7,0,0,0
2025-05-01 06:00:00,6,17.99,50.1,121.6,0,0,0
2025-05-01 07:00:00,7,18.59,72.58,125.7,0,0,0
2025-05-01 08:00:00,8,18.77,50.35,122.2,1,0,0
2025-05-01 09:00:00,9,19.56,43.4,122.5,0,0,0
2025-05-01 10:00:00,10,19.82,47.8,123.9,1,0,0
2025-05-01 11:00:00,11,20.34,43.13,122.4,0,0,0
2025-05-01 12:00:00,12,20.93,42.5,122.3,0,0,0
2025-05-01 13:00:00,13,21.26,49.66,125.2,0,0,0
2025-05-01 14:00:00,14,20.17,43.1,120.8,0,0,0
2025-05-01 15:00:00,15,20.9,47.4,123.8,0,0,0
2025-05-01 16:00:00,16,20.54,49.56,122.3,0,0,0
2025-05-01 17:00:00,17,20.68,48.72,124.8,0,0,0
2025-05-01 18:00:00,18,20.41,44.6,121.0,1,0,0
2025-05-01 19:00:00,19,20.59,71.43,122.5,0,0,0
2025-05-01 20:00:00,20,19.82,47.2,125.6,0,0,0
2025-05-01 21:00:00,21,18.76,51.14,124.3,0,0,0
2025-05-01 22:00:00,22,19.12,73.81,123.8,0,0,0
2025-05-01 23:00:00,23,18.42,46.83,121.5,0,0,0
2025-05-02 00:00:00,0,18.1,52.71,124.4,0,0,0
2025-05-02 01:00:00,1,17.93,48.47,121.6,0,0,0
2025-05-02 02:00:00,2,17.39,57.5,124.2,0,0,0
2025-05-02 03:00:00,3,17.77,47.56,125.9,0,0,0
2025-05-02 04:00:00,4,17.67,48.31,123.9,0,0,0
2025-05-02 05:00:00,5,17.79,45.27,122.4,0,0,0
2025-05-02 06:00:00,6,18.0,47.58,123.5,0,0,0
2025-05-02 07:00:00,7,18.38,81.58,126.0,0,0,0
2025-05-02 08:00:00,8,18.71,44.15,122.4,1,0,0
2025-05-02 09:00:00,9,19.03,47.71,123.0,0,0,0
2025-05-02 10:00:00,10,19.68,46.9,123.5,0,0,0
2025-05-02 11:00:00,11,20.04,47.04,124.4,0,0,0
2025-05-02 12:00:00,12,20.78,52.18,126.3,0,0,0
2025-05-02 13:00:00,13,20.48,46.11,127.1,0,0,0
2025-05-02 14:00:00,14,21.05,49.76,121.2,0,0,0
2025-05-02 15:00:00,15,20.97,47.91,125.1,0,0,0
2025-05-02 16:00:00,16,21.03,48.87,125.8,0,0,0
2025-05-02 17:00:00,17,20.43,50.75,123.5,0,0,0
2025-05-02 18:00:00,18,20.34,51.79,125.2,1,0,0
2025-05-02 19:00:00,19,20.32,71.55,124.7,0,0,0
2025-05-02 20:00:00,20,19.62,50.18,126.3,0,0,0
2025-05-02 21:00:00,21,19.4,49.25,123.4,0,0,0
2025-05-02 22:00:00,22,19.09,80.07,125.7,0,0,0
2025-05-02 23:00:00,23,18.61,51.0,127.8,0,0,0
2025-05-03 00:00:00,0,17.89,44.64,127.7,0,0,0
2025-05-03 01:00:00,1,18.32,48.82,125.0,0,0,0
2025-05-03 02:00:00,2,17.61,46.88,122.7,0,0,0
2025-05-03 03:00:00,3,17.6,42.73,126.5,0,0,0
2025-05-03 04:00:00,4,17.52,49.71,127.8,0,0,0
2025-05-03 05:00:00,5,17.92,49.25,125.1,0,0,0
2025-05-03 06:00:00,6,18.23,47.82,124.1,0,0,0
2025-05-03 07:00:00,7,18.71,72.73,125.3,0,0,0
2025-05-03 08:00:00,8,18.99,55.14,124.5,1,0,0
2025-05-03 09:00:00,9,19.26,41.11,123.8,0,0,0
2025-05-03 10:00:00,10,20.22,44.76,128.6,0,0,0
2025-05-03 11:00:00,11,20.23,49.4,127.5,0,0,0
2025-05-03 12:00:00,12,20.36,55.59,129.0,0,0,0
2025-05-03 13:00:00,13,20.8,47.86,125.7,0,0,0
2025-05-03 14:00:00,14,20.94,49.91,126.1,0,0,0
2025-05-03 15:00:00,15,21.12,48.2,129.0,0,0,0
2025-05-03 16:00:00,16,20.69,48.25,128.3,0,0,0
2025-05-03 17:00:00,17,20.75,53.43,128.8,0,0,0
2025-05-03 18:00:00,18,20.58,47.75,128.6,1,0,0
2025-05-03 19:00:00,19,20.25,70.39,125.6,0,0,0
2025-05-03 20:00:00,20,20.12,53.14,125.9,0,0,0
2025-05-03 21:00:00,21,19.1,49.05,128.0,1,0,0
2025-05-03 22:00:00,22,19.16,75.64,127.6,0,0,0
2025-05-03 23:00:00,23,18.66,46.9,123.7,0,0,0
2025-05-04 00:00:00,0,18.09,48.76,125.2,0,0,0
2025-05-04 01:00:00,1,18.01,47.28,124.5,0,0,0
2025-05-04 02:00:00,2,17.74,50.58,126.5,0,0,0
2025-05-04 03:00:00,3,17.9,54.67,126.8,0,0,0
2025-05-04 04:00:00,4,18.14,46.64,128.1,0,0,0
2025-05-04 05:00:00,5,18.11,50.44,123.6,0,0,0
2025-05-04 06:00:00,6,18.46,47.5,126.4,0,0,0
2025-05-04 07:00:00,7,18.26,78.48,125.6,0,0,0
2025-05-04 08:00:00,8,19.17,45.34,124.7,1,0,0
2025-05-04 09:00:00,9,19.17,46.3,126.8,0,0,0
2025-05-04 10:00:00,10,19.68,43.81,125.0,0,0,0
2025-05-04 11:00:00,11,20.23,47.14,126.2,0,0,0
2025-05-04 12:00:00,12,20.2,46.48,128.6,0,0,0
2025-05-04 13:00:00,13,20.83,50.58,125.6,0,0,0
2025-05-04 14:00:00,14,20.97,48.91,123.0,0,0,0
2025-05-04 15:00:00,15,21.02,50.2,123.5,0,0,0
2025-05-04 16:00:00,16,21.46,48.54,126.4,0,0,0
2025-05-04 17:00:00,17,20.67,47.05,125.8,0,0,0
2025-05-04 18:00:00,18,20.43,49.45,124.9,1,0,0
2025-05-04 19:00:00,19,20.04,75.75,123.1,0,0,0
2025-05-04 20:00:00,20,19.83,47.65,127.5,0,0,0
2025-05-04 21:00:00,21,19.34,44.11,126.1,0,0,0
2025-05-04 22:00:00,22,19.28,76.13,126.5,0,0,0
2025-05-04 23:00:00,23,18.27,46.42,124.9,0,0,0
2025-05-05 00:00:00,0,18.49,47.64,125.6,0,0,0
2025-05-05 01:00:00,1,18.13,47.07,123.3,0,0,0
2025-05-05 02:00:00,2,17.8,49.1,123.7,0,0,0
2025-05-05 03:00:00,3,17.08,49.25,123.9,0,0,0
2025-05-05 04:00:00,4,17.98,49.12,124.2,0,0,0
2025-05-05 05:00:00,5,17.97,47.45,124.2,0,0,0
2025-05-05 06:00:00,6,18.19,54.5,126.3,0,0,0
2025-05-05 07:00:00,7,18.32,72.91,124.1,0,0,0
2025-05-05 08:00:00,8,19.0,52.59,125.6,1,0,0
2025-05-05 09:00:00,9,19.44,51.22,125.7,0,0,0
2025-05-05 10:00:00,10,19.65,48.94,123.4,0,0,0
2025-05-05 11:00:00,11,20.65,45.85,126.9,0,0,0
2025-05-05 12:00:00,12,20.46,46.53,126.5,0,0,0
2025-05-05 13:00:00,13,20.73,52.01,124.9,0,0,0
2025-05-05 14:00:00,14,20.72,49.97,125.5,0,0,0
2025-05-05 15:00:00,15,20.85,47.2,125.2,0,0,0
2025-05-05 16:00:00,16,20.71,45.76,125.0,0,0,0
2025-05-05 17:00:00,17,21.01,48.45,123.4,0,0,0
2025-05-05 18:00:00,18,20.57,47.76,127.5,1,0,0
2025-05-05 19:00:00,19,20.39,69.22,123.7,0,0,0
2025-05-05 20:00:00,20,19.74,50.45,123.7,0,0,0
2025-05-05 21:00:00,21,19.19,45.56,126.3,0,0,0
2025-05-05 22:00:00,22,18.77,69.76,125.1,0,0,0
2025-05-05 23:00:00,23,18.21,48.58,129.1,0,0,0
2025-05-06 00:00:00,0,18.46,51.27,125.6,0,0,0
2025-05-06 01:00:00,1,17.84,46.04,120.1,0,0,0
2025-05-06 02:00:00,2,17.68,45.99,120.7,0,0,0
2025-05-06 03:00:00,3,17.03,49.16,122.5,0,0,0
2025-05-06 04:00:00,4,18.02,52.57,127.0,0,0,0
2025-05-06 05:00:00,5,18.35,45.26,125.9,0,0,0
2025-05-06 06:00:00,6,18.26,49.21,124.4,0,0,0
2025-05-06 07:00:00,7,18.81,79.1,125.7,0,0,0
2025-05-06 08:00:00,8,18.75,50.88,126.0,1,0,0
2025-05-06 09:00:00,9,19.56,49.1,126.5,0,0,0
2025-05-06 10:00:00,10,19.99,44.74,123.2,0,0,0
2025-05-06 11:00:00,11,19.99,45.76,124.7,0,0,0
2025-05-06 12:00:00,12,20.26,51.62,129.6,0,0,0
2025-05-06 13:00:00,13,21.16,48.57,125.4,0,0,0
2025-05-06 14:00:00,14,20.91,53.66,124.4,0,0,0
2025-05-06 15:00:00,15,20.61,47.6,124.0,0,0,0
2025-05-06 16:00:00,16,21.04,49.88,124.0,0,0,0
2025-05-06 17:00:00,17,20.7,46.84,123.4,0,0,0
