timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-15 19:00:00,19,29.66,79.71,139.9,0,0,0
2025-04-15 20:00:00,20,29.04,49.86,144.4,0,0,0
2025-04-15 21:00:00,21,28.25,50.94,145.9,0,0,0
2025-04-15 22:00:00,22,27.41,79.3,147.0,0,0,0
2025-04-15 23:00:00,23,26.99,51.22,142.1,0,0,0
2025-04-16 00:00:00,0,26.42,51.58,134.6,0,0,0
2025-04-16 01:00:00,1,25.86,48.22,145.6,1,0,0
2025-04-16 02:00:00,2,25.81,50.8,143.4,0,0,0
2025-04-16 03:00:00,3,25.33,49.89,147.0,0,0,0
2025-04-16 04:00:00,4,26.05,50.39,144.0,0,0,0
2025-04-16 05:00:00,5,25.31,52.23,144.3,0,0,0
2025-04-16 06:00:00,6,26.37,48.68,145.9,0,0,0
2025-04-16 07:00:00,7,26.88,78.19,144.8,0,0,0
2025-04-16 08:00:00,8,28.3,50.12,142.4,1,0,0
2025-04-16 09:00:00,9,28.89,49.71,139.4,0,0,0
2025-04-16 10:00:00,10,30.06,51.07,146.0,0,0,0
2025-04-16 11:00:00,11,29.62,50.25,146.1,0,0,0
2025-04-16 12:00:00,12,30.76,49.11,141.4,0,0,0
2025-04-16 13:00:00,13,30.67,47.93,143.2,0,0,0
2025-04-16 14:00:00,14,31.63,49.63,141.0,0,0,0
2025-04-16 15:00:00,15,31.22,50.59,142.7,0,0,0
2025-04-16 16:00:00,16,31.57,48.17,146.8,0,0,0
2025-04-16 17:00:00,17,31.22,49.53,144.6,0,0,0
2025-04-16 18:00:00,18,30.64,48.35,147.2,1,0,0
2025-04-16 19:00:00,19,30.62,73.77,145.2,0,0,0
2025-04-16 20:00:00,20,29.51,47.93,139.2,0,0,0
2025-04-16 21:00:00,21,28.34,48.96,138.2,0,0,0
2025-04-16 22:00:00,22,26.95,74.37,146.6,0,0,0
2025-04-16 23:00:00,23,27.03,50.63,145.5,0,0,0
2025-04-17 00:00:00,0,26.45,49.59,141.5,0,0,0
2025-04-17 01:00:00,1,26.53,51.79,143.5,0,0,0
2025-04-17 02:00:00,2,25.44,52.1,143.8,0,0,0
2025-04-17 03:00:00,3,25.52,49.86,147.3,0,0,0
2025-04-17 04:00:00,4,26.2,49.73,144.1,0,0,0
2025-04-17 05:00:00,5,26.51,50.39,145.1,0,0,0
2025-04-17 06:00:00,6,26.85,50.7,144.2,0,0,0
2025-04-17 07:00:00,7,27.11,74.89,139.8,0,0,0
2025-04-17 08:00:00,8,27.99,49.97,148.1,1,0,0
2025-04-17 09:00:00,9,28.26,49.57,139.6,0,0,0
2025-04-17 10:00:00,10,29.21,49.05,147.6,0,0,0
2025-04-17 11:00:00,11,30.2,50.96,146.4,0,0,0
2025-04-17 12:00:00,12,30.68,50.3,139.8,0,0,0
2025-04-17 13:00:00,13,31.04,48.92,142.6,0,0,0
2025-04-17 14:00:00,14,31.2,50.53,144.9,0,0,0
2025-04-17 15:00:00,15,31.06,49.59,143.6,0,0,0
2025-04-17 16:00:00,16,31.53,49.29,146.8,0,0,0
2025-04-17 17:00:00,17,31.3,49.54,146.6,0,0,0
2025-04-17 18:00:00,18,30.28,49.4,148.2,1,0,0
2025-04-17 19:00:00,19,29.5,77.85,147.0,0,0,0
2025-04-17 20:00:00,20,29.07,47.82,143.9,0,0,0
2025-04-17 21:00:00,21,28.57,50.89,144.6,0,0,0
2025-04-17 22:00:00,22,28.09,77.57,151.0,0,0,0
2025-04-17 23:00:00,23,27.2,50.45,144.0,0,0,0
2025-04-18 00:00:00,0,26.82,49.74,144.1,0,0,0
2025-04-18 01:00:00,1,26.62,50.96,147.8,0,0,0
2025-04-18 02:00:00,2,25.42,46.45,141.4,0,0,0
2025-04-18 03:00:00,3,25.79,48.32,145.7,0,0,0
2025-04-18 04:00:00,4,25.17,50.22,144.8,0,0,0
2025-04-18 05:00:00,5,25.87,50.36,148.4,0,0,0
2025-04-18 06:00:00,6,25.97,50.98,144.9,0,0,0
2025-04-18 07:00:00,7,27.26,70.83,152.5,0,0,0
2025-04-18 08:00:00,8,27.68,51.1,145.1,1,0,0
2025-04-18 09:00:00,9,28.54,50.43,143.2,0,0,0
2025-04-18 10:00:00,10,29.1,49.05,144.3,0,0,0
2025-04-18 11:00:00,11,30.59,47.36,149.6,0,0,0
2025-04-18 12:00:00,12,30.66,51.27,148.7,0,0,0
2025-04-18 13:00:00,13,31.01,49.42,141.8,0,0,0
2025-04-18 14:00:00,14,31.33,47.75,143.2,0,0,0
2025-04-18 15:00:00,15,31.18,53.26,143.9,0,0,0
2025-04-18 16:00:00,16,31.8,51.18,147.7,0,0,0
2025-04-18 17:00:00,17,31.39,49.88,143.1,0,0,0
2025-04-18 18:00:00,18,30.84,47.25,139.9,1,0,0
2025-04-18 19:00:00,19,30.1,79.11,142.5,0,0,0
2025-04-18 20:00:00,20,29.71,49.11,152.6,0,0,0
2025-04-18 21:00:00,21,29.04,49.67,139.9,0,0,0
2025-04-18 22:00:00,22,28.82,72.74,144.9,0,0,0
2025-04-18 23:00:00,23,27.48,48.42,141.2,0,0,0
2025-04-19 00:00:00,0,26.28,51.21,148.9,0,0,0
2025-04-19 01:00:00,1,26.04,48.64,145.5,0,0,0
2025-04-19 02:00:00,2,25.94,50.08,144.6,0,0,0
2025-04-19 03:00:00,3,25.69,48.32,143.9,0,0,0
2025-04-19 04:00:00,4,25.71,49.71,145.7,0,0,0
2025-04-19 05:00:00,5,26.04,49.95,146.3,0,0,0
2025-04-19 06:00:00,6,26.33,54.28,149.2,0,0,0
2025-04-19 07:00:00,7,26.97,69.66,140.7,0,0,0
2025-04-19 08:00:00,8,27.75,49.84,146.5,1,0,0
2025-04-19 09:00:00,9,28.58,49.69,141.4,0,0,0
2025-04-19 10:00:00,10,29.32,51.07,145.8,0,0,0
2025-04-19 11:00:00,11,29.82,49.99,141.7,0,0,0
2025-04-19 12:00:00,12,30.21,48.26,143.5,0,0,0
2025-04-19 13:00:00,13,30.6,48.25,148.3,0,0,0
2025-04-19 14:00:00,14,31.63,47.16,149.7,0,0,0
2025-04-19 15:00:00,15,31.54,51.22,142.7,0,0,0
2025-04-19 16:00:00,16,30.74,50.81,148.8,0,0,0
2025-04-19 17:00:00,17,31.18,50.23,156.7,0,0,0
2025-04-19 18:00:00,18,30.24,49.27,145.8,1,0,0
2025-04-19 19:00:00,19,30.2,72.54,142.3,0,0,0
2025-04-19 20:00:00,20,29.21,49.46,147.3,0,0,0
2025-04-19 21:00:00,21,28.15,49.2,150.2,0,0,0
2025-04-19 22:00:00,22,27.45,77.89,140.5,0,0,0
2025-04-19 23:00:00,23,27.29,49.72,149.2,0,0,0
2025-04-20 00:00:00,0,26.07,51.59,143.6,0,0,0
2025-04-20 01:00:00,1,26.45,52.12,149.9,1,0,0
2025-04-20 02:00:00,2,25.98,50.46,142.1,0,0,0
2025-04-20 03:00:00,3,25.84,51.48,149.4,0,0,0
2025-04-20 04:00:00,4,25.98,49.47,141.3,0,0,0
2025-04-20 05:00:00,5,26.48,50.28,142.8,0,0,0
2025-04-20 06:00:00,6,27.26,50.87,147.6,0,0,0
2025-04-20 07:00:00,7,26.9,76.16,144.0,0,0,0
2025-04-20 08:00:00,8,28.09,50.37,147.3,1,0,0
2025-04-20 09:00:00,9,28.3,48.11,140.0,0,0,0
2025-04-20 10:00:00,10,29.27,50.86,143.9,0,0,0
2025-04-20 11:00:00,11,30.27,50.25,149.7,0,0,0
2025-04-20 12:00:00,12,31.33,47.93,140.1,0,0,0
2025-04-20 13:00:00,13,31.03,50.78,145.5,0,0,0
2025-04-20 14:00:00,14,30.87,49.66,138.5,0,0,0
2025-04-20 15:00:00,15,31.49,50.93,142.3,0,0,0
2025-04-20 16:00:00,16,31.46,50.89,140.5,0,0,0
2025-04-20 17:00:00,17,30.87,52.52,148.5,0,0,0
2025-04-20 18:00:00,18,29.99,49.52,142.6,1,0,0
2025-04-20 19:00:00,19,29.7,70.91,142.2,0,0,0
2025-04-20 20:00:00,20,29.34,49.11,144.4,0,0,0
2025-04-20 21:00:00,21,28.63,49.58,144.9,0,0,0
2025-04-20 22:00:00,22,27.53,74.16,147.2,1,0,0
2025-04-20 23:00:00,23,27.56,49.5,145.9,0,0,0
2025-04-21 00:00:00,0,26.02,49.4,140.8,0,0,0
2025-04-21 01:00:00,1,26.68,51.4,143.9,0,0,0
2025-04-21 02:00:00,2,25.62,50.27,142.8,0,0,0
2025-04-21 03:00:00,3,25.73,51.72,143.5,0,0,0
2025-04-21 04:00:00,4,25.81,48.43,139.9,0,0,0
2025-04-21 05:00:00,5,25.72,48.33,144.0,0,0,0
2025-04-21 06:00:00,6,26.21,49.71,146.3,0,0,0
2025-04-21 07:00:00,7,27.41,75.13,142.0,0,0,0
2025-04-21 08:00:00,8,27.64,51.08,148.3,1,0,0
2025-04-21 09:00:00,9,27.96,49.63,144.7,0,0,0
2025-04-21 10:00:00,10,29.29,50.02,146.5,0,0,0
2025-04-21 11:00:00,11,29.54,51.91,137.5,0,0,0
2025-04-21 12:00:00,12,30.66,48.02,139.7,0,0,0
2025-04-21 13:00:00,13,32.05,52.76,147.5,0,0,0
2025-04-21 14:00:00,14,31.32,51.27,145.1,0,0,0
2025-04-21 15:00:00,15,31.56,49.93,149.1,0,0,0
2025-04-21 16:00:00,16,31.64,49.95,142.8,0,0,0
2025-04-21 17:00:00,17,30.88,48.24,142.4,0,0,0
2025-04-21 18:00:00,18,30.54,49.03,143.5,1,0,0
2025-04-21 19:00:00,19,30.19,69.93,141.8,0,0,0
2025-04-21 20:00:00,20,28.58,50.37,144.2,0,0,0
2025-04-21 21:00:00,21,28.51,50.15,144.2,0,0,0
2025-04-21 22:00:00,22,28.33,73.11,139.1,0,0,0
2025-04-21 23:00:00,23,26.5,50.89,145.4,0,0,0
2025-04-22 00:00:00,0,26.68,50.08,149.9,0,0,0
2025-04-22 01:00:00,1,26.43,51.04,144.1,0,0,0
2025-04-22 02:00:00,2,25.7,48.21,140.6,0,0,0
2025-04-22 03:00:00,3,25.1,50.18,142.8,0,0,0
2025-04-22 04:00:00,4,25.88,51.26,149.9,0,0,0
2025-04-22 05:00:00,5,26.19,49.07,147.7,0,0,0
2025-04-22 06:00:00,6,26.89,51.06,139.4,0,0,0
2025-04-22 07:00:00,7,27.28,76.62,138.6,0,0,0
2025-04-22 08:00:00,8,27.72,48.8,140.3,1,0,0
2025-04-22 09:00:00,9,28.26,50.69,139.1,0,0,0
2025-04-22 10:00:00,10,29.3,49.26,139.7,0,0,0
2025-04-22 11:00:00,11,30.43,46.72,142.2,0,0,0
2025-04-22 12:00:00,12,31.03,48.26,143.2,0,0,0
2025-04-22 13:00:00,13,31.46,49.09,146.7,0,0,0
2025-04-22 14:00:00,14,31.35,49.9,144.6,0,0,0
2025-04-22 15:00:00,15,31.78,48.67,138.6,0,0,0
2025-04-22 16:00:00,16,31.84,49.77,143.0,0,0,0
2025-04-22 17:00:00,17,30.93,48.08,143.3,0,0,0
2025-04-22 18:00:00,18,30.47,49.65,142.2,1,0,0
2025-04-22 19:00:00,19,29.28,71.26,145.8,0,0,0
2025-04-22 20:00:00,20,29.38,51.09,141.4,0,0,0
2025-04-22 21:00:00,21,28.44,49.66,137.5,0,0,0
2025-04-22 22:00:00,22,28.59,72.39,141.5,0,0,0
2025-04-22 23:00:00,23,27.22,49.98,138.9,0,0,0
2025-04-23 00:00:00,0,26.11,49.03,135.4,0,0,0
2025-04-23 01:00:00,1,26.18,50.58,140.8,0,0,0
2025-04-23 02:00:00,2,25.71,48.5,144.9,0,0,0
2025-04-23 03:00:00,3,25.97,49.57,139.6,0,0,0
2025-04-23 04:00:00,4,26.1,50.33,146.9,0,0,0
2025-04-23 05:00:00,5,26.22,46.71,148.2,0,0,0
2025-04-23 06:00:00,6,26.01,49.74,142.9,0,0,0
2025-04-23 07:00:00,7,27.44,71.24,142.4,0,0,0
2025-04-23 08:00:00,8,27.87,48.15,143.2,1,0,0
2025-04-23 09:00:00,9,29.04,51.13,143.9,0,0,0
2025-04-23 10:00:00,10,29.87,51.3,143.4,0,0,0
2025-04-23 11:00:00,11,29.78,49.65,138.9,1,0,0
2025-04-23 12:00:00,12,30.63,49.4,141.3,1,0,0
2025-04-23 13:00:00,13,30.9,51.55,137.4,0,0,0
2025-04-23 14:00:00,14,31.8,48.59,139.3,0,0,0
2025-04-23 15:00:00,15,31.68,48.59,132.9,0,0,0
2025-04-23 16:00:00,16,31.46,49.05,139.5,0,0,0
2025-04-23 17:00:00,17,31.13,48.03,135.5,0,0,0
2025-04-23 18:00:00,18,30.66,50.19,145.8,1,0,0
2025-04-23 19:00:00,19,30.12,73.86,133.3,0,0,0
2025-04-23 20:00:00,20,28.93,49.98,141.6,0,0,0
2025-04-23 21:00:00,21,28.47,52.2,140.8,0,0,0
2025-04-23 22:00:00,22,27.96,71.54,141.3,0,0,0
2025-04-23 23:00:00,23,26.91,50.11,135.7,0,0,0
2025-04-24 00:00:00,0,26.77,49.43,140.5,0,0,0
2025-04-24 01:00:00,1,26.22,48.93,140.9,0,0,0
2025-04-24 02:00:00,2,26.51,49.68,141.7,0,0,0
2025-04-24 03:00:00,3,25.06,49.95,138.9,0,0,0
2025-04-24 04:00:00,4,25.76,47.66,135.4,0,0,0
2025-04-24 05:00:00,5,25.58,49.84,139.4,0,0,0
2025-04-24 06:00:00,6,27.02,50.96,142.8,0,0,0
2025-04-24 07:00:00,7,27.21,76.0,138.3,0,0,0
2025-04-24 08:00:00,8,27.72,48.92,135.1,1,0,0
2025-04-24 09:00:00,9,29.22,50.99,142.5,0,0,0
2025-04-24 10:00:00,10,29.5,48.65,139.3,0,0,0
2025-04-24 11:00:00,11,30.0,49.23,139.8,0,0,0
2025-04-24 12:00:00,12,30.79,50.6,145.3,0,0,0
2025-04-24 13:00:00,13,31.37,51.64,143.9,0,0,0
2025-04-24 14:00:00,14,31.12,49.55,140.1,0,0,0
2025-04-24 15:00:00,15,31.92,50.31,135.0,0,0,0
2025-04-24 16:00:00,16,31.39,49.96,137.8,0,0,0
2025-04-24 17:00:00,17,31.46,49.98,140.4,0,0,0
2025-04-24 18:00:00,18,30.4,52.67,141.1,1,0,0
2025-04-24 19:00:00,19,29.52,78.7,139.9,0,0,0
2025-04-24 20:00:00,20,29.53,50.23,138.3,0,0,0
2025-04-24 21:00:00,21,28.55,48.24,139.8,0,0,0
2025-04-24 22:00:00,22,28.34,78.25,133.8,0,0,0
2025-04-24 23:00:00,23,26.97,49.04,143.9,0,0,0
2025-04-25 00:00:00,0,26.12,50.16,135.1,0,0,0
2025-04-25 01:00:00,1,26.28,49.3,133.6,0,0,0
2025-04-25 02:00:00,2,25.72,48.88,143.8,0,0,0
2025-04-25 03:00:00,3,26.06,50.51,134.8,0,0,0
2025-04-25 04:00:00,4,25.7,49.79,132.5,0,0,0
2025-04-25 05:00:00,5,25.61,50.34,134.0,0,0,0
2025-04-25 06:00:00,6,26.8,48.51,139.2,0,0,0
2025-04-25 07:00:00,7,27.13,77.22,128.6,0,0,0
2025-04-25 08:00:00,8,27.5,48.34,141.7,1,0,0
2025-04-25 09:00:00,9,28.89,49.28,134.7,0,0,0
2025-04-25 10:00:00,10,29.14,50.6,135.6,0,0,0
2025-04-25 11:00:00,11,30.51,47.31,138.4,0,0,0
2025-04-25 12:00:00,12,30.7,49.1,133.3,0,0,0
2025-04-25 13:00:00,13,31.29,46.91,133.0,0,0,0
2025-04-25 14:00:00,14,31.81,49.84,136.1,0,0,0
2025-04-25 15:00:00,15,31.49,51.49,132.1,0,0,0
2025-04-25 16:00:00,16,31.47,50.06,140.1,0,0,0
2025-04-25 17:00:00,17,32.02,50.93,136.9,0,0,0
2025-04-25 18:00:00,18,31.05,51.39,138.9,1,0,0
2025-04-25 19:00:00,19,30.48,76.19,139.0,0,0,0
2025-04-25 20:00:00,20,28.97,51.0,134.2,0,0,0
2025-04-25 21:00:00,21,28.94,49.25,137.0,0,0,0
2025-04-25 22:00:00,22,27.92,78.17,133.1,0,0,0
2025-04-25 23:00:00,23,27.21,49.94,130.9,0,0,0
2025-04-26 00:00:00,0,27.27,51.63,137.5,0,0,0
2025-04-26 01:00:00,1,25.96,48.18,138.9,0,0,0
2025-04-26 02:00:00,2,26.14,52.2,132.4,0,0,0
2025-04-26 03:00:00,3,26.03,48.63,133.0,0,0,0
2025-04-26 04:00:00,4,25.96,50.08,133.0,0,0,0
2025-04-26 05:00:00,5,25.66,48.75,139.9,0,0,0
2025-04-26 06:00:00,6,26.65,51.7,134.7,0,0,0
2025-04-26 07:00:00,7,26.79,71.93,134.1,0,0,0
2025-04-26 08:00:00,8,28.09,52.49,140.6,1,0,0
2025-04-26 09:00:00,9,28.67,48.66,136.9,0,0,0
2025-04-26 10:00:00,10,29.15,49.43,141.2,0,0,0
2025-04-26 11:00:00,11,29.81,51.52,133.3,0,0,0
2025-04-26 12:00:00,12,30.59,49.96,140.3,0,0,0
2025-04-26 13:00:00,13,31.38,48.7,143.8,0,0,0
2025-04-26 14:00:00,14,31.42,50.05,132.2,0,0,0
2025-04-26 15:00:00,15,31.7,52.54,130.6,0,0,0
2025-04-26 16:00:00,16,31.65,52.08,132.7,0,0,0
2025-04-26 17:00:00,17,31.41,48.34,144.4,0,0,0
2025-04-26 18:00:00,18,31.28,50.6,135.0,1,0,0
2025-04-26 19:00:00,19,30.05,73.18,139.4,0,0,0
2025-04-26 20:00:00,20,29.61,48.21,138.4,0,0,0
2025-04-26 21:00:00,21,28.52,49.49,138.3,0,0,0
2025-04-26 22:00:00,22,27.97,71.48,128.8,0,0,0
2025-04-26 23:00:00,23,27.46,49.31,131.9,0,0,0
2025-04-27 00:00:00,0,26.7,46.79,139.1,0,0,0
2025-04-27 01:00:00,1,26.6,48.76,135.2,0,0,0
2025-04-27 02:00:00,2,25.8,50.64,136.6,0,0,0
2025-04-27 03:00:00,3,25.19,51.36,135.1,0,0,0
2025-04-27 04:00:00,4,25.4,51.25,139.1,0,0,0
2025-04-27 05:00:00,5,25.21,49.09,132.6,0,0,0
2025-04-27 06:00:00,6,26.41,48.03,140.8,0,0,0
2025-04-27 07:00:00,7,27.34,69.96,132.4,0,0,0
2025-04-27 08:00:00,8,27.99,49.86,141.7,1,0,0
2025-04-27 09:00:00,9,28.23,47.66,132.1,0,0,0
2025-04-27 10:00:00,10,29.57,48.49,135.1,0,0,0
2025-04-27 11:00:00,11,29.62,50.19,140.3,0,0,0
2025-04-27 12:00:00,12,30.13,47.58,133.2,0,0,0
2025-04-27 13:00:00,13,30.72,49.9,139.8,0,0,0
2025-04-27 14:00:00,14,31.57,51.52,140.4,0,0,0
2025-04-27 15:00:00,15,31.7,49.73,140.1,0,0,0
2025-04-27 16:00:00,16,32.0,50.51,132.0,0,0,0
2025-04-27 17:00:00,17,30.95,51.0,139.2,0,0,0
2025-04-27 18:00:00,18,29.96,48.01,128.2,1,0,0
2025-04-27 19:00:00,19,29.79,76.66,135.7,0,0,0
2025-04-27 20:00:00,20,29.56,49.3,141.2,0,0,0
2025-04-27 21:00:00,21,28.82,47.63,131.5,0,0,0
2025-04-27 22:00:00,22,27.86,69.66,133.4,0,0,0
2025-04-27 23:00:00,23,26.95,49.88,131.0,0,0,0
2025-04-28 00:00:00,0,26.74,50.88,133.9,0,0,0
2025-04-28 01:00:00,1,25.9,49.52,138.0,1,0,0
2025-04-28 02:00:00,2,26.12,48.93,141.0,0,0,0
2025-04-28 03:00:00,3,26.48,49.46,137.3,0,0,0
2025-04-28 04:00:00,4,26.14,49.8,141.8,0,0,0
2025-04-28 05:00:00,5,25.8,48.82,132.2,0,0,0
2025-04-28 06:00:00,6,26.45,47.95,138.1,0,0,0
2025-04-28 07:00:00,7,27.21,79.81,140.0,0,0,0
2025-04-28 08:00:00,8,28.16,49.48,142.5,1,0,0
2025-04-28 09:00:00,9,29.06,50.13,134.7,0,0,0
2025-04-28 10:00:00,10,29.44,52.57,138.4,0,0,0
2025-04-28 11:00:00,11,30.17,49.43,137.4,0,0,0
2025-04-28 12:00:00,12,30.98,49.01,138.3,0,0,0
2025-04-28 13:00:00,13,31.16,51.86,129.6,0,0,0
2025-04-28 14:00:00,14,31.08,48.85,143.0,0,0,0
2025-04-28 15:00:00,15,31.77,49.98,140.2,0,0,0
2025-04-28 16:00:00,16,31.21,50.85,135.8,0,0,0
2025-04-28 17:00:00,17,31.52,48.69,131.5,0,0,0
2025-04-28 18:00:00,18,31.1,49.73,137.2,1,0,0
2025-04-28 19:00:00,19,30.28,70.07,136.5,0,0,0
2025-04-28 20:00:00,20,29.05,50.54,133.9,0,0,0
2025-04-28 21:00:00,21,28.79,48.66,139.8,0,0,0
2025-04-28 22:00:00,22,27.65,73.04,140.2,0,0,0
2025-04-28 23:00:00,23,26.93,49.14,136.4,0,0,0
2025-04-29 00:00:00,0,26.35,49.57,136.8,0,0,0
2025-04-29 01:00:00,1,26.18,50.92,129.2,0,0,0
2025-04-29 02:00:00,2,25.1,51.92,140.9,0,0,0
2025-04-29 03:00:00,3,25.75,49.87,139.6,0,0,0
2025-04-29 04:00:00,4,25.6,52.41,133.6,0,0,0
2025-04-29 05:00:00,5,25.99,51.06,134.3,0,0,0
2025-04-29 06:00:00,6,26.47,50.26,135.2,0,0,0
2025-04-29 07:00:00,7,27.0,79.38,132.3,0,0,0
2025-04-29 08:00:00,8,27.79,49.08,136.0,1,0,0
2025-04-29 09:00:00,9,29.1,48.8,136.4,0,0,0
2025-04-29 10:00:00,10,28.9,50.63,140.3,0,0,0
2025-04-29 11:00:00,11,30.72,46.92,134.1,0,0,0
2025-04-29 12:00:00,12,30.89,51.55,135.4,0,0,0
2025-04-29 13:00:00,13,31.11,49.7,138.9,0,0,0
2025-04-29 14:00:00,14,31.89,49.75,137.0,0,0,0
2025-04-29 15:00:00,15,31.11,50.48,140.5,0,0,0
2025-04-29 16:00:00,16,31.37,48.97,136.0,0,0,0
2025-04-29 17:00:00,17,30.71,47.57,139.9,0,0,0
2025-04-29 18:00:00,18,30.88,49.82,133.9,1,0,0
2025-04-29 19:00:00,19,29.81,76.13,134.1,0,0,0
2025-04-29 20:00:00,20,28.98,50.81,140.0,0,0,0
2025-04-29 21:00:00,21,28.52,51.38,142.9,0,0,0
2025-04-29 22:00:00,22,27.48,79.45,137.7,0,0,0
2025-04-29 23:00:00,23,27.71,50.17,138.2,0,0,0
2025-04-30 00:00:00,0,26.45,48.7,135.4,0,0,0
2025-04-30 01:00:00,1,26.11,52.55,134.8,0,0,0
2025-04-30 02:00:00,2,25.98,47.93,142.2,0,0,0
2025-04-30 03:00:00,3,26.01,49.78,138.2,0,0,0
2025-04-30 04:00:00,4,26.14,50.18,139.3,0,0,0
2025-04-30 05:00:00,5,26.69,46.96,141.5,0,0,0
2025-04-30 06:00:00,6,26.63,51.58,145.4,0,0,0
2025-04-30 07:00:00,7,26.8,81.11,134.0,0,0,0
2025-04-30 08:00:00,8,27.98,52.5,145.3,1,0,0
2025-04-30 09:00:00,9,28.76,49.02,135.3,0,0,0
2025-04-30 10:00:00,10,28.73,51.15,140.6,0,0,0
2025-04-30 11:00:00,11,30.07,51.03,136.0,0,0,0
2025-04-30 12:00:00,12,30.95,48.16,143.7,0,0,0
2025-04-30 13:00:00,13,31.2,49.7,136.7,0,0,0
2025-04-30 14:00:00,14,31.35,48.52,134.6,0,0,0
2025-04-30 15:00:00,15,31.89,50.34,132.8,0,0,0
2025-04-30 16:00:00,16,31.18,48.57,140.2,0,0,0
2025-04-30 17:00:00,17,31.02,49.69,142.2,0,0,0
2025-04-30 18:00:00,18,30.61,47.38,136.4,1,0,0
2025-04-30 19:00:00,19,29.99,76.11,137.6,0,0,0
2025-04-30 20:00:00,20,29.67,48.38,136.4,0,0,0
2025-04-30 21:00:00,21,29.3,50.06,136.9,0,0,0
2025-04-30 22:00:00,22,27.67,69.48,131.6,0,0,0
2025-04-30 23:00:00,23,27.05,49.37,137.3,0,0,0
2025-05-01 00:00:00,0,21.08,39.11,140.4,0,0,0
2025-05-01 01:00:00,1,21.6,41.5,137.6,0,0,0
2025-05-01 02:00:00,2,20.27,39.62,136.5,0,0,0
2025-05-01 03:00:00,3,20.89,40.7,145.9,0,0,0
2025-05-01 04:00:00,4,20.74,38.84,136.2,0,0,0
2025-05-01 05:00:00,5,21.29,41.33,143.6,0,0,0
2025-05-01 06:00:00,6,21.56,42.82,143.4,0,0,0
2025-05-01 07:00:00,7,22.08,68.6,136.5,1,0,0
2025-05-01 08:00:00,8,23.26,41.06,143.3,1,0,0
2025-05-01 09:00:00,9,23.49,39.48,141.2,0,0,0
2025-05-01 10:00:00,10,24.19,37.83,137.4,0,0,0
2025-05-01 11:00:00,11,24.82,37.61,140.4,0,0,0
2025-05-01 12:00:00,12,25.41,38.9,141.6,0,0,0
2025-05-01 13:00:00,13,26.02,38.92,141.2,0,0,0
2025-05-01 14:00:00,14,26.06,38.43,135.5,0,0,0
2025-05-01 15:00:00,15,26.83,37.28,140.9,0,0,0
2025-05-01 16:00:00,16,26.7,39.04,134.0,0,0,0
2025-05-01 17:00:00,17,26.59,39.11,140.1,0,0,0
2025-05-01 18:00:00,18,25.52,42.22,143.8,1,0,0
2025-05-01 19:00:00,19,25.15,66.41,139.2,0,0,0
2025-05-01 20:00:00,20,24.09,40.02,142.5,0,0,0
2025-05-01 21:00:00,21,23.37,40.85,141.4,0,0,0
2025-05-01 22:00:00,22,23.09,62.89,139.0,0,0,0
2025-05-01 23:00:00,23,21.62,38.76,140.2,0,0,0
2025-05-02 00:00:00,0,21.39,40.46,143.0,0,0,0
2025-05-02 01:00:00,1,20.98,39.74,139.7,0,0,0
2025-05-02 02:00:00,2,21.02,39.21,140.6,0,0,0
2025-05-02 03:00:00,3,21.31,39.89,136.6,0,0,0
2025-05-02 04:00:00,4,21.05,37.84,142.5,0,0,0
2025-05-02 05:00:00,5,20.72,40.06,140.0,0,0,0
2025-05-02 06:00:00,6,21.41,40.54,147.4,0,0,0
2025-05-02 07:00:00,7,22.29,67.94,132.2,0,0,0
2025-05-02 08:00:00,8,23.0,40.74,146.7,1,0,0
2025-05-02 09:00:00,9,24.2,40.45,144.5,0,0,0
2025-05-02 10:00:00,10,24.3,41.58,138.1,0,0,0
2025-05-02 11:00:00,11,25.15,40.51,142.0,0,0,0
2025-05-02 12:00:00,12,25.5,40.73,137.3,0,0,0
2025-05-02 13:00:00,13,26.04,37.97,146.6,0,0,0
2025-05-02 14:00:00,14,27.01,40.27,140.5,0,0,0
2025-05-02 15:00:00,15,26.21,41.61,141.3,0,0,0
2025-05-02 16:00:00,16,27.02,39.7,148.6,0,0,0
2025-05-02 17:00:00,17,26.1,38.55,145.8,0,0,0
2025-05-02 18:00:00,18,25.45,38.23,139.9,1,0,0
2025-05-02 19:00:00,19,24.83,65.38,144.8,0,0,0
2025-05-02 20:00:00,20,24.59,40.44,149.4,0,0,0
2025-05-02 21:00:00,21,23.68,41.4,144.7,0,0,0
2025-05-02 22:00:00,22,22.93,61.69,148.7,0,0,0
2025-05-02 23:00:00,23,21.83,39.58,135.8,0,0,0
2025-05-03 00:00:00,0,21.68,41.87,144.5,0,0,0
2025-05-03 01:00:00,1,20.74,36.12,142.1,0,0,0
2025-05-03 02:00:00,2,20.72,39.85,140.1,0,0,0
2025-05-03 03:00:00,3,20.49,40.85,134.8,0,0,0
2025-05-03 04:00:00,4,21.29,42.94,144.1,0,0,0
2025-05-03 05:00:00,5,21.31,41.47,144.3,0,0,0
2025-05-03 06:00:00,6,21.45,41.62,139.4,0,0,0
2025-05-03 07:00:00,7,22.06,67.45,137.1,0,0,0
2025-05-03 08:00:00,8,22.78,41.84,144.1,1,0,0
