timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 20:00:00,20,28.39,52.66,127.2,0,0,0
2025-04-17 21:00:00,21,27.37,50.73,128.0,0,0,0
2025-04-17 22:00:00,22,27.47,71.67,127.5,0,0,0
2025-04-17 23:00:00,23,26.52,48.74,125.6,0,0,0
2025-04-18 00:00:00,0,25.93,50.63,126.6,0,0,0
2025-04-18 01:00:00,1,25.76,50.6,125.6,0,0,0
2025-04-18 02:00:00,2,25.57,48.97,128.3,0,0,0
2025-04-18 03:00:00,3,25.66,51.45,127.1,0,0,0
2025-04-18 04:00:00,4,25.18,49.14,126.5,0,0,0
2025-04-18 05:00:00,5,25.5,53.31,125.9,0,0,0
2025-04-18 06:00:00,6,25.92,51.02,124.2,0,0,0
2025-04-18 07:00:00,7,26.69,73.81,126.6,0,0,0
2025-04-18 08:00:00,8,27.41,50.23,126.8,1,0,0
2025-04-18 09:00:00,9,27.97,50.74,126.7,0,0,0
2025-04-18 10:00:00,10,28.32,51.04,123.4,0,0,0
2025-04-18 11:00:00,11,28.87,49.04,131.0,0,0,0
2025-04-18 12:00:00,12,29.41,51.02,126.1,0,0,0
2025-04-18 13:00:00,13,29.96,50.08,122.2,0,0,0
2025-04-18 14:00:00,14,30.17,47.1,125.8,0,0,0
2025-04-18 15:00:00,15,30.59,50.07,124.0,0,0,0
2025-04-18 16:00:00,16,30.59,49.97,129.4,0,0,0
2025-04-18 17:00:00,17,30.18,50.5,128.4,0,0,0
2025-04-18 18:00:00,18,29.22,48.9,129.8,1,0,0
2025-04-18 19:00:00,19,29.15,74.27,128.6,0,0,0
2025-04-18 20:00:00,20,28.15,49.87,125.8,0,0,0
2025-04-18 21:00:00,21,27.93,49.89,127.3,0,0,0
2025-04-18 22:00:00,22,27.2,78.5,127.5,0,0,0
2025-04-18 23:00:00,23,26.73,49.4,126.3,0,0,0
2025-04-19 00:00:00,0,25.91,50.95,128.2,0,0,0
2025-04-19 01:00:00,1,25.57,47.79,128.2,0,0,0
2025-04-19 02:00:00,2,24.98,50.67,126.7,0,0,0
2025-04-19 03:00:00,3,24.95,50.91,124.9,0,0,0
2025-04-19 04:00:00,4,24.89,48.86,125.9,0,0,0
2025-04-19 05:00:00,5,25.96,50.3,129.1,0,0,0
2025-04-19 06:00:00,6,26.21,50.1,127.0,0,0,0
2025-04-19 07:00:00,7,26.67,72.12,128.3,0,0,0
2025-04-19 08:00:00,8,27.33,50.6,124.8,1,0,0
2025-04-19 09:00:00,9,28.07,51.42,125.5,0,0,0
2025-04-19 10:00:00,10,28.46,49.23,130.6,0,0,0
2025-04-19 11:00:00,11,29.39,52.79,128.1,0,0,0
2025-04-19 12:00:00,12,29.49,50.99,125.8,0,0,0
2025-04-19 13:00:00,13,29.82,52.34,126.7,0,0,0
2025-04-19 14:00:00,14,30.19,50.62,129.5,0,0,0
2025-04-19 15:00:00,15,30.26,49.45,127.5,0,0,0
2025-04-19 16:00:00,16,30.69,49.29,128.8,0,0,0
2025-04-19 17:00:00,17,29.43,50.06,125.1,0,0,0
2025-04-19 18:00:00,18,29.39,50.0,129.0,1,0,0
2025-04-19 19:00:00,19,29.31,79.41,128.6,0,0,0
2025-04-19 20:00:00,20,28.08,49.74,126.9,0,0,0
2025-04-19 21:00:00,21,27.99,49.61,129.3,0,0,0
2025-04-19 22:00:00,22,26.93,70.97,128.9,0,0,0
2025-04-19 23:00:00,23,26.72,49.83,126.3,0,0,0
2025-04-20 00:00:00,0,25.79,49.7,126.8,0,0,0
2025-04-20 01:00:00,1,25.49,52.47,127.5,0,0,0
2025-04-20 02:00:00,2,25.33,51.18,128.3,0,0,0
2025-04-20 03:00:00,3,25.21,49.77,127.5,0,0,0
2025-04-20 04:00:00,4,25.43,49.49,125.3,0,0,0
2025-04-20 05:00:00,5,25.4,51.34,127.0,0,0,0
2025-04-20 06:00:00,6,26.26,50.46,127.1,0,0,0
2025-04-20 07:00:00,7,26.34,77.17,126.4,0,0,0
2025-04-20 08:00:00,8,26.91,46.93,125.9,1,0,0
2025-04-20 09:00:00,9,27.9,49.62,128.1,0,0,0
2025-04-20 10:00:00,10,28.59,49.3,130.4,0,0,0
2025-04-20 11:00:00,11,29.4,51.34,127.6,0,0,0
2025-04-20 12:00:00,12,29.74,49.83,126.0,0,0,0
2025-04-20 13:00:00,13,30.09,50.01,126.5,0,0,0
2025-04-20 14:00:00,14,30.37,52.02,123.2,0,0,0
2025-04-20 15:00:00,15,29.92,50.05,126.0,0,0,0
2025-04-20 16:00:00,16,30.2,51.21,127.0,0,0,0
2025-04-20 17:00:00,17,30.02,50.87,126.6,0,0,0
2025-04-20 18:00:00,18,29.79,49.84,124.8,1,0,0
2025-04-20 19:00:00,19,28.86,75.01,123.4,0,0,0
2025-04-20 20:00:00,20,28.6,49.5,129.3,1,0,0
2025-04-20 21:00:00,21,27.66,49.35,128.9,0,0,0
2025-04-20 22:00:00,22,26.98,72.24,126.9,0,0,0
2025-04-20 23:00:00,23,26.54,51.8,126.9,0,0,0
2025-04-21 00:00:00,0,26.04,50.52,127.4,0,0,0
2025-04-21 01:00:00,1,25.58,53.27,123.5,0,0,0
2025-04-21 02:00:00,2,25.32,49.06,124.1,0,0,0
2025-04-21 03:00:00,3,24.79,51.81,127.2,0,0,0
2025-04-21 04:00:00,4,25.11,50.0,123.7,0,0,0
2025-04-21 05:00:00,5,26.22,50.59,127.0,0,0,0
2025-04-21 06:00:00,6,26.07,49.96,128.0,0,0,0
2025-04-21 07:00:00,7,26.7,78.33,128.1,0,0,0
2025-04-21 08:00:00,8,27.42,52.52,124.1,1,0,0
2025-04-21 09:00:00,9,27.86,49.71,129.9,0,0,0
2025-04-21 10:00:00,10,28.04,50.43,124.6,0,0,0
2025-04-21 11:00:00,11,29.25,51.92,125.4,0,0,0
2025-04-21 12:00:00,12,29.32,49.27,126.1,0,0,0
2025-04-21 13:00:00,13,29.8,50.93,126.7,0,0,0
2025-04-21 14:00:00,14,30.18,49.25,127.2,0,0,0
2025-04-21 15:00:00,15,30.2,51.78,122.4,0,0,0
2025-04-21 16:00:00,16,30.57,51.07,123.9,0,0,0
2025-04-21 17:00:00,17,29.81,49.85,122.7,0,0,0
2025-04-21 18:00:00,18,29.71,50.68,127.9,1,0,0
2025-04-21 19:00:00,19,28.68,74.6,128.0,0,0,0
2025-04-21 20:00:00,20,28.34,51.44,124.4,0,0,0
2025-04-21 21:00:00,21,28.08,50.14,124.7,0,0,0
2025-04-21 22:00:00,22,26.99,71.39,127.8,0,0,0
2025-04-21 23:00:00,23,26.3,50.51,127.2,0,0,0
2025-04-22 00:00:00,0,26.06,49.06,123.1,0,0,0
2025-04-22 01:00:00,1,25.79,48.83,123.1,0,0,0
2025-04-22 02:00:00,2,25.8,52.29,126.1,0,0,0
2025-04-22 03:00:00,3,25.76,51.48,124.0,0,0,0
2025-04-22 04:00:00,4,25.15,49.46,126.7,0,0,0
2025-04-22 05:00:00,5,25.5,52.06,124.3,0,0,0
2025-04-22 06:00:00,6,25.62,48.71,125.7,0,0,0
2025-04-22 07:00:00,7,26.53,73.07,125.8,0,0,0
2025-04-22 08:00:00,8,26.64,51.79,124.4,1,0,0
2025-04-22 09:00:00,9,28.19,51.26,125.8,0,0,0
2025-04-22 10:00:00,10,28.09,50.94,118.7,0,0,0
2025-04-22 11:00:00,11,29.16,50.84,124.3,0,0,0
2025-04-22 12:00:00,12,29.77,51.26,122.6,0,0,0
2025-04-22 13:00:00,13,30.23,51.84,123.0,0,0,0
2025-04-22 14:00:00,14,30.3,52.47,124.0,0,0,0
2025-04-22 15:00:00,15,30.55,48.48,127.0,0,0,0
2025-04-22 16:00:00,16,30.04,51.26,125.6,0,0,0
2025-04-22 17:00:00,17,30.09,48.68,122.0,0,0,0
2025-04-22 18:00:00,18,29.37,50.47,123.0,1,0,0
2025-04-22 19:00:00,19,29.05,74.94,123.2,0,0,0
2025-04-22 20:00:00,20,28.12,51.94,121.9,0,0,0
2025-04-22 21:00:00,21,27.97,49.81,122.4,0,0,0
2025-04-22 22:00:00,22,26.88,74.32,122.5,0,0,0
2025-04-22 23:00:00,23,26.54,52.35,123.3,0,0,0
2025-04-23 00:00:00,0,26.18,51.17,124.9,0,0,0
2025-04-23 01:00:00,1,25.36,48.38,124.4,0,0,0
2025-04-23 02:00:00,2,25.55,49.58,120.2,0,0,0
2025-04-23 03:00:00,3,25.38,49.94,123.6,0,0,0
2025-04-23 04:00:00,4,25.72,49.63,123.5,0,0,0
2025-04-23 05:00:00,5,25.79,51.07,123.0,0,0,0
2025-04-23 06:00:00,6,26.29,50.79,125.8,0,0,0
2025-04-23 07:00:00,7,26.92,77.87,124.7,0,0,0
2025-04-23 08:00:00,8,27.24,50.99,121.2,1,0,0
2025-04-23 09:00:00,9,27.98,51.98,125.7,0,0,0
2025-04-23 10:00:00,10,28.37,51.85,121.3,0,0,0
2025-04-23 11:00:00,11,28.95,51.77,124.6,0,0,0
2025-04-23 12:00:00,12,29.47,49.27,119.8,0,0,0
2025-04-23 13:00:00,13,29.87,49.62,122.7,0,0,0
2025-04-23 14:00:00,14,30.73,48.86,120.0,0,0,0
2025-04-23 15:00:00,15,30.32,48.42,125.0,0,0,0
2025-04-23 16:00:00,16,30.23,49.27,120.6,0,0,0
2025-04-23 17:00:00,17,30.04,49.99,120.4,0,0,0
2025-04-23 18:00:00,18,29.63,52.81,122.2,1,0,0
2025-04-23 19:00:00,19,29.4,70.63,120.6,0,0,0
2025-04-23 20:00:00,20,28.54,51.53,120.7,0,0,0
2025-04-23 21:00:00,21,27.68,50.23,119.7,0,0,0
2025-04-23 22:00:00,22,27.2,72.46,120.5,0,0,0
2025-04-23 23:00:00,23,26.58,49.16,121.9,0,0,0
2025-04-24 00:00:00,0,26.12,49.63,119.8,0,0,0
2025-04-24 01:00:00,1,25.28,52.93,118.1,0,0,0
2025-04-24 02:00:00,2,24.94,49.04,120.6,0,0,0
2025-04-24 03:00:00,3,25.11,50.22,122.1,0,0,0
2025-04-24 04:00:00,4,25.54,49.77,119.5,0,0,0
2025-04-24 05:00:00,5,25.55,49.85,121.5,0,0,0
2025-04-24 06:00:00,6,26.26,49.72,118.5,0,0,0
2025-04-24 07:00:00,7,26.6,74.1,122.3,0,0,0
2025-04-24 08:00:00,8,27.58,49.67,120.1,1,0,0
2025-04-24 09:00:00,9,27.61,48.63,119.5,0,0,0
2025-04-24 10:00:00,10,28.27,49.02,118.2,0,0,0
2025-04-24 11:00:00,11,29.24,50.25,125.8,0,0,0
2025-04-24 12:00:00,12,29.94,49.7,117.0,0,0,0
2025-04-24 13:00:00,13,30.31,50.13,121.8,0,0,0
2025-04-24 14:00:00,14,30.19,51.38,118.7,0,0,0
2025-04-24 15:00:00,15,30.29,51.19,119.6,0,0,0
2025-04-24 16:00:00,16,30.25,49.8,118.8,0,0,0
2025-04-24 17:00:00,17,29.66,50.57,119.9,0,0,0
2025-04-24 18:00:00,18,29.63,49.4,118.2,1,0,0
2025-04-24 19:00:00,19,28.94,77.36,117.3,0,0,0
2025-04-24 20:00:00,20,28.4,48.09,119.1,0,0,0
2025-04-24 21:00:00,21,27.83,48.59,118.5,0,0,0
2025-04-24 22:00:00,22,27.19,76.96,120.8,0,0,0
2025-04-24 23:00:00,23,26.27,50.33,123.0,0,0,0
2025-04-25 00:00:00,0,26.11,49.79,120.3,0,0,0
2025-04-25 01:00:00,1,25.77,50.2,116.5,0,0,0
2025-04-25 02:00:00,2,25.5,50.36,117.9,0,0,0
2025-04-25 03:00:00,3,25.24,50.98,120.4,0,0,0
2025-04-25 04:00:00,4,25.38,49.66,120.1,0,0,0
2025-04-25 05:00:00,5,25.52,52.78,115.5,0,0,0
2025-04-25 06:00:00,6,26.07,48.62,119.7,0,0,0
2025-04-25 07:00:00,7,26.9,72.31,124.4,0,0,0
2025-04-25 08:00:00,8,27.54,49.32,116.7,1,0,0
2025-04-25 09:00:00,9,27.7,52.07,117.6,0,0,0
2025-04-25 10:00:00,10,28.66,48.81,119.3,0,0,0
2025-04-25 11:00:00,11,29.34,49.33,118.5,0,0,0
2025-04-25 12:00:00,12,29.2,49.03,120.9,0,0,0
2025-04-25 13:00:00,13,29.34,48.67,116.1,0,0,0
2025-04-25 14:00:00,14,30.2,49.02,119.0,1,0,0
2025-04-25 15:00:00,15,30.29,50.0,120.2,0,0,0
2025-04-25 16:00:00,16,29.72,48.06,117.1,0,0,0
2025-04-25 17:00:00,17,30.25,51.14,119.2,0,0,0
2025-04-25 18:00:00,18,29.51,51.75,116.9,1,0,0
2025-04-25 19:00:00,19,28.81,73.49,119.5,0,0,0
2025-04-25 20:00:00,20,28.48,51.63,123.8,0,0,0
2025-04-25 21:00:00,21,27.75,50.47,114.0,0,0,0
2025-04-25 22:00:00,22,26.7,73.72,115.2,0,0,0
2025-04-25 23:00:00,23,26.9,53.84,122.0,0,0,0
2025-04-26 00:00:00,0,26.08,51.23,116.7,1,0,0
2025-04-26 01:00:00,1,25.72,50.83,117.7,0,0,0
2025-04-26 02:00:00,2,25.37,50.65,116.9,0,0,0
2025-04-26 03:00:00,3,25.56,50.86,121.7,0,0,0
2025-04-26 04:00:00,4,25.28,49.58,120.3,0,0,0
2025-04-26 05:00:00,5,25.98,49.43,116.2,0,0,0
2025-04-26 06:00:00,6,26.4,49.67,119.8,0,0,0
2025-04-26 07:00:00,7,26.83,79.36,118.7,1,0,0
2025-04-26 08:00:00,8,27.33,51.03,117.6,1,0,0
2025-04-26 09:00:00,9,27.98,49.04,121.7,0,0,0
2025-04-26 10:00:00,10,28.72,46.86,117.9,0,0,0
2025-04-26 11:00:00,11,29.39,49.38,117.8,0,0,0
2025-04-26 12:00:00,12,29.32,51.35,119.5,0,0,0
2025-04-26 13:00:00,13,29.83,48.71,118.5,0,0,0
2025-04-26 14:00:00,14,30.42,49.75,116.6,0,0,0
2025-04-26 15:00:00,15,30.42,48.93,116.6,0,0,0
2025-04-26 16:00:00,16,30.49,49.32,116.7,0,0,0
2025-04-26 17:00:00,17,30.2,50.75,118.1,0,0,0
2025-04-26 18:00:00,18,29.85,49.42,119.2,1,0,0
2025-04-26 19:00:00,19,28.73,76.64,117.0,0,0,0
2025-04-26 20:00:00,20,28.18,49.07,119.4,0,0,0
2025-04-26 21:00:00,21,27.64,49.96,114.7,0,0,0
2025-04-26 22:00:00,22,27.42,77.74,118.3,0,0,0
2025-04-26 23:00:00,23,26.58,50.56,119.5,0,0,0
2025-04-27 00:00:00,0,26.0,49.57,119.1,0,0,0
2025-04-27 01:00:00,1,25.64,51.1,119.2,0,0,0
2025-04-27 02:00:00,2,25.19,50.94,119.2,0,0,0
2025-04-27 03:00:00,3,25.42,49.4,116.0,0,0,0
2025-04-27 04:00:00,4,25.53,52.45,120.6,0,0,0
2025-04-27 05:00:00,5,25.82,49.87,119.1,0,0,0
2025-04-27 06:00:00,6,26.21,49.8,118.4,0,0,0
2025-04-27 07:00:00,7,26.5,75.4,122.3,0,0,0
2025-04-27 08:00:00,8,27.38,51.46,116.7,1,0,0
2025-04-27 09:00:00,9,27.79,52.6,120.6,0,0,0
2025-04-27 10:00:00,10,28.81,49.69,116.9,0,0,0
2025-04-27 11:00:00,11,29.31,49.0,120.0,0,0,0
2025-04-27 12:00:00,12,29.73,51.44,117.5,0,0,0
2025-04-27 13:00:00,13,30.21,53.08,117.1,0,0,0
2025-04-27 14:00:00,14,30.25,49.67,115.7,0,0,0
2025-04-27 15:00:00,15,30.41,50.26,116.0,0,0,0
2025-04-27 16:00:00,16,30.17,48.81,114.3,0,0,0
2025-04-27 17:00:00,17,30.21,51.14,115.2,0,0,0
2025-04-27 18:00:00,18,29.62,52.18,117.1,1,0,0
2025-04-27 19:00:00,19,29.25,74.59,115.4,0,0,0
2025-04-27 20:00:00,20,28.53,52.43,116.4,0,0,0
2025-04-27 21:00:00,21,27.59,49.89,116.8,0,0,0
2025-04-27 22:00:00,22,26.84,73.4,113.0,0,0,0
2025-04-27 23:00:00,23,26.28,49.72,116.6,0,0,0
2025-04-28 00:00:00,0,25.97,48.51,118.2,0,0,0
2025-04-28 01:00:00,1,25.59,51.13,118.6,0,0,0
2025-04-28 02:00:00,2,25.3,52.21,117.1,0,0,0
2025-04-28 03:00:00,3,25.7,48.14,116.7,0,0,0
2025-04-28 04:00:00,4,25.59,49.2,116.8,0,0,0
2025-04-28 05:00:00,5,25.78,49.71,115.9,0,0,0
2025-04-28 06:00:00,6,26.14,50.12,119.1,0,0,0
2025-04-28 07:00:00,7,26.52,74.27,117.9,0,0,0
2025-04-28 08:00:00,8,26.93,48.24,116.5,1,0,0
2025-04-28 09:00:00,9,28.07,52.53,114.2,0,0,0
2025-04-28 10:00:00,10,28.61,50.53,119.0,1,0,0
2025-04-28 11:00:00,11,29.11,49.01,117.2,0,0,0
2025-04-28 12:00:00,12,29.87,52.15,117.2,0,0,0
2025-04-28 13:00:00,13,30.16,50.57,118.7,0,0,0
2025-04-28 14:00:00,14,30.17,50.05,115.0,0,0,0
2025-04-28 15:00:00,15,30.03,50.58,116.5,0,0,0
2025-04-28 16:00:00,16,30.29,50.92,117.4,0,0,0
2025-04-28 17:00:00,17,29.95,48.93,116.5,0,0,0
2025-04-28 18:00:00,18,29.41,50.8,116.9,1,0,0
2025-04-28 19:00:00,19,29.06,72.8,120.0,0,0,0
2025-04-28 20:00:00,20,28.59,51.25,118.9,0,0,0
2025-04-28 21:00:00,21,27.66,49.24,117.9,0,0,0
2025-04-28 22:00:00,22,27.33,78.42,121.9,0,0,0
2025-04-28 23:00:00,23,26.74,49.71,117.0,0,0,0
2025-04-29 00:00:00,0,25.24,50.05,118.5,0,0,0
2025-04-29 01:00:00,1,26.09,51.07,118.0,0,0,0
2025-04-29 02:00:00,2,25.26,50.2,115.3,0,0,0
2025-04-29 03:00:00,3,25.23,52.86,117.7,0,0,0
2025-04-29 04:00:00,4,25.42,51.05,113.6,0,0,0
2025-04-29 05:00:00,5,25.61,49.57,119.8,0,0,0
2025-04-29 06:00:00,6,25.94,48.13,119.0,0,0,0
2025-04-29 07:00:00,7,26.84,74.87,118.7,0,0,0
2025-04-29 08:00:00,8,27.09,52.97,120.7,1,0,0
2025-04-29 09:00:00,9,27.82,51.41,118.2,0,0,0
2025-04-29 10:00:00,10,28.4,50.18,120.7,0,0,0
2025-04-29 11:00:00,11,29.15,50.79,117.4,0,0,0
2025-04-29 12:00:00,12,29.78,49.03,115.9,0,0,0
2025-04-29 13:00:00,13,29.63,48.88,121.2,0,0,0
2025-04-29 14:00:00,14,30.01,50.02,119.3,0,0,0
2025-04-29 15:00:00,15,30.34,51.42,122.6,0,0,0
2025-04-29 16:00:00,16,30.52,49.89,120.9,1,0,0
2025-04-29 17:00:00,17,30.47,49.45,118.9,0,0,0
2025-04-29 18:00:00,18,29.52,49.99,119.6,1,0,0
2025-04-29 19:00:00,19,28.87,75.71,120.8,0,0,0
2025-04-29 20:00:00,20,28.35,50.4,117.0,0,0,0
2025-04-29 21:00:00,21,28.08,51.64,116.7,0,0,0
2025-04-29 22:00:00,22,27.26,70.84,117.7,0,0,0
2025-04-29 23:00:00,23,26.72,51.02,119.6,0,0,0
2025-04-30 00:00:00,0,26.17,50.69,119.6,0,0,0
2025-04-30 01:00:00,1,25.16,50.22,118.0,0,0,0
2025-04-30 02:00:00,2,25.72,51.52,119.1,0,0,0
2025-04-30 03:00:00,3,25.41,52.22,120.7,0,0,0
2025-04-30 04:00:00,4,25.2,53.24,115.1,0,0,0
2025-04-30 05:00:00,5,25.66,50.2,117.3,0,0,0
2025-04-30 06:00:00,6,26.12,48.99,118.8,0,0,0
2025-04-30 07:00:00,7,26.71,77.38,119.8,0,0,0
2025-04-30 08:00:00,8,27.31,53.25,119.3,1,0,0
2025-04-30 09:00:00,9,28.23,50.58,122.1,0,0,0
2025-04-30 10:00:00,10,28.79,50.52,118.8,0,0,0
2025-04-30 11:00:00,11,28.85,49.87,118.7,0,0,0
2025-04-30 12:00:00,12,30.06,51.97,120.1,0,0,0
2025-04-30 13:00:00,13,30.08,50.92,119.0,0,0,0
2025-04-30 14:00:00,14,30.7,52.48,122.0,0,0,0
2025-04-30 15:00:00,15,30.34,51.3,124.3,0,0,0
2025-04-30 16:00:00,16,30.55,50.59,120.6,0,0,0
2025-04-30 17:00:00,17,29.67,50.68,122.0,0,0,0
2025-04-30 18:00:00,18,29.46,50.04,118.6,1,0,0
2025-04-30 19:00:00,19,28.95,71.86,119.8,0,0,0
2025-04-30 20:00:00,20,28.93,49.26,118.5,0,0,0
2025-04-30 21:00:00,21,27.69,49.37,120.3,0,0,0
2025-04-30 22:00:00,22,27.08,76.79,123.8,0,0,0
2025-04-30 23:00:00,23,26.7,51.68,120.6,0,0,0
2025-05-01 00:00:00,0,21.36,38.86,120.0,0,0,0
2025-05-01 01:00:00,1,20.89,38.27,117.8,0,0,0
2025-05-01 02:00:00,2,20.06,40.6,120.5,0,0,0
2025-05-01 03:00:00,3,20.58,42.44,123.7,0,0,0
2025-05-01 04:00:00,4,20.28,41.5,123.0,0,0,0
2025-05-01 05:00:00,5,20.57,40.53,122.9,0,0,0
2025-05-01 06:00:00,6,20.96,41.23,125.0,0,0,0
2025-05-01 07:00:00,7,22.03,66.65,119.6,0,0,0
2025-05-01 08:00:00,8,22.46,43.67,124.0,1,0,0
2025-05-01 09:00:00,9,22.77,38.97,121.7,0,0,0
2025-05-01 10:00:00,10,23.7,38.65,123.5,1,0,0
2025-05-01 11:00:00,11,23.81,40.27,122.9,0,0,0
2025-05-01 12:00:00,12,24.49,38.45,120.8,0,0,0
2025-05-01 13:00:00,13,24.88,43.99,122.5,0,0,0
2025-05-01 14:00:00,14,25.09,39.6,122.5,0,0,0
2025-05-01 15:00:00,15,25.69,40.98,122.2,0,0,0
2025-05-01 16:00:00,16,25.39,42.08,120.1,0,0,0
2025-05-01 17:00:00,17,25.2,39.99,122.0,0,0,0
2025-05-01 18:00:00,18,24.85,39.94,122.3,1,0,0
2025-05-01 19:00:00,19,24.32,62.58,123.7,0,0,0
2025-05-01 20:00:00,20,23.42,39.68,123.2,0,0,0
2025-05-01 21:00:00,21,23.17,38.33,124.5,0,0,0
2025-05-01 22:00:00,22,22.12,62.98,119.3,0,0,0
2025-05-01 23:00:00,23,21.61,41.51,121.4,0,0,0
2025-05-02 00:00:00,0,21.04,41.22,122.9,0,0,0
2025-05-02 01:00:00,1,20.84,40.43,125.2,0,0,0
2025-05-02 02:00:00,2,20.51,40.34,120.9,0,0,0
2025-05-02 03:00:00,3,20.3,41.38,119.8,0,0,0
2025-05-02 04:00:00,4,20.31,40.71,123.2,0,0,0
2025-05-02 05:00:00,5,20.69,40.77,121.1,0,0,0
2025-05-02 06:00:00,6,20.86,41.28,123.5,0,0,0
2025-05-02 07:00:00,7,21.46,64.48,122.8,0,0,0
2025-05-02 08:00:00,8,21.86,39.6,122.6,1,0,0
2025-05-02 09:00:00,9,22.88,39.52,121.3,0,0,0
2025-05-02 10:00:00,10,23.69,41.3,121.5,0,0,0
2025-05-02 11:00:00,11,24.0,39.04,125.5,0,0,0
2025-05-02 12:00:00,12,24.74,41.15,122.2,0,0,0
2025-05-02 13:00:00,13,25.22,42.3,123.2,0,0,0
2025-05-02 14:00:00,14,24.88,42.52,124.3,0,0,0
2025-05-02 15:00:00,15,25.51,37.86,125.3,0,0,0
2025-05-02 16:00:00,16,25.23,37.66,124.5,0,0,0
2025-05-02 17:00:00,17,24.94,41.67,124.0,0,0,0
2025-05-02 18:00:00,18,24.84,40.08,122.7,1,0,0
2025-05-02 19:00:00,19,23.92,64.23,122.6,0,0,0
2025-05-02 20:00:00,20,23.69,38.78,125.6,0,0,0
2025-05-02 21:00:00,21,23.11,41.57,121.8,0,0,0
2025-05-02 22:00:00,22,22.06,65.43,125.2,0,0,0
2025-05-02 23:00:00,23,21.52,42.23,122.7,0,0,0
2025-05-03 00:00:00,0,21.36,40.18,124.7,0,0,0
2025-05-03 01:00:00,1,20.91,39.46,122.0,0,0,0
2025-05-03 02:00:00,2,20.68,41.03,119.9,0,0,0
2025-05-03 03:00:00,3,20.56,40.66,123.5,0,0,0
2025-05-03 04:00:00,4,20.53,40.13,120.5,0,0,0
2025-05-03 05:00:00,5,20.8,39.79,124.7,0,0,0
2025-05-03 06:00:00,6,21.39,38.62,118.6,0,0,0
2025-05-03 07:00:00,7,21.84,69.1,126.7,0,0,0
2025-05-03 08:00:00,8,22.32,40.05,120.3,1,0,0
2025-05-03 09:00:00,9,22.78,42.37,123.5,0,0,0
2025-05-03 10:00:00,10,23.45,39.14,123.0,0,0,0
2025-05-03 11:00:00,11,24.44,42.04,125.4,0,0,0
2025-05-03 12:00:00,12,24.73,40.79,125.7,0,0,0
2025-05-03 13:00:00,13,25.26,39.33,125.5,0,0,0
2025-05-03 14:00:00,14,25.33,42.29,126.3,0,0,0
2025-05-03 15:00:00,15,25.47,39.73,121.1,0,0,0
2025-05-03 16:00:00,16,25.47,40.43,126.5,0,0,0
2025-05-03 17:00:00,17,25.12,42.17,121.7,0,0,0
2025-05-03 18:00:00,18,24.49,40.59,125.8,1,0,0
2025-05-03 19:00:00,19,24.22,64.66,123.8,0,0,0
2025-05-03 20:00:00,20,23.62,42.41,123.3,0,0,0
2025-05-03 21:00:00,21,22.67,39.17,120.8,0,0,0
2025-05-03 22:00:00,22,22.15,63.44,125.2,0,0,0
2025-05-03 23:00:00,23,21.25,40.16,124.6,0,0,0
2025-05-04 00:00:00,0,20.69,40.61,121.0,0,0,0
2025-05-04 01:00:00,1,20.43,41.71,128.0,0,0,0
2025-05-04 02:00:00,2,20.33,40.6,120.3,0,0,0
2025-05-04 03:00:00,3,20.56,41.23,123.8,0,0,0
2025-05-04 04:00:00,4,20.62,42.19,123.8,0,0,0
2025-05-04 05:00:00,5,20.83,38.57,123.0,0,0,0
2025-05-04 06:00:00,6,20.89,39.76,126.6,0,0,0
2025-05-04 07:00:00,7,21.72,59.07,124.2,0,0,0
2025-05-04 08:00:00,8,22.18,39.53,126.5,1,0,0
2025-05-04 09:00:00,9,23.23,41.05,123.6,0,0,0
2025-05-04 10:00:00,10,23.3,40.19,121.8,0,0,0
2025-05-04 11:00:00,11,24.46,40.03,123.3,0,0,0
2025-05-04 12:00:00,12,24.61,42.8,126.3,0,0,0
2025-05-04 13:00:00,13,25.39,41.06,124.2,0,0,0
2025-05-04 14:00:00,14,25.73,41.21,126.3,0,0,0
2025-05-04 15:00:00,15,25.74,41.73,124.7,0,0,0
2025-05-04 16:00:00,16,24.95,38.24,122.2,0,0,0
2025-05-04 17:00:00,17,25.2,40.18,123.2,0,0,0
2025-05-04 18:00:00,18,24.73,39.37,125.0,1,0,0
2025-05-04 19:00:00,19,24.16,60.76,123.1,0,0,0
2025-05-04 20:00:00,20,23.37,41.28,126.3,0,0,0
2025-05-04 21:00:00,21,23.0,40.23,124.3,0,0,0
2025-05-04 22:00:00,22,22.27,63.43,127.3,0,0,0
2025-05-04 23:00:00,23,21.7,41.63,124.7,0,0,0
2025-05-05 00:00:00,0,21.3,39.42,126.1,0,0,0
2025-05-05 01:00:00,1,20.73,41.02,122.1,0,0,0
2025-05-05 02:00:00,2,20.62,41.42,123.4,0,0,0
2025-05-05 03:00:00,3,20.59,38.82,129.6,0,0,0
2025-05-05 04:00:00,4,20.82,39.21,122.8,0,0,0
2025-05-05 05:00:00,5,20.78,41.48,126.1,0,0,0
2025-05-05 06:00:00,6,20.67,37.96,124.1,0,0,0
2025-05-05 07:00:00,7,21.53,66.22,124.4,0,0,0
2025-05-05 08:00:00,8,22.33,42.21,121.3,1,0,0
2025-05-05 09:00:00,9,23.23,40.4,124.4,0,0,0
