timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 13:00:00,13,27.87,62.66,140.3,0,0,0
2025-04-17 14:00:00,14,28.89,61.11,140.1,0,0,0
2025-04-17 15:00:00,15,29.86,57.38,140.6,0,0,0
2025-04-17 16:00:00,16,29.05,60.67,131.8,0,0,0
2025-04-17 17:00:00,17,28.88,62.23,139.2,0,0,0
2025-04-17 18:00:00,18,28.41,57.44,140.8,1,0,0
2025-04-17 19:00:00,19,28.21,86.28,138.3,0,0,0
2025-04-17 20:00:00,20,28.19,58.12,139.6,0,0,0
2025-04-17 21:00:00,21,27.75,62.88,136.2,0,0,0
2025-04-17 22:00:00,22,26.55,90.0,135.8,0,0,0
2025-04-17 23:00:00,23,27.44,58.95,135.3,0,0,0
2025-04-18 00:00:00,0,26.5,63.71,137.5,0,0,0
2025-04-18 01:00:00,1,26.28,60.08,136.1,0,0,0
2025-04-18 02:00:00,2,25.43,59.78,139.4,0,0,0
2025-04-18 03:00:00,3,26.28,60.02,137.1,0,0,0
2025-04-18 04:00:00,4,26.19,58.56,135.3,0,0,0
2025-04-18 05:00:00,5,25.89,63.72,136.4,0,0,0
2025-04-18 06:00:00,6,26.59,61.44,140.8,0,0,0
2025-04-18 07:00:00,7,27.09,86.39,141.2,0,0,0
2025-04-18 08:00:00,8,27.56,61.32,136.4,1,0,0
2025-04-18 09:00:00,9,27.43,62.8,136.3,0,0,0
2025-04-18 10:00:00,10,27.84,59.79,141.8,0,0,0
2025-04-18 11:00:00,11,28.6,58.83,140.6,1,0,0
2025-04-18 12:00:00,12,28.49,57.25,134.6,0,0,0
2025-04-18 13:00:00,13,29.45,59.83,140.0,0,0,0
2025-04-18 14:00:00,14,29.26,60.05,140.6,0,0,0
2025-04-18 15:00:00,15,28.94,65.05,137.3,0,0,0
2025-04-18 16:00:00,16,29.2,57.14,137.9,0,0,0
2025-04-18 17:00:00,17,28.81,59.66,143.0,0,0,0
2025-04-18 18:00:00,18,29.38,59.39,140.8,1,0,0
2025-04-18 19:00:00,19,27.98,86.51,138.1,0,0,0
2025-04-18 20:00:00,20,28.46,61.36,136.9,0,0,0
2025-04-18 21:00:00,21,27.56,58.7,139.9,0,0,0
2025-04-18 22:00:00,22,27.02,84.97,135.2,0,0,0
2025-04-18 23:00:00,23,26.89,61.26,142.4,0,0,0
2025-04-19 00:00:00,0,26.59,64.65,139.3,0,0,0
2025-04-19 01:00:00,1,26.22,59.65,134.7,0,0,0
2025-04-19 02:00:00,2,25.67,58.69,137.3,0,0,0
2025-04-19 03:00:00,3,26.53,58.74,136.8,0,0,0
2025-04-19 04:00:00,4,25.46,60.27,140.8,0,0,0
2025-04-19 05:00:00,5,26.24,57.38,142.4,0,0,0
2025-04-19 06:00:00,6,26.5,59.27,138.6,0,0,0
2025-04-19 07:00:00,7,26.26,93.7,139.0,0,0,0
2025-04-19 08:00:00,8,27.49,61.37,135.9,1,0,0
2025-04-19 09:00:00,9,27.54,58.6,144.2,0,0,0
2025-04-19 10:00:00,10,28.64,60.31,140.6,0,0,0
2025-04-19 11:00:00,11,28.61,59.49,137.4,0,0,0
2025-04-19 12:00:00,12,28.95,59.73,138.4,0,0,0
2025-04-19 13:00:00,13,28.96,60.22,132.7,0,0,0
2025-04-19 14:00:00,14,29.25,60.06,143.5,0,0,0
2025-04-19 15:00:00,15,29.19,62.09,140.9,0,0,0
2025-04-19 16:00:00,16,28.75,60.19,138.5,0,0,0
2025-04-19 17:00:00,17,28.88,58.83,140.6,0,0,0
2025-04-19 18:00:00,18,28.84,59.41,138.4,1,0,0
2025-04-19 19:00:00,19,27.73,82.91,142.1,0,0,0
2025-04-19 20:00:00,20,27.21,61.47,141.6,0,0,0
2025-04-19 21:00:00,21,27.44,58.56,138.0,0,0,0
2025-04-19 22:00:00,22,27.22,86.04,131.0,0,0,0
2025-04-19 23:00:00,23,26.58,59.66,139.9,0,0,0
2025-04-20 00:00:00,0,25.9,63.21,140.3,0,0,0
2025-04-20 01:00:00,1,25.95,61.07,140.4,0,0,0
2025-04-20 02:00:00,2,26.07,62.78,138.0,0,0,0
2025-04-20 03:00:00,3,25.86,58.47,134.9,0,0,0
2025-04-20 04:00:00,4,25.64,57.86,136.4,0,0,0
2025-04-20 05:00:00,5,26.59,61.06,143.5,0,0,0
2025-04-20 06:00:00,6,26.67,59.51,135.8,0,0,0
2025-04-20 07:00:00,7,26.58,84.1,142.3,0,0,0
2025-04-20 08:00:00,8,27.51,58.18,139.0,1,0,0
2025-04-20 09:00:00,9,27.33,59.12,137.8,1,0,0
2025-04-20 10:00:00,10,27.98,59.18,137.7,0,0,0
2025-04-20 11:00:00,11,28.38,61.29,134.6,0,0,0
2025-04-20 12:00:00,12,28.69,61.75,138.6,0,0,0
2025-04-20 13:00:00,13,29.19,63.08,133.7,0,0,0
2025-04-20 14:00:00,14,29.32,61.66,139.9,0,0,0
2025-04-20 15:00:00,15,37.93,82.62,152.4,0,1,5
2025-04-20 16:00:00,16,29.27,59.66,138.8,0,0,0
2025-04-20 17:00:00,17,29.05,62.09,137.6,0,0,0
2025-04-20 18:00:00,18,29.13,61.3,136.3,1,0,0
2025-04-20 19:00:00,19,28.09,84.17,137.0,0,0,0
2025-04-20 20:00:00,20,28.42,60.56,138.1,0,0,0
2025-04-20 21:00:00,21,27.44,61.85,139.7,0,0,0
2025-04-20 22:00:00,22,27.37,92.74,139.0,0,0,0
2025-04-20 23:00:00,23,27.09,61.38,140.0,0,0,0
2025-04-21 00:00:00,0,27.02,60.86,138.1,0,0,0
2025-04-21 01:00:00,1,26.18,58.41,138.1,0,0,0
2025-04-21 02:00:00,2,26.17,60.55,136.9,0,0,0
2025-04-21 03:00:00,3,26.34,61.73,141.6,0,0,0
2025-04-21 04:00:00,4,26.16,61.75,138.7,0,0,0
2025-04-21 05:00:00,5,25.98,60.48,136.0,0,0,0
2025-04-21 06:00:00,6,26.69,61.63,140.4,0,0,0
2025-04-21 07:00:00,7,26.92,87.89,136.4,0,0,0
2025-04-21 08:00:00,8,27.42,58.98,137.8,1,0,0
2025-04-21 09:00:00,9,27.3,61.83,132.2,0,0,0
2025-04-21 10:00:00,10,28.43,61.48,137.9,0,0,0
2025-04-21 11:00:00,11,27.93,58.97,132.4,0,0,0
2025-04-21 12:00:00,12,28.2,62.09,138.0,0,0,0
2025-04-21 13:00:00,13,28.77,59.88,134.8,0,0,0
2025-04-21 14:00:00,14,29.07,59.08,134.6,0,0,0
2025-04-21 15:00:00,15,28.64,63.31,139.5,0,0,0
2025-04-21 16:00:00,16,29.09,59.8,138.2,0,0,0
2025-04-21 17:00:00,17,28.42,59.3,139.9,0,0,0
2025-04-21 18:00:00,18,28.83,58.27,132.8,1,0,0
2025-04-21 19:00:00,19,28.74,86.04,136.8,0,0,0
2025-04-21 20:00:00,20,27.9,59.04,137.3,0,0,0
2025-04-21 21:00:00,21,28.02,61.21,140.4,0,0,0
2025-04-21 22:00:00,22,26.76,79.16,139.9,0,0,0
2025-04-21 23:00:00,23,26.8,59.76,134.7,0,0,0
2025-04-22 00:00:00,0,26.18,59.65,136.4,0,0,0
2025-04-22 01:00:00,1,27.27,61.54,137.3,0,0,0
2025-04-22 02:00:00,2,25.97,59.39,138.2,0,0,0
2025-04-22 03:00:00,3,25.32,60.32,135.6,0,0,0
2025-04-22 04:00:00,4,26.47,61.32,133.3,0,0,0
2025-04-22 05:00:00,5,25.81,60.54,144.0,0,0,0
2025-04-22 06:00:00,6,26.76,59.98,133.1,0,0,0
2025-04-22 07:00:00,7,26.81,82.49,136.8,0,0,0
2025-04-22 08:00:00,8,27.72,60.7,136.6,1,0,0
2025-04-22 09:00:00,9,27.16,61.79,130.4,0,0,0
2025-04-22 10:00:00,10,27.56,60.37,133.0,0,0,0
2025-04-22 11:00:00,11,27.53,60.66,135.4,0,0,0
2025-04-22 12:00:00,12,28.48,58.87,136.2,0,0,0
2025-04-22 13:00:00,13,28.41,62.78,139.2,0,0,0
2025-04-22 14:00:00,14,29.21,63.74,136.6,0,0,0
2025-04-22 15:00:00,15,29.23,60.05,134.4,0,0,0
2025-04-22 16:00:00,16,29.2,60.39,134.1,1,0,0
2025-04-22 17:00:00,17,29.07,59.91,133.0,0,0,0
2025-04-22 18:00:00,18,28.41,64.16,135.7,1,0,0
2025-04-22 19:00:00,19,28.27,83.56,137.3,0,0,0
2025-04-22 20:00:00,20,28.14,60.18,135.4,0,0,0
2025-04-22 21:00:00,21,27.82,59.21,134.7,0,0,0
2025-04-22 22:00:00,22,27.2,83.9,139.6,0,0,0
2025-04-22 23:00:00,23,26.65,59.11,131.7,0,0,0
2025-04-23 00:00:00,0,26.42,58.43,134.4,0,0,0
2025-04-23 01:00:00,1,26.45,60.6,134.3,0,0,0
2025-04-23 02:00:00,2,25.65,58.09,135.3,0,0,0
2025-04-23 03:00:00,3,25.9,60.33,132.5,0,0,0
2025-04-23 04:00:00,4,25.71,58.84,135.9,0,0,0
2025-04-23 05:00:00,5,25.85,57.43,137.2,0,0,0
2025-04-23 06:00:00,6,26.49,62.67,129.7,0,0,0
2025-04-23 07:00:00,7,26.61,86.16,130.5,0,0,0
2025-04-23 08:00:00,8,27.38,59.49,134.4,1,0,0
2025-04-23 09:00:00,9,27.11,63.48,133.1,0,0,0
2025-04-23 10:00:00,10,28.25,60.21,137.4,0,0,0
2025-04-23 11:00:00,11,28.77,59.72,130.3,0,0,0
2025-04-23 12:00:00,12,28.14,60.94,133.2,0,0,0
2025-04-23 13:00:00,13,28.89,58.68,134.3,0,0,0
2025-04-23 14:00:00,14,28.28,59.86,136.7,0,0,0
2025-04-23 15:00:00,15,29.38,62.12,136.9,0,0,0
2025-04-23 16:00:00,16,28.56,61.52,136.8,0,0,0
2025-04-23 17:00:00,17,28.31,59.18,132.3,0,0,0
2025-04-23 18:00:00,18,28.19,57.9,134.8,1,0,0
2025-04-23 19:00:00,19,28.61,83.62,130.1,0,0,0
2025-04-23 20:00:00,20,27.37,62.83,132.7,0,0,0
2025-04-23 21:00:00,21,27.11,61.31,131.3,0,0,0
2025-04-23 22:00:00,22,27.5,85.44,132.9,0,0,0
2025-04-23 23:00:00,23,26.38,58.3,129.6,0,0,0
2025-04-24 00:00:00,0,26.12,57.2,130.8,0,0,0
2025-04-24 01:00:00,1,25.47,58.24,130.6,0,0,0
2025-04-24 02:00:00,2,26.19,61.62,133.2,0,0,0
2025-04-24 03:00:00,3,25.85,60.16,132.7,0,0,0
2025-04-24 04:00:00,4,25.34,56.77,132.1,0,0,0
2025-04-24 05:00:00,5,25.79,66.26,135.6,0,0,0
2025-04-24 06:00:00,6,26.25,60.21,130.3,0,0,0
2025-04-24 07:00:00,7,26.37,85.93,133.6,0,0,0
2025-04-24 08:00:00,8,27.11,60.21,130.2,1,0,0
2025-04-24 09:00:00,9,27.05,57.04,130.2,0,0,0
2025-04-24 10:00:00,10,28.38,63.93,131.6,0,0,0
2025-04-24 11:00:00,11,28.43,60.73,134.3,0,0,0
2025-04-24 12:00:00,12,28.94,61.87,133.8,0,0,0
2025-04-24 13:00:00,13,28.91,56.83,133.3,0,0,0
2025-04-24 14:00:00,14,28.97,57.91,130.7,0,0,0
2025-04-24 15:00:00,15,28.46,61.93,127.4,0,0,0
2025-04-24 16:00:00,16,28.89,59.64,132.7,0,0,0
2025-04-24 17:00:00,17,28.16,58.85,131.6,0,0,0
2025-04-24 18:00:00,18,28.94,63.01,132.8,1,0,0
2025-04-24 19:00:00,19,27.99,84.76,133.5,0,0,0
2025-04-24 20:00:00,20,28.54,56.43,130.2,0,0,0
2025-04-24 21:00:00,21,28.28,62.06,130.2,0,0,0
2025-04-24 22:00:00,22,27.53,80.53,130.4,0,0,0
2025-04-24 23:00:00,23,26.9,57.77,132.4,0,0,0
2025-04-25 00:00:00,0,26.27,62.94,129.8,0,0,0
2025-04-25 01:00:00,1,26.24,65.18,132.1,0,0,0
2025-04-25 02:00:00,2,26.72,62.35,128.2,0,0,0
2025-04-25 03:00:00,3,26.79,62.2,134.1,0,0,0
2025-04-25 04:00:00,4,26.51,59.45,130.8,0,0,0
2025-04-25 05:00:00,5,26.15,61.79,132.3,0,0,0
2025-04-25 06:00:00,6,26.45,61.0,132.2,0,0,0
2025-04-25 07:00:00,7,27.01,85.85,132.6,0,0,0
2025-04-25 08:00:00,8,26.71,62.76,131.8,1,0,0
2025-04-25 09:00:00,9,27.45,60.23,134.9,0,0,0
2025-04-25 10:00:00,10,27.58,63.25,132.7,0,0,0
2025-04-25 11:00:00,11,28.42,59.21,133.1,0,0,0
2025-04-25 12:00:00,12,28.8,56.3,133.7,0,0,0
2025-04-25 13:00:00,13,29.33,58.75,127.4,0,0,0
2025-04-25 14:00:00,14,29.07,60.73,129.0,0,0,0
2025-04-25 15:00:00,15,28.98,60.13,132.0,0,0,0
2025-04-25 16:00:00,16,28.75,57.61,130.9,0,0,0
2025-04-25 17:00:00,17,28.88,61.87,134.0,0,0,0
2025-04-25 18:00:00,18,28.76,57.35,131.5,1,0,0
2025-04-25 19:00:00,19,28.21,89.85,128.9,0,0,0
2025-04-25 20:00:00,20,28.1,60.53,129.0,0,0,0
2025-04-25 21:00:00,21,27.44,59.65,127.0,0,0,0
2025-04-25 22:00:00,22,27.12,83.9,134.1,0,0,0
2025-04-25 23:00:00,23,26.82,59.78,127.6,0,0,0
2025-04-26 00:00:00,0,26.2,58.41,133.7,0,0,0
2025-04-26 01:00:00,1,26.22,58.0,125.6,0,0,0
2025-04-26 02:00:00,2,25.59,55.63,132.1,0,0,0
2025-04-26 03:00:00,3,25.56,59.6,132.6,0,0,0
2025-04-26 04:00:00,4,25.38,61.68,128.8,0,0,0
2025-04-26 05:00:00,5,26.06,60.15,132.9,0,0,0
2025-04-26 06:00:00,6,26.92,62.49,126.1,0,0,0
2025-04-26 07:00:00,7,26.91,82.59,129.7,0,0,0
2025-04-26 08:00:00,8,26.78,57.99,130.9,1,0,0
2025-04-26 09:00:00,9,27.18,62.92,136.0,0,0,0
2025-04-26 10:00:00,10,27.51,62.2,135.1,0,0,0
2025-04-26 11:00:00,11,28.52,63.12,130.3,0,0,0
2025-04-26 12:00:00,12,28.7,60.43,128.8,0,0,0
2025-04-26 13:00:00,13,28.52,63.19,134.7,0,0,0
2025-04-26 14:00:00,14,28.49,61.94,132.3,0,0,0
2025-04-26 15:00:00,15,29.09,58.03,127.5,0,0,0
2025-04-26 16:00:00,16,28.89,59.66,129.5,0,0,0
2025-04-26 17:00:00,17,29.26,60.46,129.8,0,0,0
2025-04-26 18:00:00,18,29.3,61.63,130.0,1,0,0
2025-04-26 19:00:00,19,28.34,80.9,131.2,0,0,0
2025-04-26 20:00:00,20,27.64,59.42,127.1,0,0,0
2025-04-26 21:00:00,21,28.02,60.18,127.5,0,0,0
2025-04-26 22:00:00,22,26.71,85.31,124.5,0,0,0
2025-04-26 23:00:00,23,26.88,59.65,128.1,0,0,0
2025-04-27 00:00:00,0,26.15,61.43,130.4,0,0,0
2025-04-27 01:00:00,1,26.0,61.2,126.4,0,0,0
2025-04-27 02:00:00,2,26.3,60.85,125.7,0,0,0
2025-04-27 03:00:00,3,25.42,58.74,130.4,0,0,0
2025-04-27 04:00:00,4,26.45,57.51,129.3,0,0,0
2025-04-27 05:00:00,5,26.27,59.71,127.3,0,0,0
2025-04-27 06:00:00,6,26.7,60.78,129.6,0,0,0
2025-04-27 07:00:00,7,27.22,80.57,128.9,0,0,0
2025-04-27 08:00:00,8,26.87,60.53,133.6,1,0,0
2025-04-27 09:00:00,9,27.75,59.22,129.8,0,0,0
2025-04-27 10:00:00,10,28.11,61.44,130.0,0,0,0
2025-04-27 11:00:00,11,27.63,60.35,126.4,0,0,0
2025-04-27 12:00:00,12,29.17,61.77,129.7,0,0,0
2025-04-27 13:00:00,13,29.5,58.77,128.0,0,0,0
2025-04-27 14:00:00,14,29.12,56.31,128.7,0,0,0
2025-04-27 15:00:00,15,29.69,61.13,131.6,0,0,0
2025-04-27 16:00:00,16,29.45,58.49,135.2,0,0,0
2025-04-27 17:00:00,17,28.81,58.18,128.0,0,0,0
2025-04-27 18:00:00,18,28.87,61.12,129.2,1,0,0
2025-04-27 19:00:00,19,28.36,83.33,129.4,0,0,0
2025-04-27 20:00:00,20,28.34,57.99,130.7,0,0,0
2025-04-27 21:00:00,21,27.86,60.48,129.3,0,0,0
2025-04-27 22:00:00,22,27.16,83.44,121.6,0,0,0
2025-04-27 23:00:00,23,26.56,59.16,130.1,0,0,0
2025-04-28 00:00:00,0,26.3,58.14,126.7,0,0,0
2025-04-28 01:00:00,1,26.08,62.48,133.1,0,0,0
2025-04-28 02:00:00,2,25.84,58.13,128.4,0,0,0
2025-04-28 03:00:00,3,25.7,61.39,133.9,0,0,0
2025-04-28 04:00:00,4,26.1,59.79,128.9,0,0,0
2025-04-28 05:00:00,5,26.78,57.03,126.9,0,0,0
2025-04-28 06:00:00,6,26.25,59.61,132.3,0,0,0
2025-04-28 07:00:00,7,26.77,82.12,130.1,0,0,0
2025-04-28 08:00:00,8,26.85,61.26,131.1,1,0,0
2025-04-28 09:00:00,9,28.11,58.53,132.9,0,0,0
2025-04-28 10:00:00,10,27.76,58.87,130.0,0,0,0
2025-04-28 11:00:00,11,28.16,59.51,129.0,0,0,0
2025-04-28 12:00:00,12,28.36,63.2,124.6,0,0,0
2025-04-28 13:00:00,13,29.13,61.82,124.8,0,0,0
2025-04-28 14:00:00,14,29.19,61.89,131.4,1,0,0
2025-04-28 15:00:00,15,29.67,61.57,130.1,0,0,0
2025-04-28 16:00:00,16,29.01,59.38,130.6,0,0,0
2025-04-28 17:00:00,17,29.15,58.7,127.3,0,0,0
2025-04-28 18:00:00,18,28.8,59.87,131.6,1,0,0
2025-04-28 19:00:00,19,28.43,90.31,132.2,0,0,0
2025-04-28 20:00:00,20,28.23,61.38,129.6,0,0,0
2025-04-28 21:00:00,21,27.17,60.98,131.4,0,0,0
2025-04-28 22:00:00,22,26.92,83.99,133.6,0,0,0
2025-04-28 23:00:00,23,26.8,61.13,129.9,0,0,0
2025-04-29 00:00:00,0,26.48,57.38,127.5,0,0,0
2025-04-29 01:00:00,1,26.02,62.32,125.8,0,0,0
2025-04-29 02:00:00,2,26.15,61.91,127.1,0,0,0
2025-04-29 03:00:00,3,26.63,60.99,132.4,0,0,0
2025-04-29 04:00:00,4,25.77,61.3,130.8,0,0,0
2025-04-29 05:00:00,5,26.25,58.49,133.0,0,0,0
2025-04-29 06:00:00,6,26.25,58.08,133.1,0,0,0
2025-04-29 07:00:00,7,26.8,87.07,132.7,0,0,0
2025-04-29 08:00:00,8,27.22,59.76,133.9,1,0,0
2025-04-29 09:00:00,9,27.86,56.21,129.7,0,0,0
2025-04-29 10:00:00,10,27.84,59.74,133.1,0,0,0
2025-04-29 11:00:00,11,27.99,61.35,128.2,0,0,0
2025-04-29 12:00:00,12,28.29,60.77,123.4,0,0,0
2025-04-29 13:00:00,13,29.14,61.44,125.5,0,0,0
2025-04-29 14:00:00,14,28.79,63.42,131.5,0,0,0
2025-04-29 15:00:00,15,28.35,60.05,129.3,0,0,0
2025-04-29 16:00:00,16,29.47,61.73,130.1,0,0,0
2025-04-29 17:00:00,17,28.83,59.61,128.4,0,0,0
2025-04-29 18:00:00,18,28.67,60.92,129.3,1,0,0
2025-04-29 19:00:00,19,29.4,86.5,130.3,0,0,0
2025-04-29 20:00:00,20,27.14,59.28,136.2,0,0,0
2025-04-29 21:00:00,21,27.0,59.3,135.8,0,0,0
2025-04-29 22:00:00,22,26.99,81.97,130.8,0,0,0
2025-04-29 23:00:00,23,27.28,59.43,131.3,0,0,0
2025-04-30 00:00:00,0,26.79,62.53,131.7,0,0,0
2025-04-30 01:00:00,1,26.81,58.51,130.9,0,0,0
2025-04-30 02:00:00,2,25.92,61.67,131.9,0,0,0
2025-04-30 03:00:00,3,26.42,57.88,133.6,0,0,0
2025-04-30 04:00:00,4,26.35,59.69,132.1,0,0,0
2025-04-30 05:00:00,5,25.89,57.8,133.3,0,0,0
2025-04-30 06:00:00,6,26.15,60.42,133.5,0,0,0
2025-04-30 07:00:00,7,26.98,81.95,132.3,1,0,0
2025-04-30 08:00:00,8,27.46,60.88,128.2,1,0,0
2025-04-30 09:00:00,9,27.82,58.18,130.2,0,0,0
2025-04-30 10:00:00,10,27.69,60.16,127.1,0,0,0
2025-04-30 11:00:00,11,28.32,61.76,129.5,0,0,0
2025-04-30 12:00:00,12,28.76,57.81,136.3,0,0,0
2025-04-30 13:00:00,13,28.79,61.81,134.8,0,0,0
2025-04-30 14:00:00,14,29.44,61.44,131.9,0,0,0
2025-04-30 15:00:00,15,29.01,60.28,132.6,0,0,0
2025-04-30 16:00:00,16,29.33,61.61,132.1,0,0,0
2025-04-30 17:00:00,17,29.17,60.94,133.1,0,0,0
2025-04-30 18:00:00,18,28.27,62.15,129.5,1,0,0
2025-04-30 19:00:00,19,28.19,80.8,133.0,0,0,0
2025-04-30 20:00:00,20,27.55,64.4,134.2,0,0,0
2025-04-30 21:00:00,21,27.76,59.48,133.5,0,0,0
2025-04-30 22:00:00,22,27.22,88.02,132.1,0,0,0
2025-04-30 23:00:00,23,26.63,59.08,133.6,0,0,0
2025-05-01 00:00:00,0,21.67,47.98,134.9,0,0,0
2025-05-01 01:00:00,1,20.69,51.48,135.5,0,0,0
2025-05-01 02:00:00,2,20.38,51.79,129.0,0,0,0
2025-05-01 03:00:00,3,21.12,47.61,131.6,0,0,0
2025-05-01 04:00:00,4,21.0,50.95,129.7,0,0,0
2025-05-01 05:00:00,5,21.51,50.97,134.3,0,0,0
2025-05-01 06:00:00,6,21.14,51.22,131.4,0,0,0
2025-05-01 07:00:00,7,21.74,71.75,135.9,0,0,0
2025-05-01 08:00:00,8,22.86,48.0,138.0,1,0,0
2025-05-01 09:00:00,9,22.69,52.06,131.7,0,0,0
2025-05-01 10:00:00,10,23.03,49.54,134.0,0,0,0
2025-05-01 11:00:00,11,23.17,50.2,130.4,0,0,0
2025-05-01 12:00:00,12,23.67,51.17,129.6,0,0,0
2025-05-01 13:00:00,13,23.58,53.64,129.2,0,0,0
2025-05-01 14:00:00,14,23.57,47.38,135.7,0,0,0
2025-05-01 15:00:00,15,24.55,53.15,134.8,0,0,0
2025-05-01 16:00:00,16,23.84,48.89,133.0,0,0,0
2025-05-01 17:00:00,17,23.9,49.05,130.8,0,0,0
2025-05-01 18:00:00,18,23.77,51.17,133.2,1,0,0
2025-05-01 19:00:00,19,23.46,76.11,135.1,0,0,0
2025-05-01 20:00:00,20,23.54,49.84,135.5,0,0,0
2025-05-01 21:00:00,21,22.2,48.92,136.4,0,0,0
2025-05-01 22:00:00,22,22.11,82.24,131.5,0,0,0
2025-05-01 23:00:00,23,22.16,48.77,136.4,0,0,0
2025-05-02 00:00:00,0,21.32,50.08,132.1,0,0,0
2025-05-02 01:00:00,1,21.71,52.9,134.1,0,0,0
2025-05-02 02:00:00,2,20.9,53.49,135.0,0,0,0
2025-05-02 03:00:00,3,20.97,46.21,137.1,0,0,0
2025-05-02 04:00:00,4,20.68,48.87,135.1,0,0,0
2025-05-02 05:00:00,5,21.36,52.97,140.8,0,0,0
2025-05-02 06:00:00,6,21.2,53.36,136.0,0,0,0
2025-05-02 07:00:00,7,22.37,74.84,136.3,0,0,0
2025-05-02 08:00:00,8,21.81,50.18,136.4,1,0,0
2025-05-02 09:00:00,9,22.39,47.69,133.8,1,0,0
2025-05-02 10:00:00,10,23.27,48.61,141.1,0,0,0
2025-05-02 11:00:00,11,23.75,50.18,135.1,0,0,0
2025-05-02 12:00:00,12,23.48,52.0,136.9,0,0,0
2025-05-02 13:00:00,13,24.65,47.71,139.7,0,0,0
2025-05-02 14:00:00,14,23.57,53.32,138.6,0,0,0
2025-05-02 15:00:00,15,24.42,53.74,133.0,0,0,0
2025-05-02 16:00:00,16,24.28,48.69,137.0,0,0,0
2025-05-02 17:00:00,17,24.13,49.2,133.4,0,0,0
2025-05-02 18:00:00,18,23.56,51.89,131.3,1,0,0
2025-05-02 19:00:00,19,22.79,78.5,132.0,0,0,0
2025-05-02 20:00:00,20,22.55,49.88,129.5,0,0,0
2025-05-02 21:00:00,21,22.81,48.99,135.6,0,0,0
2025-05-02 22:00:00,22,21.92,77.76,136.1,0,0,0
2025-05-02 23:00:00,23,21.51,52.86,133.0,0,0,0
2025-05-03 00:00:00,0,22.15,48.64,131.9,0,0,0
2025-05-03 01:00:00,1,21.05,52.9,132.1,0,0,0
2025-05-03 02:00:00,2,21.54,50.38,133.2,1,0,4
2025-05-03 03:00:00,3,20.25,45.13,135.3,0,0,0
2025-05-03 04:00:00,4,20.7,47.57,135.3,0,0,0
2025-05-03 05:00:00,5,21.52,52.46,138.4,0,0,0
2025-05-03 06:00:00,6,21.58,48.84,137.6,0,0,0
2025-05-03 07:00:00,7,21.18,71.9,136.9,0,0,0
2025-05-03 08:00:00,8,22.45,54.01,135.3,1,0,0
2025-05-03 09:00:00,9,22.31,50.7,136.7,0,0,0
2025-05-03 10:00:00,10,22.65,50.74,134.6,0,0,0
2025-05-03 11:00:00,11,23.1,51.21,133.8,0,0,0
2025-05-03 12:00:00,12,24.01,48.27,135.6,0,0,0
2025-05-03 13:00:00,13,24.09,52.45,139.2,0,0,0
2025-05-03 14:00:00,14,23.81,47.05,133.9,0,0,0
2025-05-03 15:00:00,15,24.66,50.26,138.8,0,0,0
2025-05-03 16:00:00,16,23.85,46.22,139.0,0,0,0
2025-05-03 17:00:00,17,24.44,53.8,138.1,0,0,0
2025-05-03 18:00:00,18,23.8,51.35,138.8,1,0,0
2025-05-03 19:00:00,19,22.6,70.0,137.2,0,0,0
2025-05-03 20:00:00,20,22.82,49.26,133.3,0,0,0
2025-05-03 21:00:00,21,22.38,49.14,137.9,0,0,0
2025-05-03 22:00:00,22,21.6,76.14,137.2,0,0,0
2025-05-03 23:00:00,23,22.03,51.57,135.8,0,0,0
2025-05-04 00:00:00,0,21.99,50.7,134.4,0,0,0
2025-05-04 01:00:00,1,22.05,50.25,132.6,0,0,0
2025-05-04 02:00:00,2,21.68,48.59,136.7,0,0,0
2025-05-04 03:00:00,3,21.0,48.83,132.9,0,0,0
2025-05-04 04:00:00,4,21.49,47.29,139.2,0,0,0
2025-05-04 05:00:00,5,21.67,53.24,137.7,0,0,0
2025-05-04 06:00:00,6,21.46,51.74,135.8,0,0,0
2025-05-04 07:00:00,7,21.81,76.96,136.3,0,0,0
2025-05-04 08:00:00,8,21.79,48.89,135.0,1,0,0
2025-05-04 09:00:00,9,22.28,51.77,133.5,0,0,0
2025-05-04 10:00:00,10,23.34,50.14,138.4,0,0,0
2025-05-04 11:00:00,11,23.71,50.82,139.2,0,0,0
2025-05-04 12:00:00,12,23.1,51.08,139.8,0,0,0
2025-05-04 13:00:00,13,23.44,50.31,136.4,0,0,0
2025-05-04 14:00:00,14,24.2,49.86,133.8,0,0,0
2025-05-04 15:00:00,15,23.93,46.61,140.1,0,0,0
2025-05-04 16:00:00,16,24.48,49.87,137.5,0,0,0
2025-05-04 17:00:00,17,23.48,49.72,137.3,0,0,0
2025-05-04 18:00:00,18,23.97,50.63,134.1,1,0,0
2025-05-04 19:00:00,19,23.44,77.91,137.4,0,0,0
2025-05-04 20:00:00,20,23.12,48.82,135.2,0,0,0
2025-05-04 21:00:00,21,23.04,49.29,137.5,0,0,0
2025-05-04 22:00:00,22,21.93,73.77,137.9,0,0,0
2025-05-04 23:00:00,23,21.44,50.46,135.8,0,0,0
2025-05-05 00:00:00,0,21.11,49.44,133.6,0,0,0
2025-05-05 01:00:00,1,21.59,51.79,137.5,0,0,0
2025-05-05 02:00:00,2,21.08,51.84,134.7,0,0,0
