timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 14:00:00,14,30.2,65.08,133.7,0,0,0
2025-04-17 15:00:00,15,30.76,64.29,141.3,0,0,0
2025-04-17 16:00:00,16,29.03,68.79,149.4,0,0,0
2025-04-17 17:00:00,17,30.1,66.69,140.7,0,0,0
2025-04-17 18:00:00,18,30.15,67.41,137.0,1,0,0
2025-04-17 19:00:00,19,28.64,94.56,137.8,0,0,0
2025-04-17 20:00:00,20,28.24,66.0,138.5,0,0,0
2025-04-17 21:00:00,21,27.51,63.96,134.1,0,0,0
2025-04-17 22:00:00,22,26.35,90.22,137.4,0,0,0
2025-04-17 23:00:00,23,25.75,65.17,137.6,0,0,0
2025-04-18 00:00:00,0,25.42,63.71,143.3,0,0,0
2025-04-18 01:00:00,1,26.09,66.84,130.6,0,0,0
2025-04-18 02:00:00,2,23.65,63.44,139.0,0,0,0
2025-04-18 03:00:00,3,24.81,66.17,138.0,0,0,0
2025-04-18 04:00:00,4,25.34,65.6,142.0,0,0,0
2025-04-18 05:00:00,5,24.51,66.71,140.7,0,0,0
2025-04-18 06:00:00,6,25.68,68.16,139.6,0,0,0
2025-04-18 07:00:00,7,25.63,94.56,135.1,0,0,0
2025-04-18 08:00:00,8,26.45,66.93,136.8,1,0,0
2025-04-18 09:00:00,9,28.17,65.82,140.4,0,0,0
2025-04-18 10:00:00,10,28.86,66.8,140.4,0,0,0
2025-04-18 11:00:00,11,28.6,65.32,141.2,0,0,0
2025-04-18 12:00:00,12,29.75,67.46,135.2,0,0,0
2025-04-18 13:00:00,13,29.09,67.2,140.9,0,0,0
2025-04-18 14:00:00,14,30.21,66.29,143.4,0,0,0
2025-04-18 15:00:00,15,30.92,69.04,137.9,0,0,0
2025-04-18 16:00:00,16,29.88,66.42,148.0,0,0,0
2025-04-18 17:00:00,17,29.82,66.92,140.8,0,0,0
2025-04-18 18:00:00,18,29.52,63.63,131.8,1,0,0
2025-04-18 19:00:00,19,28.47,92.09,139.1,0,0,0
2025-04-18 20:00:00,20,29.25,65.53,139.5,0,0,0
2025-04-18 21:00:00,21,27.21,69.88,142.8,0,0,0
2025-04-18 22:00:00,22,26.4,87.0,141.6,0,0,0
2025-04-18 23:00:00,23,26.79,66.46,143.6,0,0,0
2025-04-19 00:00:00,0,24.95,66.27,142.9,0,0,0
2025-04-19 01:00:00,1,24.3,66.23,142.3,0,0,0
2025-04-19 02:00:00,2,24.41,67.48,141.3,0,0,0
2025-04-19 03:00:00,3,24.74,65.88,136.9,0,0,0
2025-04-19 04:00:00,4,24.75,66.72,143.6,0,0,0
2025-04-19 05:00:00,5,24.76,69.05,142.3,0,0,0
2025-04-19 06:00:00,6,24.75,67.28,140.1,0,0,0
2025-04-19 07:00:00,7,25.8,95.03,146.9,0,0,0
2025-04-19 08:00:00,8,27.13,67.32,141.1,1,0,0
2025-04-19 09:00:00,9,27.32,67.9,141.8,0,0,0
2025-04-19 10:00:00,10,28.42,65.33,139.5,0,0,0
2025-04-19 11:00:00,11,28.44,68.17,139.6,0,0,0
2025-04-19 12:00:00,12,29.44,65.29,144.9,0,0,0
2025-04-19 13:00:00,13,30.44,64.8,139.3,0,0,0
2025-04-19 14:00:00,14,30.94,66.7,145.1,0,0,0
2025-04-19 15:00:00,15,30.69,66.67,142.2,1,0,0
2025-04-19 16:00:00,16,30.11,66.75,144.3,0,0,0
2025-04-19 17:00:00,17,30.28,63.71,144.4,0,0,0
2025-04-19 18:00:00,18,29.51,66.57,132.2,1,0,0
2025-04-19 19:00:00,19,29.89,86.82,145.1,0,0,0
2025-04-19 20:00:00,20,28.11,62.86,138.3,0,0,0
2025-04-19 21:00:00,21,26.62,66.99,139.6,0,0,0
2025-04-19 22:00:00,22,26.37,86.25,139.8,0,0,0
2025-04-19 23:00:00,23,25.82,64.74,143.1,0,0,0
2025-04-20 00:00:00,0,26.3,66.15,139.9,0,0,0
2025-04-20 01:00:00,1,24.39,65.73,134.5,0,0,0
2025-04-20 02:00:00,2,24.16,66.39,141.5,0,0,0
2025-04-20 03:00:00,3,24.45,66.17,146.5,0,0,0
2025-04-20 04:00:00,4,25.52,67.03,141.5,0,0,0
2025-04-20 05:00:00,5,25.28,68.95,142.7,0,0,0
2025-04-20 06:00:00,6,25.79,65.25,140.4,0,0,0
2025-04-20 07:00:00,7,26.27,84.49,137.0,0,0,0
2025-04-20 08:00:00,8,27.44,67.17,140.5,1,0,0
2025-04-20 09:00:00,9,27.56,67.42,143.3,0,0,0
2025-04-20 10:00:00,10,28.19,66.15,138.6,0,0,0
2025-04-20 11:00:00,11,28.93,66.66,140.2,0,0,0
2025-04-20 12:00:00,12,30.25,66.77,133.5,0,0,0
2025-04-20 13:00:00,13,29.21,65.04,141.0,0,0,0
2025-04-20 14:00:00,14,30.39,62.63,142.9,0,0,0
2025-04-20 15:00:00,15,30.08,66.4,143.8,0,0,0
2025-04-20 16:00:00,16,29.66,65.59,145.0,0,0,0
2025-04-20 17:00:00,17,29.57,68.73,143.8,0,0,0
2025-04-20 18:00:00,18,30.02,67.24,137.7,1,0,0
2025-04-20 19:00:00,19,29.77,89.1,142.4,0,0,0
2025-04-20 20:00:00,20,27.92,67.09,139.4,0,0,0
2025-04-20 21:00:00,21,27.47,67.85,143.6,0,0,0
2025-04-20 22:00:00,22,26.84,92.91,143.3,0,0,0
2025-04-20 23:00:00,23,26.71,68.19,137.6,0,0,0
2025-04-21 00:00:00,0,26.04,65.37,141.8,0,0,0
2025-04-21 01:00:00,1,25.03,68.0,141.7,0,0,0
2025-04-21 02:00:00,2,24.37,66.68,142.3,0,0,0
2025-04-21 03:00:00,3,24.0,68.72,139.4,0,0,0
2025-04-21 04:00:00,4,25.65,65.94,137.3,0,0,0
2025-04-21 05:00:00,5,24.61,68.32,141.1,0,0,0
2025-04-21 06:00:00,6,25.97,64.12,139.9,0,0,0
2025-04-21 07:00:00,7,26.65,91.0,143.6,0,0,0
2025-04-21 08:00:00,8,27.36,65.91,137.0,1,0,0
2025-04-21 09:00:00,9,27.32,66.95,142.8,0,0,0
2025-04-21 10:00:00,10,29.12,64.26,138.8,0,0,0
2025-04-21 11:00:00,11,29.32,66.95,135.6,0,0,0
2025-04-21 12:00:00,12,29.96,66.34,139.2,0,0,0
2025-04-21 13:00:00,13,30.02,67.2,145.4,0,0,0
2025-04-21 14:00:00,14,30.53,66.13,136.4,0,0,0
2025-04-21 15:00:00,15,30.26,65.09,141.9,0,0,0
2025-04-21 16:00:00,16,29.91,65.93,139.0,0,0,0
2025-04-21 17:00:00,17,30.45,65.6,131.6,0,0,0
2025-04-21 18:00:00,18,28.73,66.71,139.0,1,0,0
2025-04-21 19:00:00,19,28.49,93.4,134.1,0,0,0
2025-04-21 20:00:00,20,27.84,63.55,143.4,0,0,0
2025-04-21 21:00:00,21,27.64,68.95,133.8,0,0,0
2025-04-21 22:00:00,22,25.98,89.79,138.0,0,0,0
2025-04-21 23:00:00,23,25.54,66.69,137.3,0,0,0
2025-04-22 00:00:00,0,26.06,66.15,144.2,0,0,0
2025-04-22 01:00:00,1,25.27,63.6,132.4,0,0,0
2025-04-22 02:00:00,2,24.81,65.89,135.7,0,0,0
2025-04-22 03:00:00,3,25.06,64.43,139.4,0,0,0
2025-04-22 04:00:00,4,25.14,67.41,141.2,0,0,0
2025-04-22 05:00:00,5,25.15,64.77,140.3,0,0,0
2025-04-22 06:00:00,6,26.3,63.59,141.8,0,0,0
2025-04-22 07:00:00,7,26.48,87.76,139.8,0,0,0
2025-04-22 08:00:00,8,26.97,67.1,145.2,1,0,0
2025-04-22 09:00:00,9,27.09,66.57,139.2,0,0,0
2025-04-22 10:00:00,10,27.78,68.73,134.8,0,0,0
2025-04-22 11:00:00,11,28.69,68.17,145.3,0,0,0
2025-04-22 12:00:00,12,30.47,69.16,140.8,0,0,0
2025-04-22 13:00:00,13,29.34,66.44,133.8,0,0,0
2025-04-22 14:00:00,14,30.42,64.05,139.1,0,0,0
2025-04-22 15:00:00,15,29.95,66.35,133.5,0,0,0
2025-04-22 16:00:00,16,30.81,65.18,131.6,0,0,0
2025-04-22 17:00:00,17,30.83,66.36,141.1,0,0,0
2025-04-22 18:00:00,18,29.48,65.14,134.6,1,0,0
2025-04-22 19:00:00,19,28.92,88.64,141.0,0,0,0
2025-04-22 20:00:00,20,29.32,65.1,136.9,0,0,0
2025-04-22 21:00:00,21,27.5,65.21,134.8,0,0,0
2025-04-22 22:00:00,22,26.72,93.48,142.3,1,0,0
2025-04-22 23:00:00,23,26.19,65.36,137.4,0,0,0
2025-04-23 00:00:00,0,25.13,65.29,127.1,0,0,0
2025-04-23 01:00:00,1,25.73,67.49,133.3,0,0,0
2025-04-23 02:00:00,2,24.79,71.1,135.3,0,0,0
2025-04-23 03:00:00,3,25.04,67.77,129.6,0,0,0
2025-04-23 04:00:00,4,24.77,68.11,137.3,0,0,0
2025-04-23 05:00:00,5,25.5,63.97,134.3,0,0,0
2025-04-23 06:00:00,6,25.35,66.35,144.6,0,0,0
2025-04-23 07:00:00,7,24.81,95.33,138.0,0,0,0
2025-04-23 08:00:00,8,26.76,64.16,136.1,1,0,0
2025-04-23 09:00:00,9,28.52,67.73,131.8,0,0,0
2025-04-23 10:00:00,10,28.2,69.44,133.9,0,0,0
2025-04-23 11:00:00,11,29.44,65.22,144.0,0,0,0
2025-04-23 12:00:00,12,28.33,66.51,133.8,0,0,0
2025-04-23 13:00:00,13,30.89,66.05,141.8,0,0,0
2025-04-23 14:00:00,14,30.24,64.92,138.4,0,0,0
2025-04-23 15:00:00,15,29.72,68.86,132.0,0,0,0
2025-04-23 16:00:00,16,30.69,65.83,135.6,0,0,0
2025-04-23 17:00:00,17,29.71,66.79,138.8,0,0,0
2025-04-23 18:00:00,18,28.92,69.45,138.5,1,0,0
2025-04-23 19:00:00,19,28.98,97.14,137.5,0,0,0
2025-04-23 20:00:00,20,28.73,66.46,130.1,0,0,0
2025-04-23 21:00:00,21,27.99,65.25,133.6,0,0,0
2025-04-23 22:00:00,22,26.29,95.93,131.5,0,0,0
2025-04-23 23:00:00,23,26.04,68.95,140.9,0,0,0
2025-04-24 00:00:00,0,24.58,67.48,140.1,0,0,0
2025-04-24 01:00:00,1,25.74,66.97,140.5,0,0,0
2025-04-24 02:00:00,2,24.23,65.58,136.9,0,0,0
2025-04-24 03:00:00,3,24.17,67.64,131.0,0,0,0
2025-04-24 04:00:00,4,24.19,67.83,138.0,0,0,0
2025-04-24 05:00:00,5,25.89,66.97,133.3,0,0,0
2025-04-24 06:00:00,6,26.63,66.55,137.8,0,0,0
2025-04-24 07:00:00,7,25.89,92.65,131.0,0,0,0
2025-04-24 08:00:00,8,26.04,66.68,134.2,1,0,0
2025-04-24 09:00:00,9,27.53,64.01,138.9,0,0,0
2025-04-24 10:00:00,10,28.76,67.7,136.8,0,0,0
2025-04-24 11:00:00,11,29.32,63.85,134.2,0,0,0
2025-04-24 12:00:00,12,27.8,67.3,132.4,0,0,0
2025-04-24 13:00:00,13,30.03,65.91,134.8,0,0,0
2025-04-24 14:00:00,14,29.93,67.38,133.4,0,0,0
2025-04-24 15:00:00,15,31.1,66.47,131.5,0,0,0
2025-04-24 16:00:00,16,30.27,66.29,133.7,0,0,0
2025-04-24 17:00:00,17,28.89,67.22,131.6,0,0,0
2025-04-24 18:00:00,18,29.71,65.63,129.7,1,0,0
2025-04-24 19:00:00,19,28.61,91.13,134.6,0,0,0
2025-04-24 20:00:00,20,28.62,67.74,130.9,0,0,0
2025-04-24 21:00:00,21,27.59,67.01,139.7,0,0,0
2025-04-24 22:00:00,22,26.89,89.18,133.7,0,0,0
2025-04-24 23:00:00,23,26.18,65.02,140.7,0,0,0
2025-04-25 00:00:00,0,25.26,65.74,132.2,0,0,0
2025-04-25 01:00:00,1,24.54,63.37,132.4,0,0,0
2025-04-25 02:00:00,2,24.87,66.04,127.4,0,0,0
2025-04-25 03:00:00,3,25.33,65.75,133.6,0,0,0
2025-04-25 04:00:00,4,24.9,68.84,134.7,0,0,0
2025-04-25 05:00:00,5,25.74,64.45,131.8,0,0,0
2025-04-25 06:00:00,6,25.25,68.33,139.0,0,0,0
2025-04-25 07:00:00,7,26.24,88.16,133.3,0,0,0
2025-04-25 08:00:00,8,26.96,66.76,134.8,1,0,0
2025-04-25 09:00:00,9,26.71,66.14,130.7,0,0,0
2025-04-25 10:00:00,10,28.74,67.13,129.2,0,0,0
2025-04-25 11:00:00,11,29.23,66.86,133.3,0,0,0
2025-04-25 12:00:00,12,29.31,70.78,131.0,0,0,0
2025-04-25 13:00:00,13,29.95,67.95,131.8,0,0,0
2025-04-25 14:00:00,14,30.46,66.7,133.2,0,0,0
2025-04-25 15:00:00,15,31.22,67.34,136.1,0,0,0
2025-04-25 16:00:00,16,30.15,65.7,137.1,0,0,0
2025-04-25 17:00:00,17,30.07,65.69,130.0,0,0,0
2025-04-25 18:00:00,18,29.42,62.82,133.2,1,0,0
2025-04-25 19:00:00,19,28.7,92.18,136.9,0,0,0
2025-04-25 20:00:00,20,28.81,67.02,130.5,0,0,0
2025-04-25 21:00:00,21,27.91,68.71,129.7,0,0,0
2025-04-25 22:00:00,22,26.46,88.8,133.5,0,0,0
2025-04-25 23:00:00,23,26.22,67.05,129.0,0,0,0
2025-04-26 00:00:00,0,25.86,65.11,128.8,0,0,0
2025-04-26 01:00:00,1,24.49,67.4,130.0,0,0,0
2025-04-26 02:00:00,2,24.58,69.08,131.9,0,0,0
2025-04-26 03:00:00,3,24.86,65.35,132.6,0,0,0
2025-04-26 04:00:00,4,24.41,69.91,137.2,0,0,0
2025-04-26 05:00:00,5,25.47,68.2,133.2,0,0,0
2025-04-26 06:00:00,6,26.59,67.28,138.2,0,0,0
2025-04-26 07:00:00,7,26.13,93.65,126.2,0,0,0
2025-04-26 08:00:00,8,26.54,66.11,132.5,1,0,0
2025-04-26 09:00:00,9,26.93,65.49,132.3,0,0,0
2025-04-26 10:00:00,10,27.99,65.79,129.1,0,0,0
2025-04-26 11:00:00,11,28.68,68.92,135.4,0,0,0
2025-04-26 12:00:00,12,28.88,65.87,126.4,0,0,0
2025-04-26 13:00:00,13,28.98,66.3,130.0,0,0,0
2025-04-26 14:00:00,14,30.96,63.69,134.2,0,0,0
2025-04-26 15:00:00,15,29.77,67.56,130.3,0,0,0
2025-04-26 16:00:00,16,30.38,66.21,137.8,0,0,0
2025-04-26 17:00:00,17,30.0,67.27,138.0,0,0,0
2025-04-26 18:00:00,18,29.04,66.52,132.0,1,0,0
2025-04-26 19:00:00,19,29.19,91.86,135.1,0,0,0
2025-04-26 20:00:00,20,27.72,66.51,126.4,0,0,0
2025-04-26 21:00:00,21,27.12,66.51,128.3,0,0,0
2025-04-26 22:00:00,22,26.91,89.33,136.1,0,0,0
2025-04-26 23:00:00,23,26.71,66.35,132.9,0,0,0
2025-04-27 00:00:00,0,25.38,65.57,129.4,0,0,0
2025-04-27 01:00:00,1,24.53,67.54,128.4,0,0,0
2025-04-27 02:00:00,2,25.46,66.79,133.2,0,0,0
2025-04-27 03:00:00,3,25.22,66.87,134.6,0,0,0
2025-04-27 04:00:00,4,24.26,66.3,126.2,0,0,0
2025-04-27 05:00:00,5,25.44,65.52,133.7,0,0,0
2025-04-27 06:00:00,6,24.85,69.92,130.2,0,0,0
2025-04-27 07:00:00,7,26.54,88.33,128.0,0,0,0
2025-04-27 08:00:00,8,27.86,67.57,133.7,1,0,0
2025-04-27 09:00:00,9,28.06,65.55,129.2,0,0,0
2025-04-27 10:00:00,10,28.84,68.4,131.0,0,0,0
2025-04-27 11:00:00,11,29.63,66.29,132.1,0,0,0
2025-04-27 12:00:00,12,30.21,66.46,136.3,0,0,0
2025-04-27 13:00:00,13,30.58,67.89,134.1,0,0,0
2025-04-27 14:00:00,14,29.67,64.8,135.5,0,0,0
2025-04-27 15:00:00,15,30.23,68.68,131.0,0,0,0
2025-04-27 16:00:00,16,29.7,68.17,129.2,0,0,0
2025-04-27 17:00:00,17,29.96,66.3,136.0,0,0,0
2025-04-27 18:00:00,18,29.73,67.34,129.5,1,0,0
2025-04-27 19:00:00,19,28.86,91.62,130.4,0,0,0
2025-04-27 20:00:00,20,27.89,64.94,136.3,0,0,0
2025-04-27 21:00:00,21,27.76,66.19,133.8,0,0,0
2025-04-27 22:00:00,22,26.86,92.27,128.5,0,0,0
2025-04-27 23:00:00,23,26.7,67.37,134.5,0,0,0
2025-04-28 00:00:00,0,25.38,69.15,134.4,0,0,0
2025-04-28 01:00:00,1,25.87,67.08,138.1,0,0,0
2025-04-28 02:00:00,2,24.77,66.97,127.6,0,0,0
2025-04-28 03:00:00,3,24.17,67.3,131.3,0,0,0
2025-04-28 04:00:00,4,24.72,68.36,132.5,0,0,0
2025-04-28 05:00:00,5,25.06,68.22,136.3,0,0,0
2025-04-28 06:00:00,6,24.98,67.55,136.3,0,0,0
2025-04-28 07:00:00,7,25.54,96.77,134.6,0,0,0
2025-04-28 08:00:00,8,26.79,69.66,136.6,1,0,0
2025-04-28 09:00:00,9,27.5,65.5,131.1,1,0,0
2025-04-28 10:00:00,10,28.08,68.26,135.3,0,0,0
2025-04-28 11:00:00,11,29.39,68.17,127.3,0,0,0
2025-04-28 12:00:00,12,29.65,66.85,136.5,0,0,0
2025-04-28 13:00:00,13,30.26,64.44,132.7,0,0,0
2025-04-28 14:00:00,14,31.13,65.12,126.1,0,0,0
2025-04-28 15:00:00,15,30.61,67.99,130.0,0,0,0
2025-04-28 16:00:00,16,29.95,68.25,137.9,0,0,0
2025-04-28 17:00:00,17,29.39,65.74,136.6,0,0,0
2025-04-28 18:00:00,18,29.15,67.29,129.2,1,0,0
2025-04-28 19:00:00,19,29.08,92.65,129.2,0,0,0
2025-04-28 20:00:00,20,27.48,66.88,131.5,0,0,0
2025-04-28 21:00:00,21,26.79,67.09,132.6,0,0,0
2025-04-28 22:00:00,22,27.1,85.78,134.3,0,0,0
2025-04-28 23:00:00,23,26.62,68.59,134.0,0,0,0
2025-04-29 00:00:00,0,25.58,68.2,134.4,0,0,0
2025-04-29 01:00:00,1,24.89,66.64,128.8,0,0,0
2025-04-29 02:00:00,2,24.93,66.65,127.8,0,0,0
2025-04-29 03:00:00,3,24.38,67.18,131.0,0,0,0
2025-04-29 04:00:00,4,25.07,66.22,126.5,0,0,0
2025-04-29 05:00:00,5,25.23,64.7,131.0,0,0,0
2025-04-29 06:00:00,6,24.59,66.02,137.0,0,0,0
2025-04-29 07:00:00,7,26.46,88.44,137.5,0,0,0
2025-04-29 08:00:00,8,26.87,66.16,138.7,1,0,0
2025-04-29 09:00:00,9,28.08,67.71,137.1,1,0,0
2025-04-29 10:00:00,10,27.77,69.7,131.8,0,0,0
2025-04-29 11:00:00,11,29.03,65.67,134.3,0,0,0
2025-04-29 12:00:00,12,30.25,65.66,137.0,0,0,0
2025-04-29 13:00:00,13,30.51,67.27,134.3,0,0,0
2025-04-29 14:00:00,14,30.94,70.76,127.7,0,0,0
2025-04-29 15:00:00,15,29.09,66.37,129.5,0,0,0
2025-04-29 16:00:00,16,30.67,65.21,133.4,0,0,0
2025-04-29 17:00:00,17,30.12,64.97,134.6,0,0,0
2025-04-29 18:00:00,18,28.94,65.74,134.2,1,0,0
2025-04-29 19:00:00,19,27.8,95.22,137.5,0,0,0
2025-04-29 20:00:00,20,27.4,64.53,130.3,0,0,0
2025-04-29 21:00:00,21,26.69,67.52,134.7,0,0,0
2025-04-29 22:00:00,22,25.79,93.19,133.5,0,0,0
2025-04-29 23:00:00,23,26.18,67.38,134.9,0,0,0
2025-04-30 00:00:00,0,24.79,68.18,142.1,0,0,0
2025-04-30 01:00:00,1,25.91,66.23,135.9,0,0,0
2025-04-30 02:00:00,2,24.62,65.1,138.8,0,0,0
2025-04-30 03:00:00,3,24.52,67.76,132.2,0,0,0
2025-04-30 04:00:00,4,25.06,65.54,133.1,0,0,0
2025-04-30 05:00:00,5,25.1,66.83,133.0,0,0,0
2025-04-30 06:00:00,6,25.67,68.98,135.6,0,0,0
2025-04-30 07:00:00,7,27.13,86.21,130.8,0,0,0
2025-04-30 08:00:00,8,27.52,67.59,130.9,1,0,0
2025-04-30 09:00:00,9,28.18,68.22,141.3,0,0,0
2025-04-30 10:00:00,10,28.93,66.34,130.0,0,0,0
2025-04-30 11:00:00,11,28.07,65.76,130.3,0,0,0
2025-04-30 12:00:00,12,29.97,66.16,130.1,1,0,0
2025-04-30 13:00:00,13,29.63,67.72,128.3,0,0,0
2025-04-30 14:00:00,14,30.86,64.97,136.7,0,0,0
2025-04-30 15:00:00,15,30.0,65.99,126.4,0,0,0
2025-04-30 16:00:00,16,29.31,67.31,138.3,0,0,0
2025-04-30 17:00:00,17,29.95,66.73,139.2,0,0,0
2025-04-30 18:00:00,18,29.5,64.97,137.3,1,0,0
2025-04-30 19:00:00,19,29.54,93.78,130.1,0,0,0
2025-04-30 20:00:00,20,28.51,66.56,132.9,0,0,0
2025-04-30 21:00:00,21,27.87,67.07,131.4,0,0,0
2025-04-30 22:00:00,22,27.23,88.63,126.3,0,0,0
2025-04-30 23:00:00,23,24.86,67.47,136.3,0,0,0
2025-05-01 00:00:00,0,20.58,54.57,135.0,0,0,0
2025-05-01 01:00:00,1,19.89,60.05,139.0,0,0,0
2025-05-01 02:00:00,2,20.58,55.2,136.7,0,0,0
2025-05-01 03:00:00,3,19.5,54.93,133.8,0,0,0
2025-05-01 04:00:00,4,21.03,56.03,131.7,0,0,0
2025-05-01 05:00:00,5,20.15,55.84,129.8,0,0,0
2025-05-01 06:00:00,6,21.11,58.61,142.8,0,0,0
2025-05-01 07:00:00,7,21.34,77.84,134.2,0,0,0
2025-05-01 08:00:00,8,21.46,56.74,140.8,1,0,0
2025-05-01 09:00:00,9,22.24,56.52,126.2,0,0,0
2025-05-01 10:00:00,10,23.27,56.93,136.6,0,0,0
2025-05-01 11:00:00,11,23.98,59.46,131.8,0,0,0
2025-05-01 12:00:00,12,24.01,55.98,135.9,0,0,0
2025-05-01 13:00:00,13,24.83,55.62,132.9,0,0,0
2025-05-01 14:00:00,14,25.01,55.49,128.0,0,0,0
2025-05-01 15:00:00,15,25.7,56.61,133.3,0,0,0
2025-05-01 16:00:00,16,25.78,59.28,132.5,0,0,0
2025-05-01 17:00:00,17,25.66,58.02,136.7,0,0,0
2025-05-01 18:00:00,18,24.13,58.41,133.2,1,0,0
2025-05-01 19:00:00,19,23.83,85.84,140.3,0,0,0
2025-05-01 20:00:00,20,23.39,57.49,129.6,0,0,0
2025-05-01 21:00:00,21,22.3,57.09,134.2,0,0,0
2025-05-01 22:00:00,22,21.68,74.48,137.1,0,0,0
2025-05-01 23:00:00,23,21.49,56.32,138.0,0,0,0
2025-05-02 00:00:00,0,20.28,56.97,143.5,0,0,0
2025-05-02 01:00:00,1,20.04,57.08,142.5,0,0,0
2025-05-02 02:00:00,2,19.76,57.11,136.1,0,0,0
2025-05-02 03:00:00,3,19.68,55.67,138.4,0,0,0
2025-05-02 04:00:00,4,20.38,57.63,138.0,0,0,0
2025-05-02 05:00:00,5,20.68,58.16,135.0,0,0,0
2025-05-02 06:00:00,6,20.48,56.33,133.6,0,0,0
2025-05-02 07:00:00,7,21.25,81.17,139.2,0,0,0
2025-05-02 08:00:00,8,21.97,58.29,135.9,1,0,0
2025-05-02 09:00:00,9,22.65,55.11,134.3,0,0,0
2025-05-02 10:00:00,10,23.18,59.4,135.2,0,0,0
2025-05-02 11:00:00,11,23.84,56.08,139.5,0,0,0
2025-05-02 12:00:00,12,24.29,58.09,137.1,0,0,0
2025-05-02 13:00:00,13,24.99,57.56,131.3,0,0,0
2025-05-02 14:00:00,14,24.36,58.54,131.4,0,0,0
2025-05-02 15:00:00,15,25.97,58.31,138.1,0,0,0
2025-05-02 16:00:00,16,26.13,55.04,139.3,0,0,0
2025-05-02 17:00:00,17,24.76,59.33,140.3,0,0,0
2025-05-02 18:00:00,18,25.04,56.73,139.1,1,0,0
2025-05-02 19:00:00,19,23.53,87.48,137.7,0,0,0
2025-05-02 20:00:00,20,23.03,56.49,138.3,0,0,0
2025-05-02 21:00:00,21,23.7,58.32,136.4,0,0,0
2025-05-02 22:00:00,22,21.07,80.8,138.5,0,0,0
2025-05-02 23:00:00,23,21.38,58.49,134.2,0,0,0
2025-05-03 00:00:00,0,20.4,56.15,137.1,0,0,0
2025-05-03 01:00:00,1,20.49,56.77,145.6,0,0,0
2025-05-03 02:00:00,2,20.13,56.71,139.1,0,0,0
2025-05-03 03:00:00,3,18.73,57.55,137.9,0,0,0
2025-05-03 04:00:00,4,19.34,57.0,138.4,0,0,0
2025-05-03 05:00:00,5,20.36,56.2,133.3,0,0,0
2025-05-03 06:00:00,6,20.05,57.6,134.6,0,0,0
2025-05-03 07:00:00,7,21.03,81.99,137.7,0,0,0
2025-05-03 08:00:00,8,21.85,57.58,138.5,1,0,0
2025-05-03 09:00:00,9,22.53,57.03,139.0,0,0,0
2025-05-03 10:00:00,10,23.11,57.04,137.8,0,0,0
2025-05-03 11:00:00,11,23.82,58.62,135.0,0,0,0
2025-05-03 12:00:00,12,24.09,55.06,141.4,0,0,0
2025-05-03 13:00:00,13,25.79,58.06,136.2,0,0,0
2025-05-03 14:00:00,14,25.71,55.47,143.9,0,0,0
2025-05-03 15:00:00,15,24.35,59.17,141.5,0,0,0
2025-05-03 16:00:00,16,25.45,58.06,133.3,0,0,0
2025-05-03 17:00:00,17,25.38,57.86,144.2,0,0,0
2025-05-03 18:00:00,18,25.35,57.91,143.1,1,0,0
2025-05-03 19:00:00,19,24.61,78.03,139.3,0,0,0
2025-05-03 20:00:00,20,22.88,58.11,139.9,0,0,0
2025-05-03 21:00:00,21,23.01,56.65,131.9,0,0,0
2025-05-03 22:00:00,22,21.87,80.36,143.1,0,0,0
2025-05-03 23:00:00,23,21.24,56.77,136.4,0,0,0
2025-05-04 00:00:00,0,21.08,57.73,143.5,0,0,0
2025-05-04 01:00:00,1,20.09,59.74,137.9,0,0,0
2025-05-04 02:00:00,2,19.95,58.75,136.3,0,0,0
2025-05-04 03:00:00,3,20.01,56.13,141.4,0,0,0
2025-05-04 04:00:00,4,19.9,56.53,141.5,0,0,0
2025-05-04 05:00:00,5,20.03,54.88,140.5,0,0,0
2025-05-04 06:00:00,6,20.8,56.62,134.0,0,0,0
2025-05-04 07:00:00,7,21.16,85.03,138.1,0,0,0
2025-05-04 08:00:00,8,22.62,55.18,132.8,1,0,0
2025-05-04 09:00:00,9,22.47,55.81,140.1,0,0,0
2025-05-04 10:00:00,10,23.06,59.08,135.3,0,0,0
2025-05-04 11:00:00,11,23.41,58.97,138.4,0,0,0
2025-05-04 12:00:00,12,24.28,56.78,140.9,0,0,0
2025-05-04 13:00:00,13,23.69,57.64,137.8,0,0,0
2025-05-04 14:00:00,14,25.41,57.6,136.0,0,0,0
2025-05-04 15:00:00,15,25.93,57.01,142.5,0,0,0
2025-05-04 16:00:00,16,24.6,55.62,141.6,0,0,0
2025-05-04 17:00:00,17,23.86,56.3,138.8,0,0,0
2025-05-04 18:00:00,18,25.13,57.47,142.3,1,0,0
2025-05-04 19:00:00,19,23.94,82.36,137.6,0,0,0
2025-05-04 20:00:00,20,23.11,55.72,138.2,0,0,0
2025-05-04 21:00:00,21,21.98,55.98,133.9,0,0,0
2025-05-04 22:00:00,22,21.84,79.42,136.4,0,0,0
2025-05-04 23:00:00,23,20.97,57.18,134.4,0,0,0
2025-05-05 00:00:00,0,19.81,56.15,136.0,0,0,0
2025-05-05 01:00:00,1,20.46,58.97,136.9,0,0,0
2025-05-05 02:00:00,2,19.72,56.44,141.4,0,0,0
2025-05-05 03:00:00,3,19.74,56.36,136.4,0,0,0
